source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11436a039',55557.76551340,10.070,0.021,2.216,9.155,0.019,2.117,,,,,,,1.0,113,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11432a039',55557.63320910,10.086,0.025,2.177,9.160,0.023,2.097,,,,,,,1.0,87,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11473b061',55559.02195940,10.087,0.029,2.176,9.136,0.023,2.248,,,,,,,1.0,97,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11469b061',55558.88978240,10.032,0.023,2.491,9.208,0.022,2.138,,,,,,,1.0,123,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05798a242',55371.37366020,10.131,0.023,2.291,9.201,0.027,2.106,6.457,0.016,1.890,3.873,0.042,0.714,1.0,114,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11473b062',55559.02208680,10.166,0.034,2.589,9.161,0.018,2.092,,,,,,,1.0,96,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11504a037',55560.01405120,10.041,0.022,2.400,9.184,0.020,2.062,,,,,,,1.0,98,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05801a175',55371.43974850,10.130,0.026,2.288,9.158,0.022,2.104,6.453,0.016,1.863,3.867,0.029,0.709,1.0,102,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11500a037',55559.88174680,10.097,0.024,2.176,9.150,0.023,2.144,,,,,,,1.0,124,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11501b061',55559.94783540,10.104,0.025,2.185,9.117,0.018,2.455,,,,,,,0.5,111,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11496a036',55559.74944240,10.066,0.025,2.232,9.144,0.021,2.185,,,,,,,1.0,110,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11497b062',55559.81565830,10.060,0.030,2.258,9.154,0.020,2.120,,,,,,,1.0,124,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05809a218',55371.70435470,10.129,0.023,2.280,9.168,0.021,2.071,6.453,0.017,1.864,3.874,0.044,0.714,1.0,66,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11512a037',55560.27853270,10.045,0.020,2.365,9.143,0.026,2.189,,,,,,,1.0,63,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11516a037',55560.41083710,10.068,0.027,2.220,9.146,0.027,2.170,,,,,,,1.0,60,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05813a218',55371.83665850,10.122,0.019,2.243,9.238,0.020,2.387,6.451,0.017,1.858,3.926,0.051,0.881,1.0,62,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05805a218',55371.57205090,10.120,0.019,2.236,9.276,0.023,2.911,6.475,0.017,2.040,3.844,0.035,0.724,1.0,84,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05789a217',55371.04283710,10.116,0.026,2.218,9.184,0.023,2.062,6.425,0.020,1.833,3.863,0.030,0.708,1.0,81,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05771a171',55370.44753380,10.123,0.030,2.250,9.158,0.028,2.104,6.428,0.016,1.825,3.883,0.025,0.728,1.0,100,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11401b064',55556.64124450,10.045,0.022,2.361,9.140,0.024,2.215,,,,,,,1.0,88,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11397b064',55556.50906750,10.189,0.035,2.867,9.131,0.020,2.298,,,,,,,1.0,68,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05785a218',55370.91066070,10.141,0.027,2.361,9.177,0.026,2.060,6.422,0.016,1.841,3.847,0.032,0.720,1.0,65,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05791a155',55371.10905270,10.150,0.021,2.431,9.175,0.022,2.060,6.441,0.016,1.823,3.889,0.034,0.740,1.0,94,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11484a036',55559.35265670,10.028,0.020,2.535,9.172,0.020,2.064,,,,,,,1.0,60,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11481b061',55559.28656810,10.052,0.020,2.308,9.161,0.021,2.092,,,,,,,0.5,62,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05782a242',55370.84444510,10.157,0.021,2.499,9.171,0.024,2.065,6.451,0.019,1.855,3.840,0.018,0.733,1.0,62,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'05785a217',55370.91053340,10.089,0.027,2.174,9.183,0.024,2.061,6.392,0.017,2.091,3.853,0.026,0.712,1.0,64,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11489b061',55559.55104950,10.032,0.020,2.489,9.158,0.020,2.102,,,,,,,1.0,73,b'0000',0.060543,61.984157
b'2159p484_ac51-008184',215.3739721,47.7901579,b'14h21m29.75s',b'47d47m24.57s',1,0,b'0000',b'11488a037',55559.48496100,10.045,0.024,2.361,9.234,0.023,2.348,,,,,,,1.0,64,b'0000',0.060543,61.984157
