ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.1243388,51.4401560,b'02h16m29.84s',b'51d26m24.56s',0.1117,0.0966,-0.0383,13.259,0.037,29.2,8.629,13.197,0.097,11.2,1.484,1,0,b'0000',b'AA',5,59072.22933049,333151401351028389,13.914,0.059,13.915,0.071,12.005,,8.558,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.276606,259.501481
34.1244935,51.4400953,b'02h16m29.88s',b'51d26m24.34s',0.1305,0.1307,-0.0609,13.729,0.050,21.7,15.040,13.653,0.109,10.0,1.618,1,0,b'0000',b'AA',0,56884.28249709,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.279223,164.382194
34.1243596,51.4401225,b'02h16m29.85s',b'51d26m24.44s',0.0987,0.0945,-0.0318,13.292,0.034,31.8,8.957,12.900,0.081,13.5,1.017,1,0,b'0000',b'AA',5,58137.86291860,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.282837,232.801617
34.1243482,51.4402091,b'02h16m29.84s',b'51d26m24.75s',0.1021,0.1182,-0.0377,13.295,0.039,27.6,5.552,13.135,0.079,13.8,2.061,1,0,b'0000',b'AA',5,57613.44041017,333151401351028389,13.914,0.059,13.915,0.071,12.005,,8.558,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.287672,299.295463
34.1244568,51.4400900,b'02h16m29.87s',b'51d26m24.32s',0.0925,0.1067,-0.0437,13.315,0.037,29.2,8.203,13.238,0.090,12.1,0.795,1,0,b'0000',b'AA',5,57977.56207654,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.288082,181.428277
34.1243858,51.4401039,b'02h16m29.85s',b'51d26m24.37s',0.1009,0.1002,-0.0485,13.223,0.037,29.2,8.896,13.217,0.084,13.0,0.856,1,0,b'0000',b'AA',10,58867.77803665,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.290433,214.98113
34.1243581,51.4401181,b'02h16m29.85s',b'51d26m24.43s',0.1082,0.0990,-0.0548,13.301,0.036,30.1,7.461,13.084,0.090,12.1,1.328,1,0,b'0000',b'AA',5,58708.90680341,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.295288,230.74787
34.1243929,51.4400968,b'02h16m29.85s',b'51d26m24.35s',0.0999,0.0884,-0.0156,13.206,0.037,29.7,5.795,13.043,0.070,15.5,1.303,1,0,b'0000',b'AA',10,58137.53515010,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.303508,209.743142
34.1244318,51.4400848,b'02h16m29.86s',b'51d26m24.31s',0.1058,0.1162,-0.0529,13.305,0.051,21.1,3.543,13.116,0.070,15.6,1.046,1,0,b'0000',b'AA',5,58344.61523775,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.313174,191.657377
34.1243263,51.4401439,b'02h16m29.84s',b'51d26m24.52s',0.0918,0.1084,-0.0530,13.264,0.038,28.4,9.848,13.126,0.075,14.5,1.432,1,0,b'0000',b'AA',10,57977.82388285,333151401351028389,13.914,0.059,13.915,0.071,12.005,,8.558,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.314393,252.610695
34.1243440,51.4401190,b'02h16m29.84s',b'51d26m24.43s',0.1030,0.0934,-0.0444,13.242,0.035,31.2,6.940,13.090,0.093,11.7,0.619,1,0,b'0000',b'AA',10,57613.24392787,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.318543,234.80355
34.1243624,51.4401057,b'02h16m29.85s',b'51d26m24.38s',0.1156,0.1151,-0.0643,13.405,0.042,25.9,12.230,13.366,0.094,11.5,2.990,1,0,b'0000',b'AA',0,56884.21666345,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.318676,223.414952
34.1243787,51.4400940,b'02h16m29.85s',b'51d26m24.34s',0.0970,0.0886,-0.0317,13.212,0.032,33.5,8.207,13.099,0.072,15.2,1.536,1,0,b'0000',b'AA',10,56693.92290611,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.328845,213.695437
34.1243772,51.4400942,b'02h16m29.85s',b'51d26m24.34s',0.0930,0.0939,-0.0290,13.219,0.035,30.7,7.716,13.156,0.078,13.9,1.385,1,0,b'0000',b'AA',10,56887.11105269,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.330135,214.250812
34.1243903,51.4400887,b'02h16m29.85s',b'51d26m24.32s',0.0899,0.0996,-0.0389,13.230,0.041,26.5,6.301,13.236,0.086,12.7,1.110,1,0,b'0000',b'AA',10,57613.44053749,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.331848,208.119814
34.1243324,51.4401202,b'02h16m29.84s',b'51d26m24.43s',0.1133,0.0980,-0.0284,13.260,0.037,29.4,10.100,13.189,0.091,11.9,0.958,1,0,b'0000',b'AA',10,58708.44889701,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.337829,237.948439
34.1243565,51.4401013,b'02h16m29.85s',b'51d26m24.36s',0.1045,0.1009,-0.0507,13.193,0.045,24.3,7.697,13.137,0.072,15.1,1.413,1,0,b'0000',b'AA',10,57977.03833638,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.33928,223.200602
34.1243181,51.4401228,b'02h16m29.84s',b'51d26m24.44s',0.0824,0.0853,-0.0447,13.225,0.031,34.5,6.756,12.988,0.065,16.7,1.445,1,0,b'0000',b'AA',10,57416.11604282,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.360921,241.914334
34.1243317,51.4401085,b'02h16m29.84s',b'51d26m24.39s',0.0806,0.0830,-0.0316,13.196,0.032,33.8,10.980,13.078,0.062,17.5,0.728,1,0,b'0000',b'AA',5,57415.91943240,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.363191,232.439591
34.1243134,51.4401271,b'02h16m29.84s',b'51d26m24.46s',0.0999,0.0963,-0.0283,13.226,0.032,33.5,3.819,13.485,0.138,7.9,0.790,1,0,b'0000',b'AB',10,58137.40475520,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.363412,244.851604
34.1244196,51.4400716,b'02h16m29.86s',b'51d26m24.26s',0.1030,0.1013,-0.0396,13.302,0.038,28.7,6.133,13.145,0.076,14.3,1.028,1,0,b'0000',b'AA',10,59075.69571674,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.365653,194.355101
34.1243511,51.4400937,b'02h16m29.84s',b'51d26m24.34s',0.1048,0.0916,-0.0343,13.231,0.035,30.7,5.757,13.069,0.070,15.4,0.724,1,0,b'0000',b'AA',10,57779.86623609,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.36765,221.65817
34.1243385,51.4400990,b'02h16m29.84s',b'51d26m24.36s',0.0927,0.0854,-0.0298,13.176,0.032,34.4,8.611,13.241,0.078,14.0,1.119,1,0,b'0000',b'AA',10,58708.38344543,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.373716,226.848226
34.1243908,51.4400739,b'02h16m29.85s',b'51d26m24.27s',0.0938,0.1004,-0.0359,13.323,0.035,30.6,5.489,13.270,0.086,12.7,1.099,1,0,b'0000',b'AA',5,58708.31812120,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.379211,204.173005
34.1243219,51.4401089,b'02h16m29.84s',b'51d26m24.39s',0.0850,0.0911,-0.0369,13.192,0.034,31.6,8.769,13.002,0.065,16.7,1.272,1,0,b'0000',b'AA',10,56887.24259262,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.38002,234.63341
34.1243198,51.4401107,b'02h16m29.84s',b'51d26m24.40s',0.1085,0.0922,-0.0364,13.262,0.035,30.9,7.671,13.199,0.098,11.1,1.278,1,0,b'0000',b'AA',10,59072.09855472,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.380194,235.840867
34.1243489,51.4400900,b'02h16m29.84s',b'51d26m24.32s',0.0913,0.0881,-0.0263,13.238,0.034,32.0,9.485,13.224,0.089,12.2,1.421,1,0,b'0000',b'AA',10,57249.36351971,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.380914,220.881224
34.1243479,51.4400901,b'02h16m29.84s',b'51d26m24.32s',0.0885,0.0872,-0.0419,13.209,0.033,33.4,6.282,13.297,0.095,11.4,1.533,1,0,b'0000',b'AA',10,57056.04570292,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.382115,221.170948
34.1243042,51.4401253,b'02h16m29.83s',b'51d26m24.45s',0.0974,0.0963,-0.0415,13.263,0.034,31.6,8.209,13.326,0.105,10.3,1.056,1,0,b'0000',b'AA',5,59075.76104098,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.384874,245.284458
34.1243871,51.4400710,b'02h16m29.85s',b'51d26m24.26s',0.0990,0.0990,-0.0533,13.336,0.036,30.5,8.283,13.104,0.100,10.9,1.647,1,0,b'0000',b'AA',5,56693.26418654,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.392144,204.655112
34.1242987,51.4401273,b'02h16m29.83s',b'51d26m24.46s',0.1017,0.1009,-0.0136,13.264,0.037,29.5,6.926,13.245,0.119,9.1,1.158,1,0,b'0000',b'AB',5,58344.74614093,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.393251,246.989514
34.1243825,51.4400711,b'02h16m29.85s',b'51d26m24.26s',0.0854,0.0929,-0.0389,13.255,0.035,31.4,8.891,13.141,0.068,15.9,2.121,1,0,b'0000',b'AA',5,59075.95726837,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.396242,206.033479
34.1243438,51.4400858,b'02h16m29.84s',b'51d26m24.31s',0.0926,0.1046,-0.0345,13.252,0.037,29.4,5.661,13.198,0.084,13.0,0.723,1,0,b'0000',b'AA',10,56887.30829895,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.399838,220.703082
34.1243101,51.4401098,b'02h16m29.83s',b'51d26m24.40s',0.0940,0.0935,-0.0399,13.276,0.034,32.4,6.557,13.020,0.077,14.0,1.785,1,0,b'0000',b'AA',10,57612.98186596,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.400145,237.207135
34.1243717,51.4400734,b'02h16m29.85s',b'51d26m24.26s',0.0968,0.0916,-0.0275,13.206,0.033,33.1,8.554,13.122,0.077,14.1,1.063,1,0,b'0000',b'AA',10,59075.49898009,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.400251,209.673429
34.1243153,51.4401048,b'02h16m29.84s',b'51d26m24.38s',0.1007,0.0891,-0.0278,13.257,0.032,33.4,5.666,13.189,0.095,11.4,1.472,1,0,b'0000',b'AA',10,57248.37945196,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.400664,234.138053
34.1243089,51.4401072,b'02h16m29.83s',b'51d26m24.39s',0.0869,0.0967,-0.0391,13.207,0.035,30.7,8.268,13.087,0.080,13.5,1.125,1,0,b'0000',b'AA',10,58344.35355863,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.407525,236.305909
34.1243734,51.4400702,b'02h16m29.85s',b'51d26m24.25s',0.0908,0.0951,-0.0249,13.232,0.035,30.6,6.767,13.088,0.083,13.1,1.526,1,0,b'0000',b'AA',10,56887.17675902,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.408463,208.408434
34.1244018,51.4400619,b'02h16m29.86s',b'51d26m24.22s',0.1161,0.0926,-0.0330,13.229,0.038,28.8,5.991,13.187,0.085,12.8,1.162,1,0,b'0000',b'AA',5,56694.25232953,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.410493,198.551574
34.1244027,51.4400612,b'02h16m29.86s',b'51d26m24.22s',0.0885,0.0898,-0.0388,13.189,0.034,32.2,9.494,13.059,0.093,11.6,1.397,1,0,b'0000',b'AA',5,58503.53809214,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.41225,198.174032
34.1243096,51.4401039,b'02h16m29.83s',b'51d26m24.37s',0.0825,0.0882,-0.0304,13.213,0.034,32.3,7.220,13.125,0.071,15.4,1.846,1,0,b'0000',b'AA',10,57779.47339645,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.412948,234.81342
34.1243625,51.4400726,b'02h16m29.85s',b'51d26m24.26s',0.1003,0.0990,-0.0045,13.151,0.043,25.0,3.142,13.417,0.135,8.1,0.580,1,0,b'0000',b'AB',10,57779.34236502,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.413303,211.963053
34.1243424,51.4400816,b'02h16m29.84s',b'51d26m24.29s',0.1081,0.1165,-0.0533,13.278,0.041,26.5,6.025,13.130,0.071,15.4,1.600,1,0,b'0000',b'AA',5,59075.23793792,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.413417,219.666559
34.1243584,51.4400742,b'02h16m29.85s',b'51d26m24.27s',0.0955,0.0955,-0.0392,13.238,0.035,30.7,7.332,13.091,0.121,9.0,1.099,1,0,b'0000',b'AB',10,56887.57150685,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.413429,213.467552
34.1242916,51.4401195,b'02h16m29.83s',b'51d26m24.43s',0.1029,0.0983,-0.0392,13.203,0.037,29.2,7.868,13.355,0.125,8.7,0.710,1,0,b'0000',b'AB',5,58708.57980017,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.41935,244.308137
34.1243581,51.4400722,b'02h16m29.85s',b'51d26m24.26s',0.0988,0.1029,-0.0448,13.303,0.042,26.1,6.491,13.097,0.069,15.8,1.424,1,0,b'0000',b'AA',5,59072.42543046,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.419823,213.002301
34.1243013,51.4401071,b'02h16m29.83s',b'51d26m24.39s',0.1043,0.1166,0.0076,13.393,0.042,25.9,9.052,13.296,0.107,10.2,1.710,1,0,b'0000',b'AA',0,56884.15095712,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.422011,237.549842
34.1243166,51.4400941,b'02h16m29.84s',b'51d26m24.34s',0.0903,0.0837,-0.0347,13.183,0.031,34.8,6.162,13.035,0.076,14.4,1.678,1,0,b'0000',b'AA',10,57249.10107639,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.422145,229.664537
34.1243265,51.4400866,b'02h16m29.84s',b'51d26m24.31s',0.0909,0.0895,-0.0332,13.221,0.034,31.7,8.749,13.126,0.083,13.1,0.920,1,0,b'0000',b'AA',10,58867.05857689,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.424132,224.936377
34.1243495,51.4400731,b'02h16m29.84s',b'51d26m24.26s',0.0992,0.0964,-0.0243,13.270,0.033,33.0,7.317,13.164,0.094,11.6,1.146,1,0,b'0000',b'AA',10,57055.97999645,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.427991,215.40592
34.1246511,51.4401622,b'02h16m29.92s',b'51d26m24.58s',0.1444,0.1281,0.0591,13.632,0.045,24.3,18.740,13.224,0.118,9.2,1.035,1,0,b'0000',b'AB',0,56884.41403711,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.429742,93.746357
34.1243413,51.4400762,b'02h16m29.84s',b'51d26m24.27s',0.0864,0.0901,-0.0290,13.169,0.034,31.7,6.759,13.393,0.095,11.4,2.078,1,0,b'0000',b'AA',5,56883.82204348,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.430093,218.266456
34.1243395,51.4400757,b'02h16m29.84s',b'51d26m24.27s',0.0864,0.0816,-0.0318,13.128,0.031,34.8,9.481,13.161,0.073,14.8,1.431,1,0,b'0000',b'AA',10,56696.16265466,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.434007,218.537955
34.1242973,51.4401030,b'02h16m29.83s',b'51d26m24.37s',0.1048,0.1014,-0.0394,13.251,0.035,30.7,7.355,13.192,0.103,10.5,1.309,1,0,b'0000',b'AA',5,58503.34173616,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.437573,236.549536
34.1243609,51.4400645,b'02h16m29.85s',b'51d26m24.23s',0.1065,0.0940,-0.0356,13.329,0.035,30.9,7.200,13.248,0.096,11.3,1.436,1,0,b'0000',b'AA',5,58344.22265546,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.440113,210.349811
34.1243602,51.4400641,b'02h16m29.85s',b'51d26m24.23s',0.1013,0.0877,-0.0343,13.244,0.033,32.9,8.411,13.109,0.075,14.5,1.664,1,0,b'0000',b'AA',5,56883.42729626,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.442148,210.431181
34.1242660,51.4401945,b'02h16m29.82s',b'51d26m24.70s',0.1246,0.1046,-0.0279,13.084,0.052,21.1,6.141,13.198,0.072,15.1,1.617,1,0,b'0000',b'AA',5,58867.84348840,333151401351028389,13.914,0.059,13.915,0.071,12.005,,8.558,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.444184,281.453328
34.1242773,51.4401210,b'02h16m29.83s',b'51d26m24.44s',0.0908,0.0876,-0.0382,13.180,0.034,31.9,9.793,13.127,0.071,15.3,1.382,1,0,b'0000',b'AA',5,59075.56481366,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.446316,246.719449
34.1242990,51.4400972,b'02h16m29.83s',b'51d26m24.35s',0.0953,0.0860,-0.0312,13.226,0.032,34.0,6.513,13.154,0.068,16.1,1.283,1,0,b'0000',b'AA',10,57248.70747433,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.446326,234.042398
34.1243279,51.4400772,b'02h16m29.84s',b'51d26m24.28s',0.0994,0.0971,-0.0365,13.251,0.034,31.5,7.577,13.069,0.097,11.2,1.103,1,0,b'0000',b'AA',10,56887.04521905,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.446633,221.582951
34.1243113,51.4400865,b'02h16m29.83s',b'51d26m24.31s',0.0942,0.0950,-0.0451,13.259,0.036,30.1,8.411,13.192,0.086,12.7,2.035,1,0,b'0000',b'AA',10,57977.10378795,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.449112,227.985718
34.1244021,51.4400505,b'02h16m29.86s',b'51d26m24.18s',0.1147,0.1442,-0.0516,13.396,0.046,23.8,6.267,13.047,0.095,11.5,0.396,1,0,b'0000',b'AA',10,57980.57361484,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.449396,196.805192
34.1243398,51.4400693,b'02h16m29.84s',b'51d26m24.25s',0.1002,0.0900,-0.0373,13.215,0.034,32.1,6.719,13.332,0.078,14.0,1.771,1,0,b'0000',b'AA',10,57612.91641429,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.451859,216.650661
34.1243122,51.4400847,b'02h16m29.83s',b'51d26m24.30s',0.0976,0.0959,-0.0237,13.246,0.034,31.6,7.718,13.247,0.107,10.1,0.995,1,0,b'0000',b'AA',10,57779.01485020,333151401351028388,13.708,0.052,13.549,0.054,12.043,0.418,8.552,,476784740,15.161,0.0691,14.462,0.0846,13.997,0.0743,0.451995,227.204046
