source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11434a126',55557.73966350,11.504,0.025,16.100,10.574,0.022,3.743,,,,,,,1.0,3,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11430a125',55557.60735920,11.521,0.030,16.020,10.600,0.032,3.660,,,,,,,1.0,24,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06017b180',55378.60961360,11.489,0.022,16.200,10.599,0.026,3.661,7.158,0.026,3.386,4.372,0.051,1.045,1.0,54,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06013b180',55378.47731450,11.531,0.026,16.000,10.619,0.023,3.663,7.046,0.026,2.689,4.392,0.033,1.081,1.0,12,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11438a125',55557.87184060,11.517,0.027,16.040,10.724,0.030,4.504,,,,,,,1.0,-10,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06021b180',55378.74191730,11.520,0.024,16.030,10.606,0.023,3.656,7.056,0.021,2.671,4.325,0.042,1.033,1.0,95,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11442a118',55558.00414500,11.534,0.025,16.000,10.622,0.028,3.667,,,,,,,1.0,15,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11441a102',55557.93805650,11.492,0.027,16.180,10.679,0.029,3.986,,,,,,,1.0,0,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11446b120',55558.13644940,11.516,0.030,16.040,10.624,0.026,3.671,,,,,,,1.0,58,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11445a095',55558.07023350,11.668,0.035,16.950,10.638,0.031,3.712,,,,,,,1.0,36,b'0000',0.504255,20.84842
