source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00921a152',55210.00567830,12.173,0.036,4.332,11.387,0.038,1.717,8.812,0.056,1.086,6.322,0.148,0.926,1.0,49,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00910a175',55209.67472540,12.119,0.033,3.971,11.424,0.032,1.916,8.929,0.082,1.082,6.204,0.140,0.941,1.0,46,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11977a154',55575.66722790,11.934,0.024,5.733,11.279,0.030,2.048,,,,,,,1.0,47,b'0011',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00925a152',55210.13798300,12.131,0.029,4.023,11.476,0.035,2.418,8.795,0.064,1.113,6.299,0.154,0.924,1.0,80,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00922a175',55210.07176690,12.146,0.026,4.110,11.383,0.029,1.704,8.974,0.067,1.155,6.114,0.129,1.002,1.0,63,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00926a176',55210.20419900,12.155,0.028,4.179,11.369,0.033,1.672,8.844,0.070,1.052,6.259,0.135,0.926,1.0,100,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00926a175',55210.20407170,12.172,0.041,4.324,11.341,0.030,1.678,8.957,0.065,1.124,6.105,0.108,1.011,1.0,100,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11961a154',55575.13826510,12.012,0.029,4.335,,,,,,,,,,1.0,81,b'0111',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00929a151',55210.27028770,12.121,0.027,3.977,11.442,0.033,2.067,8.745,0.058,1.246,6.277,0.139,0.924,1.0,121,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11878a175',55572.42685270,12.066,0.026,3.954,,,,,,,,,,1.0,94,b'0111',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11882a176',55572.55915710,12.022,0.028,4.233,,,,,,,,,,1.0,60,b'0111',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11870b176',55572.16237120,11.995,0.030,4.550,,,,,,,,,,1.0,87,b'0111',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'11874a175',55572.29454830,12.085,0.031,3.918,,,,,,,,,,1.0,129,b'0111',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06588a103',55397.45544820,12.122,0.032,3.985,11.301,0.034,1.855,8.941,0.065,1.097,6.244,0.148,0.929,1.0,39,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06592a103',55397.58775190,12.155,0.029,4.181,11.330,0.027,1.704,,,,,,,1.0,65,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06584a104',55397.32327170,12.126,0.030,4.000,11.285,0.028,1.986,8.830,0.060,1.063,6.439,0.156,0.964,1.0,32,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'00914a176',55209.80715750,12.099,0.038,3.923,11.388,0.029,1.719,8.831,0.057,1.063,6.183,0.129,0.951,1.0,30,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06580a103',55397.19096800,12.089,0.032,3.917,11.329,0.029,1.707,8.757,0.055,1.207,6.307,0.155,0.924,1.0,49,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06584a102',55397.32314430,12.074,0.030,3.934,11.366,0.032,1.668,9.005,0.070,1.227,6.400,0.139,0.946,1.0,33,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06576a103',55397.05866430,12.111,0.034,3.946,11.382,0.032,1.701,8.865,0.057,1.044,6.089,0.107,1.028,1.0,67,b'0000',0.060465,178.76645
b'0183p257_ac51-000016',18.9603304,25.2602332,b'01h15m50.48s',b'25d15m36.84s',1,0,b'0000',b'06577b128',55397.12475250,12.141,0.027,4.078,11.350,0.026,1.665,8.835,0.058,1.059,6.461,0.175,0.975,1.0,57,b'0000',0.060465,178.76645
