ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
280.5375096,79.7714213,b'18h42m09.00s',b'79d46m17.12s',0.0303,0.0327,-0.0068,10.075,0.017,64.3,67.550,9.099,0.016,67.8,16.520,1,0,b'0000',b'AA',0,57282.28552428,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.032089,81.603895
280.5374883,79.7714278,b'18h42m09.00s',b'79d46m17.14s',0.0276,0.0286,-0.0091,9.743,0.019,57.0,3.000,8.716,0.016,69.4,1.092,1,0,b'0000',b'AA',10,57281.82647027,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.033388,32.792886
280.5374985,79.7714131,b'18h42m09.00s',b'79d46m17.09s',0.0268,0.0287,-0.0147,10.078,0.015,72.6,1.933,8.956,0.014,78.8,1.660,1,0,b'0000',b'AA',10,58007.60476279,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.034909,135.264151
280.5374288,79.7714280,b'18h42m08.98s',b'79d46m17.14s',0.0261,0.0248,-0.0092,9.939,0.015,73.1,1.653,8.858,0.013,81.0,2.019,1,0,b'0000',b'AA',10,57644.15780323,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.035044,325.295681
280.5375014,79.7714270,b'18h42m09.00s',b'79d46m17.14s',0.0254,0.0267,-0.0081,10.090,0.016,67.2,4.286,9.013,0.015,74.2,1.691,1,0,b'0000',b'AA',10,58376.86824490,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.036497,46.403503
280.5374085,79.7714253,b'18h42m08.98s',b'79d46m17.13s',0.0278,0.0287,-0.0118,10.032,0.018,59.7,1.789,8.964,0.014,78.5,2.097,1,0,b'0000',b'AA',10,58012.05649884,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.038018,300.094143
280.5374253,79.7714286,b'18h42m08.98s',b'79d46m17.14s',0.0310,0.0296,-0.0039,10.257,0.017,62.7,2.574,9.185,0.019,58.7,1.066,1,0,b'0000',b'AA',10,59107.40408528,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.038142,324.378541
280.5375074,79.7714132,b'18h42m09.00s',b'79d46m17.09s',0.0278,0.0321,0.0040,10.265,0.018,60.1,2.423,9.201,0.016,68.7,2.169,1,0,b'0000',b'AA',5,59108.97352255,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.038999,128.934038
280.5374955,79.7714292,b'18h42m09.00s',b'79d46m17.15s',0.0294,0.0271,-0.0088,10.073,0.017,63.1,3.026,8.957,0.015,73.2,1.720,1,0,b'0000',b'AA',10,58009.04508113,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.040192,34.419318
280.5375066,79.7714280,b'18h42m09.00s',b'79d46m17.14s',0.0250,0.0270,-0.0123,9.752,0.014,77.3,1.504,8.738,0.013,85.1,0.922,1,0,b'0000',b'AA',10,57279.33382580,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.041465,45.968093
280.5374497,79.7714316,b'18h42m08.99s',b'79d46m17.15s',0.0258,0.0273,-0.0085,10.072,0.015,72.1,2.938,9.038,0.015,73.7,1.643,1,0,b'0000',b'AA',10,58376.34475897,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.042255,351.039671
280.5375053,79.7714286,b'18h42m09.00s',b'79d46m17.14s',0.0295,0.0273,-0.0103,9.911,0.017,65.5,1.705,8.864,0.015,73.5,1.366,1,0,b'0000',b'AA',10,57644.68180080,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.042366,43.087316
280.5375254,79.7714223,b'18h42m09.01s',b'79d46m17.12s',0.0259,0.0258,-0.0098,9.743,0.015,71.2,3.468,8.726,0.014,76.8,1.183,1,0,b'0000',b'AA',10,57281.95762858,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.042589,78.797709
280.5374076,79.7714273,b'18h42m08.98s',b'79d46m17.14s',0.0317,0.0337,0.0048,10.054,0.022,49.3,5.353,8.972,0.015,72.8,2.875,1,0,b'0000',b'AA',10,58012.71114288,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.042589,308.115194
280.5375268,79.7714197,b'18h42m09.01s',b'79d46m17.11s',0.0257,0.0234,-0.0057,9.764,0.016,67.1,1.372,8.748,0.012,88.0,2.036,1,0,b'0000',b'AA',10,57281.43286811,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.0427,91.44871
280.5374893,79.7714308,b'18h42m09.00s',b'79d46m17.15s',0.0287,0.0277,-0.0132,10.089,0.015,73.1,2.185,9.036,0.014,75.7,1.891,1,0,b'0000',b'AA',5,58738.92491741,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.04314,25.722702
280.5374735,79.7714319,b'18h42m08.99s',b'79d46m17.15s',0.0245,0.0270,-0.0124,9.694,0.014,77.0,0.966,8.671,0.013,83.0,2.386,1,0,b'0000',b'AA',10,56914.59837443,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.043684,11.389856
280.5374362,79.7714315,b'18h42m08.98s',b'79d46m17.15s',0.0270,0.0261,-0.0082,9.923,0.016,68.6,3.312,8.834,0.014,77.1,2.028,1,0,b'0000',b'AA',10,57645.33695713,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.044114,339.82142
280.5375068,79.7714295,b'18h42m09.00s',b'79d46m17.15s',0.0260,0.0251,-0.0062,9.738,0.016,69.3,2.634,8.730,0.014,79.3,1.611,1,0,b'0000',b'AA',10,57281.56402633,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.045485,41.179195
280.5374609,79.7714330,b'18h42m08.99s',b'79d46m17.16s',0.0281,0.0264,-0.0109,10.075,0.015,70.4,3.224,8.943,0.014,75.9,1.501,1,0,b'0000',b'AA',10,58010.74721066,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.046815,0.704341
280.5375102,79.7714298,b'18h42m09.00s',b'79d46m17.15s',0.0261,0.0260,-0.0105,9.955,0.014,75.5,2.767,8.846,0.013,83.7,1.837,1,0,b'0000',b'AA',10,57643.76470939,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.047715,42.290313
280.5375217,79.7714278,b'18h42m09.01s',b'79d46m17.14s',0.0262,0.0285,-0.0141,9.705,0.014,79.4,2.228,8.683,0.014,76.2,1.280,1,0,b'0000',b'AA',10,56914.99299479,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.048403,54.552457
280.5375043,79.7714310,b'18h42m09.00s',b'79d46m17.15s',0.0294,0.0282,-0.0107,10.246,0.018,61.9,4.081,9.166,0.016,68.6,1.698,1,0,b'0000',b'AA',10,59107.27330940,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.048695,35.57025
280.5374809,79.7714334,b'18h42m09.00s',b'79d46m17.16s',0.0260,0.0288,-0.0062,10.115,0.016,67.7,2.625,9.045,0.014,78.4,1.972,1,0,b'0000',b'AA',10,58740.49486513,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.050034,15.48085
280.5375084,79.7714311,b'18h42m09.00s',b'79d46m17.15s',0.0293,0.0274,-0.0023,9.697,0.018,61.0,1.279,8.663,0.014,79.2,1.456,1,0,b'0000',b'AA',10,56723.83278495,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.050504,37.750359
280.5374905,79.7714332,b'18h42m09.00s',b'79d46m17.16s',0.0260,0.0250,-0.0127,9.702,0.014,77.5,1.293,8.670,0.013,81.3,1.107,1,0,b'0000',b'AA',10,56917.88700450,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.051339,22.308676
280.5375417,79.7714230,b'18h42m09.01s',b'79d46m17.12s',0.0262,0.0264,-0.0096,9.691,0.014,78.5,1.273,8.693,0.014,79.3,0.880,1,0,b'0000',b'AA',10,56918.15008475,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.053325,78.316803
280.5374994,79.7714331,b'18h42m09.00s',b'79d46m17.16s',0.0274,0.0267,-0.0119,10.075,0.015,72.9,2.125,8.965,0.013,83.4,1.880,1,0,b'0000',b'AA',10,58008.25940657,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.053502,28.10586
280.5374915,79.7714338,b'18h42m09.00s',b'79d46m17.16s',0.0289,0.0303,-0.0140,10.254,0.015,71.4,3.475,9.195,0.015,71.0,1.086,1,0,b'0000',b'AA',10,59106.35775066,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.05359,22.064442
280.5374552,79.7714350,b'18h42m08.99s',b'79d46m17.17s',0.0283,0.0282,-0.0105,10.088,0.015,74.3,2.486,8.958,0.015,74.7,1.551,1,0,b'0000',b'AA',10,58011.00901736,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.054116,356.747715
280.5373969,79.7714301,b'18h42m08.98s',b'79d46m17.15s',0.0293,0.0279,-0.0042,10.090,0.017,62.8,5.008,9.018,0.016,68.8,3.292,1,0,b'0000',b'AA',5,58375.95217631,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.05429,312.030956
280.5374558,79.7714351,b'18h42m08.99s',b'79d46m17.17s',0.0251,0.0225,-0.0080,10.058,0.015,74.8,4.679,8.968,0.012,87.5,2.441,1,0,b'0000',b'AA',10,58007.99760002,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.054464,357.172354
280.5374779,79.7714348,b'18h42m08.99s',b'79d46m17.17s',0.0250,0.0214,-0.0077,9.750,0.015,74.2,3.959,8.728,0.012,90.0,2.649,1,0,b'0000',b'AA',5,57279.72742790,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.054464,12.121297
280.5375122,79.7714320,b'18h42m09.00s',b'79d46m17.16s',0.0244,0.0253,-0.0078,9.706,0.016,68.6,1.716,8.709,0.014,79.2,2.653,1,0,b'0000',b'AA',10,56915.71652894,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.054551,37.684397
280.5374383,79.7714347,b'18h42m08.99s',b'79d46m17.16s',0.0318,0.0300,-0.0067,10.115,0.018,59.2,12.410,9.011,0.015,71.4,6.083,1,0,b'0000',b'AA',5,58165.68806913,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.054724,345.311257
280.5375470,79.7714175,b'18h42m09.01s',b'79d46m17.10s',0.0291,0.0267,-0.0066,9.950,0.018,61.2,3.158,8.857,0.015,72.1,1.473,1,0,b'0000',b'AA',10,57644.41986572,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.05634,99.191986
280.5375352,79.7714284,b'18h42m09.01s',b'79d46m17.14s',0.0280,0.0248,-0.0075,10.052,0.016,67.1,3.840,8.962,0.014,78.6,1.584,1,0,b'0000',b'AA',10,58008.52134052,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.056757,57.828431
280.5375393,79.7714274,b'18h42m09.01s',b'79d46m17.14s',0.0227,0.0244,-0.0082,9.693,0.014,77.1,2.914,8.681,0.013,83.0,2.060,1,0,b'0000',b'AA',10,56726.79606356,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.057255,62.277896
280.5375357,79.7714289,b'18h42m09.01s',b'79d46m17.14s',0.0295,0.0267,-0.0024,9.946,0.017,62.6,2.290,8.868,0.014,77.3,2.633,1,0,b'0000',b'AA',10,57644.55076965,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.058074,56.49219
280.5375466,79.7714251,b'18h42m09.01s',b'79d46m17.13s',0.0270,0.0277,-0.0108,10.101,0.015,74.7,4.078,9.033,0.014,76.1,1.629,1,0,b'0000',b'AA',5,58375.69036959,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.058317,71.65229
280.5375480,79.7714259,b'18h42m09.01s',b'79d46m17.13s',0.0257,0.0267,-0.0090,9.751,0.017,63.0,3.563,8.686,0.014,79.3,3.476,1,0,b'0000',b'AA',10,57280.71136964,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.060151,69.315423
280.5373995,79.7714328,b'18h42m08.98s',b'79d46m17.16s',0.0262,0.0246,-0.0072,9.847,0.014,75.3,5.009,8.766,0.013,84.8,1.961,1,0,b'0000',b'AA',10,57446.53921792,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.060151,319.992558
280.5374688,79.7714368,b'18h42m08.99s',b'79d46m17.17s',0.0264,0.0277,-0.0063,10.097,0.016,69.1,3.996,9.016,0.014,78.6,2.009,1,0,b'0000',b'AA',5,58376.21385561,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.060776,5.314114
280.5374076,79.7714345,b'18h42m08.98s',b'79d46m17.16s',0.0274,0.0265,-0.0102,9.913,0.016,68.4,3.049,8.878,0.014,76.1,2.184,1,0,b'0000',b'AA',10,57644.28883442,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.062007,327.310876
280.5374667,79.7714372,b'18h42m08.99s',b'79d46m17.17s',0.0276,0.0289,-0.0137,9.704,0.018,58.7,7.413,8.713,0.014,76.1,7.690,1,0,b'0000',b'AA',10,56920.84672120,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.062083,3.956949
280.5373932,79.7714327,b'18h42m08.97s',b'79d46m17.16s',0.0257,0.0244,-0.0104,9.690,0.014,75.2,1.276,8.680,0.014,79.4,2.003,1,0,b'0000',b'AA',10,56919.33394624,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.062538,316.953966
280.5375531,79.7714255,b'18h42m09.01s',b'79d46m17.13s',0.0224,0.0258,-0.0077,9.748,0.015,70.2,2.535,8.745,0.013,83.9,2.769,1,0,b'0000',b'AA',10,57282.08878684,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.062689,71.598583
280.5375040,79.7714357,b'18h42m09.00s',b'79d46m17.17s',0.0257,0.0240,-0.0110,9.709,0.015,72.6,1.867,8.695,0.012,88.2,1.633,1,0,b'0000',b'AA',10,56918.67624513,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.06314,26.457849
280.5374912,79.7714368,b'18h42m09.00s',b'79d46m17.17s',0.0235,0.0250,-0.0095,9.961,0.015,73.2,21.440,8.921,0.012,93.0,24.770,1,0,b'0000',b'AA',5,57646.38507980,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.063661,18.251666
280.5374415,79.7714375,b'18h42m08.99s',b'79d46m17.18s',0.0292,0.0288,-0.0109,9.964,0.015,70.2,1.685,8.882,0.015,70.8,1.410,1,0,b'0000',b'AA',10,57810.32713147,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.064105,349.36803
280.5375206,79.7714343,b'18h42m09.00s',b'79d46m17.16s',0.0252,0.0238,0.0040,9.759,0.016,67.7,2.626,8.721,0.012,90.1,1.911,1,0,b'0000',b'AA',10,57281.17042361,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.064399,36.962267
280.5375008,79.7714364,b'18h42m09.00s',b'79d46m17.17s',0.0259,0.0269,-0.0134,9.702,0.014,76.7,1.288,8.698,0.013,81.7,0.775,1,0,b'0000',b'AA',10,56917.62392426,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.064545,23.834538
280.5375313,79.7714329,b'18h42m09.01s',b'79d46m17.16s',0.0266,0.0251,-0.0084,10.082,0.015,73.3,2.528,8.969,0.014,77.9,2.831,1,0,b'0000',b'AA',10,58011.27095138,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.065056,44.464562
280.5375586,79.7714150,b'18h42m09.01s',b'79d46m17.09s',0.0230,0.0276,-0.0083,10.080,0.016,70.0,4.361,9.020,0.013,82.6,3.779,1,0,b'0000',b'AA',10,58377.39173087,2846180201351009712,9.640,0.023,8.603,0.020,5.996,0.015,3.756,0.021,717506029,13.597,0.0306,12.596,0.0295,11.715,0.0283,0.065562,105.937599
