ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
235.0540529,14.2786628,b'15h40m12.97s',b'14d16m43.19s',0.0465,0.0453,-0.0124,12.180,0.024,46.1,6.699,11.092,0.027,39.8,1.826,1,0,b'0000',b'AA',10,57957.31180498,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.051979,119.93899
235.0540470,14.2786848,b'15h40m12.97s',b'14d16m43.27s',0.0381,0.0451,-0.0120,11.997,0.022,49.5,4.389,10.991,0.022,49.3,1.259,1,0,b'0000',b'AA',10,57237.14150534,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.05864,24.624907
235.0540356,14.2786539,b'15h40m12.97s',b'14d16m43.15s',0.0536,0.0609,-0.0056,12.318,0.029,37.2,4.523,11.312,0.032,34.3,1.194,1,0,b'0000',b'AA',10,58684.35621807,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.059994,194.834159
235.0540236,14.2786757,b'15h40m12.97s',b'14d16m43.23s',0.0463,0.0488,-0.0162,12.148,0.022,49.7,3.584,11.056,0.023,47.2,1.480,1,0,b'0000',b'AA',10,57957.44270815,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.060776,289.729878
235.0540576,14.2786723,b'15h40m12.97s',b'14d16m43.22s',0.0427,0.0469,-0.0120,11.973,0.024,44.4,3.496,10.962,0.024,44.8,1.136,1,0,b'0000',b'AA',10,57596.12488159,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.061931,82.320127
235.0540256,14.2786806,b'15h40m12.97s',b'14d16m43.25s',0.0419,0.0495,-0.0123,11.986,0.024,44.7,2.746,10.960,0.021,51.6,1.092,1,0,b'0000',b'AA',10,56879.45995865,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.063065,307.219443
235.0540365,14.2786872,b'15h40m12.97s',b'14d16m43.27s',0.0525,0.0520,0.0106,12.059,0.028,38.6,6.795,11.046,0.024,46.1,2.805,1,0,b'0000',b'AA',10,56698.09322661,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.06314,348.844292
235.0540487,14.2786857,b'15h40m12.97s',b'14d16m43.27s',0.0401,0.0426,-0.0125,11.976,0.020,53.4,1.934,10.913,0.022,48.3,0.888,1,0,b'0000',b'AA',10,56878.60488542,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.064178,28.236749
235.0540222,14.2786654,b'15h40m12.97s',b'14d16m43.20s',0.0473,0.0500,-0.0121,12.150,0.025,44.3,4.957,11.086,0.023,48.1,1.878,1,0,b'0000',b'AA',10,57957.18077444,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.064252,255.068681
235.0540432,14.2786877,b'15h40m12.97s',b'14d16m43.28s',0.0452,0.0444,-0.0149,12.006,0.020,53.2,2.803,10.945,0.023,46.5,0.870,1,0,b'0000',b'AA',10,56879.19687884,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.064691,9.937691
235.0540367,14.2786880,b'15h40m12.97s',b'14d16m43.28s',0.0471,0.0518,0.0176,12.145,0.024,44.6,6.908,11.062,0.023,46.5,1.512,1,0,b'0000',b'AA',10,57956.72248590,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.065849,349.925404
235.0540237,14.2786793,b'15h40m12.97s',b'14d16m43.25s',0.0449,0.0444,-0.0074,11.970,0.021,52.4,3.722,10.966,0.025,43.1,0.569,1,0,b'0000',b'AA',10,56878.73642534,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.065993,300.487015
235.0540584,14.2786641,b'15h40m12.97s',b'14d16m43.19s',0.0481,0.0553,-0.0138,12.348,0.023,46.7,8.839,11.338,0.028,38.3,1.868,1,0,b'0000',b'AA',10,59048.20974796,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.067619,108.308016
235.0540293,14.2786527,b'15h40m12.97s',b'14d16m43.15s',0.0421,0.0442,-0.0154,12.034,0.021,52.9,3.505,10.955,0.021,51.3,1.505,1,0,b'0000',b'AA',10,57596.77990694,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.072604,210.938064
235.0540607,14.2786724,b'15h40m12.97s',b'14d16m43.22s',0.0464,0.0480,0.0058,12.208,0.023,47.8,7.004,11.166,0.027,40.8,1.202,1,0,b'0000',b'AA',10,58155.48987911,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.072734,83.177675
235.0540534,14.2786857,b'15h40m12.97s',b'14d16m43.27s',0.0540,0.0515,-0.0050,12.071,0.027,40.7,4.031,11.019,0.024,45.0,1.871,1,0,b'0000',b'AA',10,57791.60965487,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.073381,39.595388
235.0540328,14.2786503,b'15h40m12.97s',b'14d16m43.14s',0.0560,0.0522,-0.0130,12.281,0.025,44.2,4.773,11.196,0.032,34.0,1.355,1,0,b'0000',b'AA',5,58155.35897491,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.075224,199.50372
235.0540531,14.2786869,b'15h40m12.97s',b'14d16m43.27s',0.0444,0.0504,-0.0149,12.258,0.023,47.3,4.283,11.241,0.029,37.6,1.095,1,0,b'0000',b'AA',10,58317.30790319,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.076098,36.913937
235.0540313,14.2786895,b'15h40m12.97s',b'14d16m43.28s',0.0424,0.0395,-0.0125,12.044,0.019,56.0,3.537,10.994,0.022,48.8,1.376,1,0,b'0000',b'AA',10,56697.56642919,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.07647,336.617742
235.0540266,14.2786531,b'15h40m12.97s',b'14d16m43.15s',0.0473,0.0523,-0.0102,12.310,0.023,46.3,5.115,11.315,0.027,40.3,2.079,1,0,b'0000',b'AA',10,59049.19063015,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.076717,217.538853
235.0540556,14.2786851,b'15h40m12.97s',b'14d16m43.27s',0.0381,0.0416,-0.0072,12.019,0.021,50.5,4.537,10.989,0.022,50.3,1.691,1,0,b'0000',b'AA',10,57427.01850728,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.076901,45.034276
235.0540580,14.2786573,b'15h40m12.97s',b'14d16m43.17s',0.0512,0.0665,-0.0092,12.085,0.028,38.3,4.381,11.024,0.031,35.3,1.070,1,0,b'0000',b'AA',10,57791.47875095,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.077695,126.05636200000001
235.0540623,14.2786656,b'15h40m12.97s',b'14d16m43.20s',0.0481,0.0508,-0.0177,11.993,0.023,47.3,4.568,10.958,0.027,40.8,0.733,1,0,b'0000',b'AA',10,57237.27266317,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.079379,101.508072
235.0540177,14.2786650,b'15h40m12.96s',b'14d16m43.19s',0.0569,0.0679,-0.0207,12.347,0.030,36.1,3.779,11.320,0.030,35.7,1.166,1,0,b'0000',b'AA',10,59048.92958786,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.079854,256.973112
235.0540437,14.2786481,b'15h40m12.97s',b'14d16m43.13s',0.0526,0.0611,-0.0100,12.179,0.027,40.2,4.169,11.097,0.029,37.6,1.496,1,0,b'0000',b'AA',10,57957.04987127,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.079913,170.701437
235.0540511,14.2786897,b'15h40m12.97s',b'14d16m43.28s',0.0454,0.0522,-0.0181,12.162,0.024,46.2,5.316,11.108,0.028,38.7,0.972,1,0,b'0000',b'AA',10,57956.91896811,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.080795,28.636542
235.0540633,14.2786674,b'15h40m12.98s',b'14d16m43.20s',0.0491,0.0566,-0.0161,12.248,0.026,41.5,4.455,11.291,0.033,32.6,0.729,1,0,b'0000',b'AA',10,59048.66803620,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.081841,96.568398
235.0540627,14.2786770,b'15h40m12.98s',b'14d16m43.24s',0.0400,0.0431,-0.0109,11.997,0.023,47.4,6.129,11.022,0.021,51.3,1.404,1,0,b'0000',b'AA',10,57237.73197041,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.083101,72.348927
235.0540362,14.2786928,b'15h40m12.97s',b'14d16m43.29s',0.0418,0.0460,-0.0142,12.010,0.022,50.2,5.450,10.987,0.022,48.3,0.945,1,0,b'0000',b'AA',10,56879.32841868,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.083157,350.824944
235.0540487,14.2786923,b'15h40m12.97s',b'14d16m43.29s',0.0552,0.0664,-0.0098,12.315,0.027,40.6,2.261,11.286,0.031,34.9,0.816,1,0,b'0000',b'AA',10,58522.72947444,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.085841,20.710718
235.0540612,14.2786824,b'15h40m12.97s',b'14d16m43.26s',0.0435,0.0509,-0.0040,12.184,0.023,46.6,4.128,11.140,0.025,42.6,0.832,1,0,b'0000',b'AA',10,58158.04301973,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.086389,58.886883
235.0540473,14.2786933,b'15h40m12.97s',b'14d16m43.30s',0.0469,0.0515,-0.0172,12.338,0.023,47.5,6.737,11.268,0.025,43.4,1.832,1,0,b'0000',b'AA',10,58684.55244541,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.087638,16.889652
235.0540566,14.2786883,b'15h40m12.97s',b'14d16m43.28s',0.0565,0.0554,-0.0246,12.272,0.028,38.9,5.280,11.270,0.026,41.0,1.487,1,0,b'0000',b'AA',10,59048.99503944,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.087691,41.318093
235.0540331,14.2786943,b'15h40m12.97s',b'14d16m43.30s',0.0441,0.0483,-0.0180,12.119,0.021,52.1,5.432,11.072,0.027,40.5,0.788,1,0,b'0000',b'AA',10,57957.11532291,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.09071,344.614232
235.0540389,14.2786953,b'15h40m12.97s',b'14d16m43.30s',0.0583,0.0578,-0.0149,12.294,0.026,42.6,4.544,11.267,0.033,32.9,1.585,1,0,b'0000',b'AA',10,59048.79881198,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.091177,357.587263
235.0540223,14.2786512,b'15h40m12.97s',b'14d16m43.14s',0.0449,0.0479,-0.0152,12.160,0.021,50.7,3.717,11.067,0.023,47.3,0.808,1,0,b'0000',b'AA',10,57956.98441970,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.091642,222.377469
235.0540295,14.2786936,b'15h40m12.97s',b'14d16m43.30s',0.0394,0.0460,-0.0109,12.049,0.022,49.1,2.308,10.923,0.022,48.5,1.540,1,0,b'0000',b'AA',10,57596.71445536,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.092514,336.67571
235.0540511,14.2786941,b'15h40m12.97s',b'14d16m43.30s',0.0474,0.0488,-0.0178,12.073,0.021,52.4,6.685,11.022,0.026,42.3,1.048,1,0,b'0000',b'AA',10,57791.08578443,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.095033,24.053711
235.0540306,14.2786950,b'15h40m12.97s',b'14d16m43.30s',0.0419,0.0499,-0.0103,12.331,0.023,47.3,5.419,11.344,0.024,44.7,2.557,1,0,b'0000',b'AA',10,59048.53675106,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.095776,339.979048
235.0540511,14.2786947,b'15h40m12.97s',b'14d16m43.30s',0.0516,0.0506,-0.0100,12.300,0.023,47.5,4.466,11.226,0.026,42.0,2.539,1,0,b'0000',b'AA',10,58317.70048565,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.097001,23.5336
235.0540660,14.2786797,b'15h40m12.98s',b'14d16m43.25s',0.0398,0.0452,-0.0152,12.043,0.022,48.6,4.754,10.938,0.020,53.1,1.572,1,0,b'0000',b'AA',10,57426.82176928,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.097195,68.94481
235.0540120,14.2786716,b'15h40m12.96s',b'14d16m43.22s',0.0486,0.0546,-0.0055,12.306,0.024,45.8,3.146,11.282,0.032,34.1,0.773,1,0,b'0000',b'AA',10,58684.74867274,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.097873,273.374508
235.0540354,14.2786974,b'15h40m12.97s',b'14d16m43.31s',0.0422,0.0465,-0.0124,12.025,0.022,50.4,3.645,10.988,0.024,46.0,1.984,1,0,b'0000',b'AA',10,57426.75631733,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.099927,350.759124
235.0540116,14.2786747,b'15h40m12.96s',b'14d16m43.23s',0.0466,0.0475,-0.0225,12.008,0.021,52.8,6.329,10.955,0.025,43.6,1.648,1,0,b'0000',b'AA',10,57237.92870722,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.100493,279.690833
235.0540449,14.2786978,b'15h40m12.97s',b'14d16m43.31s',0.0464,0.0509,-0.0100,12.226,0.024,46.0,6.224,11.116,0.024,45.1,1.136,1,0,b'0000',b'AA',10,58157.78121133,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.101521,9.693363
235.0540153,14.2786853,b'15h40m12.96s',b'14d16m43.27s',0.0428,0.0444,-0.0144,11.955,0.024,46.0,5.291,10.937,0.020,53.5,1.261,1,0,b'0000',b'AA',10,56878.99950523,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.102263,302.585862
235.0540693,14.2786680,b'15h40m12.98s',b'14d16m43.20s',0.0569,0.0588,0.0190,12.182,0.032,34.4,2.727,11.219,0.027,40.5,0.673,1,0,b'0000',b'AA',10,58316.98064506,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.102494,94.028988
235.0540693,14.2786722,b'15h40m12.98s',b'14d16m43.22s',0.0530,0.0548,-0.0070,12.243,0.026,41.2,4.291,11.161,0.025,42.9,1.385,1,0,b'0000',b'AA',10,58157.97756764,2343113601351042359,12.010,0.022,10.943,0.020,7.792,0.017,5.663,0.028,1113618322,15.044,0.0931,14.347,0.1021,13.633,0.0649,0.10254,85.569637
