ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
168.6829736,79.7266614,b'11h14m43.91s',b'79d43m35.98s',0.0348,0.0372,0.0130,11.358,0.018,58.9,16.210,10.574,0.021,52.8,2.991,1,0,b'0000',b'AA',10,58407.95345603,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.077513,6.466329
168.6830753,79.7266477,b'11h14m43.94s',b'79d43m35.93s',0.0407,0.0454,0.0085,11.800,0.020,54.6,24.310,11.223,0.023,46.7,6.120,1,0,b'0000',b'AA',5,56950.44288532,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.079022,69.471208
168.6830651,79.7266516,b'11h14m43.94s',b'79d43m35.95s',0.0429,0.0511,0.0130,11.626,0.024,45.0,15.740,10.996,0.024,45.1,3.911,1,0,b'0000',b'AA',10,57476.02988262,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.079379,58.248074
168.6829966,79.7266614,b'11h14m43.92s',b'79d43m35.98s',0.0458,0.0478,0.0148,11.877,0.021,51.9,21.030,11.336,0.028,38.7,3.076,1,0,b'0000',b'AA',10,57116.92933612,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.080561,16.962693
168.6830075,79.7266609,b'11h14m43.92s',b'79d43m35.98s',0.0434,0.0473,0.0142,11.893,0.022,50.1,17.600,11.317,0.025,43.3,3.817,1,0,b'0000',b'AA',10,57116.66676497,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.081203,22.064093
168.6830173,79.7266606,b'11h14m43.92s',b'79d43m35.98s',0.0405,0.0469,0.0140,11.718,0.019,56.0,16.210,11.067,0.023,47.9,3.085,1,0,b'0000',b'AA',10,57837.43558536,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.082759,26.384828
168.6830315,79.7266592,b'11h14m43.93s',b'79d43m35.97s',0.0357,0.0397,0.0088,11.380,0.019,57.1,15.950,10.649,0.022,49.1,3.173,1,0,b'0000',b'AA',10,58563.93151971,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.082987,33.59
168.6830889,79.7266434,b'11h14m43.94s',b'79d43m35.92s',0.0441,0.0465,0.0188,11.503,0.022,49.0,12.920,10.826,0.024,46.0,4.258,1,0,b'0000',b'AA',10,58196.97035839,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.083667,81.586926
168.6830251,79.7266608,b'11h14m43.93s',b'79d43m35.98s',0.0374,0.0456,0.0098,11.537,0.022,48.5,22.930,10.821,0.022,49.1,7.407,1,0,b'0000',b'AA',5,58927.75922139,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.08573,29.169531
168.6830783,79.7266534,b'11h14m43.94s',b'79d43m35.95s',0.0363,0.0438,0.0133,11.538,0.021,51.7,16.230,10.832,0.024,46.1,4.035,1,0,b'0000',b'AA',10,58928.34777799,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.089978,57.579241
168.6830345,79.7266614,b'11h14m43.93s',b'79d43m35.98s',0.0407,0.0506,-0.0159,11.536,0.023,46.6,18.900,10.824,0.022,49.1,3.646,1,0,b'0000',b'AA',10,58197.42851550,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.090658,31.834967
168.6830936,79.7266526,b'11h14m43.94s',b'79d43m35.95s',0.0390,0.0460,0.0114,11.437,0.022,48.3,17.610,10.774,0.021,52.4,3.091,1,0,b'0000',b'AA',10,58196.57764635,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.097049,62.12936
168.6831034,79.7266492,b'11h14m43.94s',b'79d43m35.94s',0.0426,0.0427,0.0112,11.699,0.021,51.7,20.260,11.099,0.028,39.4,5.262,1,0,b'0000',b'AA',5,57836.78081030,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.097825,70.214668
168.6829979,79.7266671,b'11h14m43.92s',b'79d43m36.00s',0.0418,0.0512,0.0122,11.861,0.020,55.7,20.390,11.247,0.025,43.0,4.567,1,0,b'0000',b'AA',10,57117.58589174,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.10054,14.004893
168.6828939,79.7266656,b'11h14m43.89s',b'79d43m36.00s',0.0406,0.0432,-0.0079,11.717,0.020,55.1,29.080,11.041,0.022,49.5,5.803,1,0,b'0000',b'AA',5,57476.48868237,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.101475,335.274383
168.6830953,79.7266546,b'11h14m43.94s',b'79d43m35.96s',0.0377,0.0393,0.0097,11.328,0.021,51.5,14.380,10.635,0.021,51.0,4.199,1,0,b'0000',b'AA',10,58563.66984001,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.101521,58.823675
168.6830987,79.7266541,b'11h14m43.94s',b'79d43m35.95s',0.0381,0.0388,0.0054,11.563,0.020,54.6,16.670,10.808,0.020,54.2,3.214,1,0,b'0000',b'AA',10,58928.60933015,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.102494,60.316349
168.6830841,79.7266579,b'11h14m43.94s',b'79d43m35.97s',0.0430,0.0441,0.0136,11.829,0.022,49.0,21.950,11.275,0.024,44.6,5.419,1,0,b'0000',b'AA',10,57117.19203517,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.102494,51.035285
168.6831058,79.7266520,b'11h14m43.95s',b'79d43m35.95s',0.0411,0.0399,0.0123,11.633,0.020,53.0,21.860,11.092,0.024,45.9,1.653,1,0,b'0000',b'AA',10,57312.19800858,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.103091,65.227007
168.6831098,79.7266524,b'11h14m43.95s',b'79d43m35.95s',0.0416,0.0464,0.0055,11.858,0.020,55.1,24.220,11.309,0.027,40.5,3.963,1,0,b'0000',b'AA',5,57117.45460618,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.106028,65.101984
168.6830047,79.7266695,b'11h14m43.92s',b'79d43m36.01s',0.0437,0.0415,0.0042,11.534,0.020,53.0,13.150,10.737,0.025,42.8,2.024,1,0,b'0000',b'AA',10,58928.15104085,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.110007,15.122221
168.6830818,79.7266618,b'11h14m43.94s',b'79d43m35.98s',0.0507,0.0433,-0.0116,11.721,0.025,44.0,15.820,11.025,0.024,44.6,3.881,1,0,b'0000',b'AA',5,57676.19398628,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.110777,44.897737
168.6831138,79.7266541,b'11h14m43.95s',b'79d43m35.95s',0.0389,0.0442,0.0093,11.560,0.021,51.3,13.450,10.821,0.022,48.7,2.191,1,0,b'0000',b'AA',10,58928.47855407,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.111033,62.794633
168.6830242,79.7266687,b'11h14m43.93s',b'79d43m36.01s',0.0418,0.0485,0.0132,11.879,0.020,54.4,17.500,11.279,0.025,43.6,3.893,1,0,b'0000',b'AA',10,57117.71717729,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.111245,21.74924
168.6830712,79.7266641,b'11h14m43.94s',b'79d43m35.99s',0.0380,0.0439,0.0043,11.709,0.018,62.0,23.080,11.134,0.024,44.8,3.163,1,0,b'0000',b'AA',10,56949.52223227,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.112344,39.45094
168.6829612,79.7266720,b'11h14m43.91s',b'79d43m36.02s',0.0437,0.0458,0.0202,11.477,0.022,48.8,13.250,10.711,0.022,49.2,2.227,1,0,b'0000',b'AA',10,58043.28651839,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.115208,0.383183
168.6831437,79.7266415,b'11h14m43.95s',b'79d43m35.91s',0.0363,0.0433,0.0094,11.581,0.021,51.3,18.060,10.766,0.021,52.4,3.836,1,0,b'0000',b'AA',5,58928.87100963,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.118083,87.378461
168.6831126,79.7266585,b'11h14m43.95s',b'79d43m35.97s',0.0383,0.0423,0.0095,11.623,0.019,56.7,17.030,10.899,0.021,50.6,4.546,1,0,b'0000',b'AA',10,59137.74919324,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.118483,55.793523
168.6831240,79.7266570,b'11h14m43.95s',b'79d43m35.97s',0.0518,0.0542,0.0172,11.815,0.026,42.5,22.470,11.316,0.030,35.9,5.072,1,0,b'0000',b'AA',10,57116.40419400,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.121785,59.833645
168.6830204,79.7266721,b'11h14m43.92s',b'79d43m36.02s',0.0368,0.0439,0.0097,11.377,0.022,49.0,12.250,10.601,0.022,49.2,2.963,1,0,b'0000',b'AA',10,58563.99697138,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.121902,18.550512
168.6830315,79.7266723,b'11h14m43.93s',b'79d43m36.02s',0.0344,0.0344,0.0084,11.361,0.019,57.3,13.490,10.635,0.019,57.5,4.672,1,0,b'0000',b'AA',10,58564.52033067,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.125001,21.54344
168.6831309,79.7266602,b'11h14m43.95s',b'79d43m35.98s',0.0471,0.0492,0.0149,11.819,0.023,46.2,18.300,11.274,0.031,35.5,3.014,1,0,b'0000',b'AA',10,57116.86375698,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.131627,56.465507
168.6831659,79.7266511,b'11h14m43.96s',b'79d43m35.94s',0.0381,0.0435,0.0138,11.555,0.022,49.1,15.810,11.039,0.024,45.9,3.521,1,0,b'0000',b'AA',10,57476.29207208,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.138106,73.180985
168.6831759,79.7266441,b'11h14m43.96s',b'79d43m35.92s',0.0409,0.0440,0.0199,11.365,0.020,53.2,11.070,10.632,0.022,50.0,2.922,1,0,b'0000',b'AA',10,58563.80061618,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.1394,83.921899
168.6831583,79.7266572,b'11h14m43.96s',b'79d43m35.97s',0.0413,0.0435,0.0054,11.730,0.020,53.3,21.240,11.080,0.023,47.8,4.596,1,0,b'0000',b'AA',10,57837.23910191,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.141585,64.064092
168.6831360,79.7266647,b'11h14m43.95s',b'79d43m35.99s',0.0359,0.0421,0.0113,11.500,0.021,51.2,16.990,10.790,0.021,51.2,2.679,1,0,b'0000',b'AA',5,58928.08622587,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.143803,51.800388
168.6828681,79.7266766,b'11h14m43.89s',b'79d43m36.04s',0.0353,0.0396,0.0118,11.559,0.020,54.6,16.630,10.789,0.021,52.7,4.747,1,0,b'0000',b'AA',5,58928.21700190,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.14436,335.876725
168.6830390,79.7266779,b'11h14m43.93s',b'79d43m36.04s',0.0391,0.0380,0.0038,11.570,0.021,51.3,24.710,10.789,0.019,55.8,5.325,1,0,b'0000',b'AA',10,58929.39424133,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.145566,20.392423
168.6831493,79.7266627,b'11h14m43.96s',b'79d43m35.99s',0.0337,0.0387,-0.0047,11.397,0.018,60.8,18.090,10.635,0.019,56.4,4.755,1,0,b'0000',b'AA',10,58565.04368986,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.146472,56.08377
168.6829832,79.7266807,b'11h14m43.92s',b'79d43m36.05s',0.0436,0.0438,0.0110,11.672,0.019,56.4,20.340,11.020,0.023,46.6,4.514,1,0,b'0000',b'AA',10,57675.93192374,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.147276,5.804774
168.6831350,79.7266672,b'11h14m43.95s',b'79d43m36.00s',0.0393,0.0443,0.0109,11.699,0.019,58.2,20.020,11.060,0.024,46.1,2.161,1,0,b'0000',b'AA',10,57837.37013330,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.149029,48.927519
168.6829960,79.7266810,b'11h14m43.92s',b'79d43m36.05s',0.0455,0.0442,0.0050,11.700,0.023,47.2,17.140,11.079,0.022,48.9,3.414,1,0,b'0000',b'AA',10,57836.97716644,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.149409,8.89994
168.6830443,79.7266787,b'11h14m43.93s',b'79d43m36.04s',0.0533,0.0486,0.0202,11.697,0.027,40.8,15.070,10.951,0.025,42.9,2.436,1,0,b'0000',b'AA',10,57675.86634442,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.149472,21.230442
168.6831931,79.7266486,b'11h14m43.97s',b'79d43m35.93s',0.0393,0.0408,0.0081,11.571,0.019,57.8,19.230,10.826,0.021,52.7,5.760,1,0,b'0000',b'AA',10,58928.54349646,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.152816,78.312013
168.6831667,79.7266611,b'11h14m43.96s',b'79d43m35.98s',0.0376,0.0412,0.0069,11.521,0.018,59.0,15.530,10.802,0.023,48.2,2.805,1,0,b'0000',b'AA',10,58197.82122711,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.152909,60.214071
168.6830701,79.7266777,b'11h14m43.94s',b'79d43m36.04s',0.0419,0.0440,0.0096,11.723,0.020,53.6,14.890,11.219,0.024,44.5,3.021,1,0,b'0000',b'AA',10,56949.91672505,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.153032,27.51231
168.6831430,79.7266682,b'11h14m43.95s',b'79d43m36.01s',0.0418,0.0432,0.0158,11.773,0.022,49.4,19.530,11.122,0.023,47.5,5.493,1,0,b'0000',b'AA',5,57836.51887484,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.155269,49.17129
168.6831460,79.7266680,b'11h14m43.96s',b'79d43m36.00s',0.0419,0.0498,-0.0100,11.863,0.020,54.0,20.490,11.253,0.025,43.3,3.819,1,0,b'0000',b'AA',10,57117.91416926,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.15627,49.832751
168.6832023,79.7266332,b'11h14m43.97s',b'79d43m35.88s',0.0456,0.0495,0.0172,11.688,0.021,50.9,16.210,11.089,0.026,41.7,2.142,1,0,b'0000',b'AA',10,57836.71523093,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.157474,98.942627
168.6830166,79.7266830,b'11h14m43.92s',b'79d43m36.06s',0.0389,0.0428,0.0096,11.589,0.020,54.8,19.320,10.971,0.025,43.3,3.847,1,0,b'0000',b'AA',10,57676.71798394,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.158997,13.211
168.6831868,79.7266584,b'11h14m43.96s',b'79d43m35.97s',0.0372,0.0431,0.0097,11.635,0.018,59.5,22.430,11.068,0.021,51.3,4.779,1,0,b'0000',b'AA',10,57311.08290789,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.159974,65.539153
168.6830554,79.7266811,b'11h14m43.93s',b'79d43m36.05s',0.0407,0.0448,0.0109,11.718,0.020,54.3,23.070,11.048,0.024,45.3,3.015,1,0,b'0000',b'AA',10,57836.64977887,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.160151,22.487906
168.6831956,79.7266550,b'11h14m43.97s',b'79d43m35.96s',0.0416,0.0416,0.0098,11.624,0.023,47.3,14.440,11.057,0.023,48.0,4.008,1,0,b'0000',b'AA',5,57312.06685028,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.160622,70.35383
168.6831916,79.7266225,b'11h14m43.97s',b'79d43m35.84s',0.0443,0.0409,0.0137,11.593,0.021,50.6,20.960,10.928,0.028,38.5,3.070,1,0,b'0000',b'AA',10,59138.40320015,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.161502,112.96133
168.6832121,79.7266445,b'11h14m43.97s',b'79d43m35.92s',0.0415,0.0468,-0.0077,11.662,0.022,48.6,19.640,11.186,0.025,42.9,3.060,1,0,b'0000',b'AA',10,56950.70596546,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.162668,84.284324
168.6832141,79.7266395,b'11h14m43.97s',b'79d43m35.90s',0.0486,0.0494,0.0094,11.862,0.024,45.9,26.170,11.286,0.024,45.7,4.031,1,0,b'0000',b'AA',10,57117.19190775,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.163161,90.63201
168.6830793,79.7266805,b'11h14m43.94s',b'79d43m36.05s',0.0368,0.0413,0.0085,11.533,0.019,57.3,18.580,10.792,0.022,48.5,3.936,1,0,b'0000',b'AA',10,58928.02077360,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.164688,27.714922
168.6830682,79.7266818,b'11h14m43.94s',b'79d43m36.05s',0.0363,0.0412,-0.0091,11.631,0.019,57.6,14.940,10.979,0.021,50.8,5.262,1,0,b'0000',b'AA',5,57475.70224118,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.165746,24.780233
168.6832002,79.7266575,b'11h14m43.97s',b'79d43m35.97s',0.0381,0.0376,0.0123,11.549,0.021,52.7,23.620,10.787,0.021,50.9,5.838,1,0,b'0000',b'AA',5,58928.41322969,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.166599,67.779264
168.6832195,79.7266426,b'11h14m43.97s',b'79d43m35.91s',0.0416,0.0422,0.0138,11.771,0.021,51.4,19.870,11.163,0.024,46.1,2.033,1,0,b'0000',b'AA',10,56945.37942435,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.166882,86.78442
168.6831301,79.7266754,b'11h14m43.95s',b'79d43m36.03s',0.0339,0.0372,0.0144,11.411,0.018,59.4,17.200,10.650,0.018,59.8,2.534,1,0,b'0000',b'AA',10,58563.53893659,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.167841,40.595174
168.6830797,79.7266815,b'11h14m43.94s',b'79d43m36.05s',0.0389,0.0400,0.0159,11.631,0.021,52.7,20.190,10.903,0.019,56.0,4.188,1,0,b'0000',b'AA',5,59139.38408366,1674180201351002610,11.816,0.023,11.143,0.020,8.224,0.020,5.946,0.036,612161002,14.160,0.0534,13.334,0.0587,12.721,0.0413,0.16801,27.221473
