ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.8971941,-72.8340341,b'03h07m35.33s',b'-72d50m02.52s',0.0313,0.0338,0.0124,10.767,0.016,66.0,10.520,10.121,0.017,64.8,3.206,1,0,b'0000',b'AA',10,58247.26532763,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.029481,119.959953
46.8971912,-72.8340243,b'03h07m35.33s',b'-72d50m02.49s',0.0327,0.0326,0.0080,10.782,0.018,59.1,11.600,10.225,0.017,62.9,3.161,1,0,b'0000',b'AA',10,58976.51437304,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.030427,47.667044
46.8971844,-72.8340225,b'03h07m35.32s',b'-72d50m02.48s',0.0314,0.0343,0.0031,10.758,0.019,56.9,14.470,10.108,0.018,61.0,4.665,1,0,b'0000',b'AA',10,58247.65803775,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.031042,29.538939
46.8971673,-72.8340386,b'03h07m35.32s',b'-72d50m02.54s',0.0327,0.0327,0.0044,10.784,0.019,58.4,10.830,10.117,0.016,66.7,2.023,1,0,b'0000',b'AA',10,58247.59245868,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.031042,185.293932
46.8971677,-72.8340388,b'03h07m35.32s',b'-72d50m02.54s',0.0335,0.0332,0.0124,10.900,0.017,63.8,8.976,10.211,0.017,65.4,2.842,1,0,b'0000',b'AA',10,57153.65760457,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.031793,184.411003
46.8971761,-72.8340213,b'03h07m35.32s',b'-72d50m02.48s',0.0349,0.0332,0.0109,10.779,0.019,57.7,13.170,10.158,0.017,63.6,2.502,1,0,b'0000',b'AA',10,58975.40258602,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.031942,11.691635
46.8971900,-72.8340229,b'03h07m35.33s',b'-72d50m02.48s',0.0314,0.0350,0.0146,10.808,0.016,66.0,18.890,10.151,0.017,63.7,3.624,1,0,b'0000',b'AA',10,58611.26444384,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.033246,39.739542
46.8971784,-72.8340390,b'03h07m35.32s',b'-72d50m02.54s',0.0314,0.0339,0.0100,10.883,0.016,68.1,11.930,10.214,0.018,61.7,2.561,1,0,b'0000',b'AA',10,57148.66952383,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.033669,164.599012
46.8971823,-72.8340386,b'03h07m35.32s',b'-72d50m02.54s',0.0361,0.0357,0.0142,10.894,0.021,52.0,9.475,10.213,0.019,56.6,2.254,1,0,b'0000',b'AA',10,59139.08776836,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.033669,157.114443
46.8971815,-72.8340392,b'03h07m35.32s',b'-72d50m02.54s',0.0362,0.0334,-0.0064,10.889,0.021,52.8,11.510,10.211,0.017,64.9,3.229,1,0,b'0000',b'AA',10,58048.22697819,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.035313,159.749692
46.8971368,-72.8340307,b'03h07m35.31s',b'-72d50m02.51s',0.0335,0.0341,-0.0037,10.879,0.020,53.7,9.312,10.282,0.018,61.4,2.510,1,0,b'0000',b'AA',10,56788.31217295,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.035313,265.913814
46.8971826,-72.8340209,b'03h07m35.32s',b'-72d50m02.48s',0.0304,0.0327,0.0104,10.863,0.015,70.3,11.940,10.231,0.017,62.4,2.393,1,0,b'0000',b'AA',10,57148.93209463,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.035446,22.227698
46.8971833,-72.8340391,b'03h07m35.32s',b'-72d50m02.54s',0.0333,0.0293,0.0127,10.888,0.016,66.0,11.980,10.248,0.018,60.2,2.440,1,0,b'0000',b'AA',10,57150.76983521,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.035712,156.666607
46.8972041,-72.8340292,b'03h07m35.33s',b'-72d50m02.51s',0.0332,0.0370,0.0096,10.792,0.018,59.1,8.669,10.129,0.020,53.8,1.772,1,0,b'0000',b'AA',10,58612.63816948,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.036367,85.455193
46.8971815,-72.8340395,b'03h07m35.32s',b'-72d50m02.54s',0.0325,0.0350,0.0083,10.891,0.018,61.8,23.060,10.247,0.019,56.0,7.850,1,0,b'0000',b'AA',0,57153.59202558,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.036367,160.339447
46.8972048,-72.8340291,b'03h07m35.33s',b'-72d50m02.50s',0.0297,0.0311,-0.0081,10.877,0.017,62.1,18.350,10.252,0.017,64.2,6.148,1,0,b'0000',b'AA',10,56787.32504972,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.037138,84.992193
46.8972045,-72.8340281,b'03h07m35.33s',b'-72d50m02.50s',0.0320,0.0376,0.0114,10.886,0.016,66.7,8.714,10.228,0.019,56.0,2.720,1,0,b'0000',b'AA',10,57149.26024443,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.037265,79.43033
46.8972023,-72.8340341,b'03h07m35.33s',b'-72d50m02.52s',0.0357,0.0321,-0.0053,10.812,0.019,57.0,10.230,10.149,0.019,57.7,3.370,1,0,b'0000',b'AA',10,58410.66651751,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.037392,113.271739
46.8972063,-72.8340304,b'03h07m35.33s',b'-72d50m02.51s',0.0312,0.0333,0.0089,10.746,0.016,67.7,11.080,10.107,0.017,63.9,1.831,1,0,b'0000',b'AA',10,57688.21205990,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.038634,92.138203
46.8972067,-72.8340299,b'03h07m35.33s',b'-72d50m02.51s',0.0300,0.0309,0.0107,10.810,0.015,71.3,18.530,10.225,0.016,68.4,4.536,1,0,b'0000',b'AA',10,57515.97246368,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.038999,89.471067
46.8971838,-72.8340402,b'03h07m35.32s',b'-72d50m02.54s',0.0306,0.0324,0.0114,10.808,0.016,68.2,14.760,10.121,0.017,65.1,2.604,1,0,b'0000',b'AA',10,58611.39521978,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.039481,158.232796
46.8971618,-72.8340409,b'03h07m35.32s',b'-72d50m02.55s',0.0357,0.0337,0.0108,10.865,0.018,59.6,12.090,10.222,0.017,63.2,4.686,1,0,b'0000',b'AA',10,57517.02083813,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.040192,192.518435
46.8972057,-72.8340338,b'03h07m35.33s',b'-72d50m02.52s',0.0318,0.0365,-0.0061,10.715,0.019,57.7,12.530,10.077,0.018,61.1,3.035,1,0,b'0000',b'AA',10,58244.25467684,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.04031,109.831877
46.8971962,-72.8340218,b'03h07m35.33s',b'-72d50m02.48s',0.0320,0.0318,0.0120,10.758,0.017,65.6,11.950,10.121,0.017,65.3,2.891,1,0,b'0000',b'AA',10,57686.77097097,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.040543,43.31998
46.8972085,-72.8340310,b'03h07m35.33s',b'-72d50m02.51s',0.0316,0.0344,0.0031,10.855,0.018,59.2,14.760,10.212,0.017,65.2,3.572,1,0,b'0000',b'AA',10,57516.56216656,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.041122,95.02941
46.8972037,-72.8340242,b'03h07m35.33s',b'-72d50m02.49s',0.0321,0.0348,0.0125,10.806,0.016,67.1,14.540,10.142,0.018,60.7,3.100,1,0,b'0000',b'AA',10,58611.72235076,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.041465,59.752063
46.8971877,-72.8340403,b'03h07m35.33s',b'-72d50m02.55s',0.0337,0.0365,0.0161,10.777,0.020,54.6,12.950,10.203,0.019,58.6,5.050,1,0,b'0000',b'AA',10,57517.87272938,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.041579,153.106648
46.8972089,-72.8340284,b'03h07m35.33s',b'-72d50m02.50s',0.0359,0.0359,0.0132,10.875,0.018,60.1,12.900,10.242,0.020,54.3,5.067,1,0,b'0000',b'AA',10,56969.14692477,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.041692,82.066317
46.8971994,-72.8340378,b'03h07m35.33s',b'-72d50m02.54s',0.0316,0.0322,0.0121,10.873,0.016,68.3,19.430,10.261,0.017,63.7,4.634,1,0,b'0000',b'AA',5,56786.99588126,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.042031,131.952846
46.8971833,-72.8340411,b'03h07m35.32s',b'-72d50m02.55s',0.0349,0.0333,0.0096,10.823,0.018,60.2,14.450,10.158,0.018,59.3,5.006,1,0,b'0000',b'AA',10,58612.76894556,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.042366,160.524535
46.8972090,-72.8340274,b'03h07m35.33s',b'-72d50m02.50s',0.0367,0.0366,0.0185,10.882,0.019,57.0,27.830,10.291,0.019,57.8,13.320,1,0,b'0000',b'AA',0,57880.88249208,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.042478,77.271598
46.8972059,-72.8340247,b'03h07m35.33s',b'-72d50m02.49s',0.0345,0.0354,-0.0054,10.887,0.021,52.8,12.120,10.255,0.018,61.0,1.728,1,0,b'0000',b'AA',10,57328.03492250,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.0427,63.425341
46.8972053,-72.8340364,b'03h07m35.33s',b'-72d50m02.53s',0.0352,0.0348,0.0111,10.951,0.020,55.2,10.670,10.278,0.017,63.8,5.243,1,0,b'0000',b'AA',10,57329.67452793,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044007,121.562178
46.8972015,-72.8340220,b'03h07m35.33s',b'-72d50m02.48s',0.0312,0.0304,0.0107,10.911,0.018,59.8,13.650,10.280,0.016,68.1,3.031,1,0,b'0000',b'AA',10,57327.64144773,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044114,49.288055
46.8971829,-72.8340417,b'03h07m35.32s',b'-72d50m02.55s',0.0321,0.0349,0.0157,10.880,0.017,65.6,16.280,10.187,0.017,64.7,4.929,1,0,b'0000',b'AA',10,57880.03136494,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044328,161.97453
46.8971369,-72.8340378,b'03h07m35.31s',b'-72d50m02.54s',0.0347,0.0376,0.0084,10.782,0.021,52.9,15.550,10.122,0.017,62.5,10.020,1,0,b'0000',b'AA',10,58410.79729352,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044963,231.395012
46.8971894,-72.8340189,b'03h07m35.33s',b'-72d50m02.47s',0.0310,0.0334,0.0107,10.860,0.015,71.8,15.190,10.221,0.018,60.9,3.310,1,0,b'0000',b'AA',10,56787.12754868,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044963,27.286119
46.8971857,-72.8340416,b'03h07m35.32s',b'-72d50m02.55s',0.0310,0.0338,0.0138,10.868,0.017,63.5,13.010,10.272,0.017,65.7,3.011,1,0,b'0000',b'AA',10,56788.50954659,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.044963,158.225402
46.8971464,-72.8340406,b'03h07m35.32s',b'-72d50m02.55s',0.0304,0.0321,0.0116,10.760,0.016,69.6,10.750,10.114,0.016,67.5,2.653,1,0,b'0000',b'AA',10,58244.51635618,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.045692,213.309118
46.8971497,-72.8340188,b'03h07m35.32s',b'-72d50m02.47s',0.0334,0.0355,-0.0115,10.859,0.022,50.3,14.390,10.197,0.017,63.2,4.502,1,0,b'0000',b'AA',10,57516.23465272,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.045692,331.855768
46.8972068,-72.8340233,b'03h07m35.33s',b'-72d50m02.48s',0.0394,0.0390,-0.0055,10.829,0.022,50.2,15.740,10.176,0.019,57.7,6.275,1,0,b'0000',b'AA',10,58047.57233363,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.045898,58.330576
46.8972043,-72.8340378,b'03h07m35.33s',b'-72d50m02.54s',0.0363,0.0355,0.0153,10.815,0.020,54.3,11.910,10.211,0.017,63.3,5.590,1,0,b'0000',b'AA',5,57517.74157118,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.046001,127.614201
46.8972141,-72.8340294,b'03h07m35.33s',b'-72d50m02.51s',0.0304,0.0356,0.0103,10.764,0.017,65.7,13.480,10.102,0.017,64.0,3.237,1,0,b'0000',b'AA',10,58247.52713433,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.046916,87.360659
46.8972078,-72.8340371,b'03h07m35.33s',b'-72d50m02.53s',0.0319,0.0334,0.0060,10.863,0.018,60.3,10.650,10.247,0.018,60.3,1.668,1,0,b'0000',b'AA',10,57150.57297081,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.047616,122.47314
46.8971871,-72.8340424,b'03h07m35.32s',b'-72d50m02.55s',0.0321,0.0346,0.0097,10.748,0.017,65.1,13.230,10.104,0.017,62.4,2.780,1,0,b'0000',b'AA',10,58247.72336206,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.048207,157.853277
46.8971994,-72.8340407,b'03h07m35.33s',b'-72d50m02.55s',0.0320,0.0315,0.0040,10.921,0.017,63.5,15.500,10.241,0.017,64.7,3.522,1,0,b'0000',b'AA',10,57329.54336966,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.04956,140.959797
46.8971439,-72.8340418,b'03h07m35.31s',b'-72d50m02.55s',0.0377,0.0362,-0.0035,10.847,0.021,51.7,11.500,10.210,0.021,52.4,2.428,1,0,b'0000',b'AA',10,57881.40636058,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.050691,213.136925
46.8971677,-72.8340445,b'03h07m35.32s',b'-72d50m02.56s',0.0344,0.0337,0.0015,10.831,0.018,61.6,13.390,10.189,0.020,53.1,3.675,1,0,b'0000',b'AA',10,58976.25282107,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.052251,182.680366
46.8971591,-72.8340444,b'03h07m35.32s',b'-72d50m02.56s',0.0334,0.0330,0.0059,10.851,0.018,61.7,29.680,10.217,0.019,56.6,8.721,1,0,b'0000',b'AA',0,58775.85249684,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.053147,192.593363
46.8972098,-72.8340207,b'03h07m35.33s',b'-72d50m02.47s',0.0324,0.0336,0.0089,10.853,0.018,59.2,15.440,10.177,0.019,58.4,4.510,1,0,b'0000',b'AA',10,58048.35800891,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.053941,51.630709
46.8971343,-72.8340408,b'03h07m35.31s',b'-72d50m02.55s',0.0303,0.0327,0.0104,10.765,0.016,69.8,16.650,10.089,0.017,63.1,2.982,1,0,b'0000',b'AA',10,58247.78881376,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.05429,224.292478
46.8972105,-72.8340397,b'03h07m35.33s',b'-72d50m02.54s',0.0313,0.0325,0.0129,10.840,0.016,67.7,17.150,10.224,0.019,56.4,4.867,1,0,b'0000',b'AA',10,58047.31052674,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.05541,129.059305
46.8971457,-72.8340438,b'03h07m35.31s',b'-72d50m02.56s',0.0321,0.0338,0.0135,10.805,0.016,66.9,13.960,10.154,0.017,65.3,4.811,1,0,b'0000',b'AA',10,58611.46067148,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.056003,207.461066
46.8972084,-72.8340409,b'03h07m35.33s',b'-72d50m02.55s',0.0346,0.0321,0.0088,10.770,0.020,55.2,8.915,10.117,0.018,58.7,2.568,1,0,b'0000',b'AA',10,58247.59258604,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.056591,133.883291
46.8972062,-72.8340417,b'03h07m35.33s',b'-72d50m02.55s',0.0318,0.0334,0.0036,10.849,0.017,62.9,19.510,10.228,0.016,68.8,4.216,1,0,b'0000',b'AA',5,57515.64482301,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.057007,137.598631
46.8972170,-72.8340223,b'03h07m35.33s',b'-72d50m02.48s',0.0311,0.0337,-0.0036,10.962,0.018,61.1,17.820,10.242,0.017,64.6,4.842,1,0,b'0000',b'AA',10,59140.78798293,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.057089,60.965785
46.8971498,-72.8340448,b'03h07m35.32s',b'-72d50m02.56s',0.0331,0.0351,0.0134,10.691,0.020,55.4,14.210,10.072,0.019,56.1,3.464,1,0,b'0000',b'AA',10,58249.62120682,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.057419,201.940892
46.8971909,-72.8340449,b'03h07m35.33s',b'-72d50m02.56s',0.0330,0.0346,0.0150,10.880,0.016,67.2,11.860,10.193,0.019,56.9,3.060,1,0,b'0000',b'AA',10,57880.16226839,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.058074,157.510992
46.8971471,-72.8340450,b'03h07m35.32s',b'-72d50m02.56s',0.0344,0.0367,0.0064,10.857,0.019,57.2,12.370,10.254,0.017,62.2,4.088,1,0,b'0000',b'AA',10,56788.70692025,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.059201,204.255419
46.8971723,-72.8340465,b'03h07m35.32s',b'-72d50m02.57s',0.0348,0.0344,0.0107,10.789,0.018,59.3,12.900,10.114,0.018,60.8,3.310,1,0,b'0000',b'AA',10,58245.23619745,486072701351035237,11.142,0.023,10.488,0.019,7.997,0.018,5.746,0.033,749104734,13.779,0.0712,13.146,0.0815,12.449,0.0547,0.05944,177.644136
