ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.8440610,19.1246650,b'03h35m22.57s',b'19d07m28.79s',0.0596,0.0541,-0.0234,12.485,0.028,39.3,2.746,11.362,0.027,39.8,0.822,1,0,b'0000',b'AA',10,57784.57534631,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.763438,38.91675
53.8440497,19.1246736,b'03h35m22.57s',b'19d07m28.82s',0.0511,0.0531,-0.0142,12.525,0.026,41.9,2.074,11.411,0.027,40.3,1.052,1,0,b'0000',b'AA',10,57784.18237935,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.764977,35.217676
53.8440005,19.1246998,b'03h35m22.56s',b'19d07m28.92s',0.0693,0.0660,-0.0221,12.619,0.038,28.5,1.831,11.562,0.029,37.3,1.396,1,0,b'0000',b'AA',10,58713.36158703,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.769631,20.840116
53.8440505,19.1246783,b'03h35m22.57s',b'19d07m28.84s',0.0537,0.0490,-0.0146,12.508,0.027,40.7,2.244,11.417,0.026,41.9,0.868,1,0,b'0000',b'AA',10,58141.78379752,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.780406,34.664499
53.8441061,19.1246291,b'03h35m22.59s',b'19d07m28.66s',0.0610,0.0635,-0.0230,12.623,0.040,27.5,2.034,11.406,0.027,39.8,1.090,1,0,b'0000',b'AA',10,58141.26018153,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.785281,53.71249
53.8440700,19.1246665,b'03h35m22.58s',b'19d07m28.80s',0.0495,0.0535,-0.0235,12.291,0.024,45.0,1.822,11.143,0.029,37.9,1.120,1,0,b'0000',b'AA',10,57060.63751487,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.787132,40.403699
53.8440534,19.1246797,b'03h35m22.57s',b'19d07m28.85s',0.0569,0.0562,-0.0246,12.534,0.027,40.3,1.928,11.337,0.028,38.8,1.213,1,0,b'0000',b'AA',10,57784.11679997,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.79018,35.044913
53.8440452,19.1246850,b'03h35m22.57s',b'19d07m28.87s',0.0448,0.0517,0.0052,12.254,0.025,44.2,1.145,11.161,0.024,45.5,1.014,1,0,b'0000',b'AA',10,57060.44039556,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.790503,32.59505
53.8440646,19.1246730,b'03h35m22.58s',b'19d07m28.82s',0.0453,0.0468,-0.0125,12.279,0.025,43.8,2.550,11.127,0.023,47.4,1.108,1,0,b'0000',b'AA',10,57060.76892781,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.793586,38.298371
53.8440371,19.1246907,b'03h35m22.57s',b'19d07m28.89s',0.0516,0.0460,-0.0080,12.269,0.024,44.5,1.357,11.169,0.024,45.2,1.352,1,0,b'0000',b'AA',10,57060.30910999,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.793693,30.120696
53.8440606,19.1246777,b'03h35m22.57s',b'19d07m28.84s',0.0502,0.0443,-0.0101,12.269,0.022,49.8,1.953,11.144,0.025,42.7,0.720,1,0,b'0000',b'AA',10,57253.96195262,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.798712,36.780017
53.8440606,19.1246788,b'03h35m22.57s',b'19d07m28.84s',0.0484,0.0478,-0.0161,12.295,0.024,45.9,1.776,11.197,0.027,40.5,1.106,1,0,b'0000',b'AA',10,57420.17406307,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.801888,36.610604
53.8440751,19.1246678,b'03h35m22.58s',b'19d07m28.80s',0.0463,0.0428,-0.0162,12.218,0.021,52.7,1.437,11.040,0.022,49.7,1.101,1,0,b'0000',b'AA',10,56702.01828567,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.802005,41.130696
53.8440387,19.1246931,b'03h35m22.57s',b'19d07m28.90s',0.0497,0.0466,-0.0108,12.244,0.021,51.7,2.577,11.094,0.027,39.6,0.934,1,0,b'0000',b'AA',10,56701.62315598,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.803894,30.147173
53.8440520,19.1246858,b'03h35m22.57s',b'19d07m28.87s',0.0492,0.0486,-0.0093,12.391,0.023,46.4,1.125,11.207,0.025,43.9,1.140,1,0,b'0000',b'AA',10,57420.43625286,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.80559,33.870712
53.8440481,19.1246885,b'03h35m22.57s',b'19d07m28.88s',0.0489,0.0478,-0.0207,12.233,0.025,44.2,1.304,11.090,0.023,47.7,1.109,1,0,b'0000',b'AA',10,56701.49136942,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.806434,32.70323
53.8440734,19.1246710,b'03h35m22.58s',b'19d07m28.82s',0.0579,0.0587,-0.0175,12.528,0.029,37.0,1.601,11.349,0.027,40.2,1.098,1,0,b'0000',b'AA',10,57784.31328346,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.806967,40.283418
53.8440565,19.1246847,b'03h35m22.57s',b'19d07m28.86s',0.0581,0.0545,-0.0179,12.445,0.035,31.1,1.802,11.452,0.026,41.1,1.889,1,0,b'0000',b'AA',10,58141.45653726,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.810972,34.924559
53.8440680,19.1246772,b'03h35m22.58s',b'19d07m28.84s',0.0468,0.0475,-0.0111,12.256,0.026,42.4,1.365,11.088,0.025,43.1,1.118,1,0,b'0000',b'AA',10,56701.75482340,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.812619,38.277569
53.8440920,19.1246568,b'03h35m22.58s',b'19d07m28.76s',0.0672,0.0697,-0.0101,12.758,0.033,33.3,5.841,11.632,0.034,31.8,1.984,1,0,b'0000',b'AA',5,58714.01572082,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.81295,46.023925
53.8440621,19.1246820,b'03h35m22.57s',b'19d07m28.86s',0.0559,0.0542,-0.0183,12.588,0.026,42.2,2.904,11.521,0.027,41.0,0.833,1,0,b'0000',b'AA',10,58508.17701589,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.814181,36.415331
53.8440753,19.1246733,b'03h35m22.58s',b'19d07m28.82s',0.0628,0.0645,-0.0183,12.759,0.029,37.4,1.257,11.667,0.034,31.8,1.068,1,0,b'0000',b'AA',10,58872.15337264,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.817464,40.253723
53.8440563,19.1246876,b'03h35m22.57s',b'19d07m28.88s',0.0602,0.0575,-0.0225,12.717,0.027,40.3,2.476,11.599,0.028,38.7,0.802,1,0,b'0000',b'AA',10,58872.87334186,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.819167,34.467496
53.8440879,19.1246636,b'03h35m22.58s',b'19d07m28.79s',0.0570,0.0531,-0.0175,12.529,0.025,44.0,1.169,11.351,0.028,39.2,0.992,1,0,b'0000',b'AA',10,57784.44431493,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.820371,44.116928
53.8440817,19.1246695,b'03h35m22.58s',b'19d07m28.81s',0.0577,0.0584,-0.0126,12.490,0.028,39.2,1.791,11.351,0.034,32.3,0.599,1,0,b'0000',b'AA',10,57783.72396023,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.821481,42.029276
53.8440359,19.1247012,b'03h35m22.57s',b'19d07m28.92s',0.0743,0.0652,0.0205,12.483,0.035,31.0,2.355,11.290,0.029,37.5,1.684,1,0,b'0000',b'AA',0,57618.09830310,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.824649,28.557264
53.8440834,19.1246698,b'03h35m22.58s',b'19d07m28.81s',0.0488,0.0456,-0.0113,12.326,0.023,46.4,1.701,11.134,0.023,47.4,1.337,1,0,b'0000',b'AA',10,57420.56741137,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.826166,42.276999
53.8440641,19.1246865,b'03h35m22.58s',b'19d07m28.87s',0.0498,0.0446,-0.0198,12.330,0.024,45.8,2.353,11.173,0.024,44.6,0.935,1,0,b'0000',b'AA',10,57419.84629404,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.831267,36.129799
53.8440222,19.1247105,b'03h35m22.57s',b'19d07m28.96s',0.0736,0.0628,-0.0153,12.595,0.032,33.7,1.810,11.432,0.036,30.3,0.705,1,0,b'0000',b'AA',10,58349.72581390,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.833724,24.641595
53.8440700,19.1246834,b'03h35m22.58s',b'19d07m28.86s',0.0477,0.0441,-0.0149,12.262,0.021,52.0,2.086,11.175,0.024,44.9,0.754,1,0,b'0000',b'AA',10,57061.03162638,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.834398,37.694817
53.8440806,19.1246755,b'03h35m22.58s',b'19d07m28.83s',0.0518,0.0526,-0.0140,12.531,0.027,40.9,3.490,11.447,0.028,39.3,1.279,1,0,b'0000',b'AA',10,58141.52198921,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.835201,40.846467
53.8440549,19.1246939,b'03h35m22.57s',b'19d07m28.90s',0.0721,0.0603,-0.0159,12.405,0.036,30.4,2.137,11.303,0.028,38.1,1.164,1,0,b'0000',b'AA',10,57618.55684385,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.835337,33.317758
53.8440578,19.1246923,b'03h35m22.57s',b'19d07m28.89s',0.0419,0.0456,-0.0192,12.265,0.022,49.3,3.414,11.141,0.025,43.8,0.967,1,0,b'0000',b'AA',10,57254.48671345,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.836021,34.099508
53.8440656,19.1246872,b'03h35m22.58s',b'19d07m28.87s',0.0579,0.0587,-0.0199,12.500,0.030,35.9,1.207,11.391,0.030,36.4,0.949,1,0,b'0000',b'AA',10,58140.93278818,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.836315,36.310318
53.8440815,19.1246756,b'03h35m22.58s',b'19d07m28.83s',0.0476,0.0452,0.0029,12.230,0.022,49.6,2.347,11.087,0.023,46.3,1.153,1,0,b'0000',b'AA',10,56701.88661819,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.837477,40.988785
53.8440750,19.1246808,b'03h35m22.58s',b'19d07m28.85s',0.0523,0.0486,-0.0182,12.316,0.022,48.7,0.989,11.136,0.027,40.0,0.494,1,0,b'0000',b'AA',10,57060.70322134,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.837607,39.006931
53.8440895,19.1246703,b'03h35m22.58s',b'19d07m28.81s',0.0641,0.0688,-0.0250,12.680,0.031,35.4,4.151,11.671,0.032,34.3,1.203,1,0,b'0000',b'AA',5,58872.48088598,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.841573,43.239758
53.8440868,19.1246734,b'03h35m22.58s',b'19d07m28.82s',0.0437,0.0468,-0.0206,12.243,0.022,49.3,2.557,11.125,0.027,40.5,1.766,1,0,b'0000',b'AA',10,57060.17769705,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.843535,42.266004
53.8440724,19.1246849,b'03h35m22.58s',b'19d07m28.87s',0.0650,0.0652,-0.0214,12.743,0.027,40.0,1.740,11.577,0.035,31.3,0.970,1,0,b'0000',b'AA',10,58872.54633773,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.843664,37.909249
53.8440789,19.1246801,b'03h35m22.58s',b'19d07m28.85s',0.0487,0.0539,-0.0160,12.316,0.027,40.8,2.064,11.198,0.023,46.3,1.447,1,0,b'0000',b'AA',10,57420.30509431,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.844084,39.814316
53.8440895,19.1246713,b'03h35m22.58s',b'19d07m28.82s',0.0503,0.0482,-0.0155,12.236,0.025,43.8,2.090,11.093,0.028,38.5,1.093,1,0,b'0000',b'AA',10,56701.03040575,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.844201,43.072377
53.8440800,19.1246793,b'03h35m22.58s',b'19d07m28.85s',0.0534,0.0576,-0.0191,12.540,0.027,40.0,2.443,11.402,0.032,33.8,1.188,1,0,b'0000',b'AA',10,57985.22844716,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.84428,40.134494
53.8440589,19.1246950,b'03h35m22.57s',b'19d07m28.90s',0.0545,0.0566,0.0109,12.539,0.036,30.2,2.597,11.467,0.028,39.3,0.801,1,0,b'0000',b'AA',10,58508.50427465,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.846169,33.940304
53.8440709,19.1246869,b'03h35m22.58s',b'19d07m28.87s',0.0585,0.0582,-0.0075,12.524,0.029,36.9,2.686,11.419,0.028,38.8,0.515,1,0,b'0000',b'AA',10,58141.39095799,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.846252,37.33719
53.8440368,19.1247082,b'03h35m22.57s',b'19d07m28.95s',0.0511,0.0498,-0.0061,12.247,0.026,42.3,1.591,11.190,0.025,43.5,1.586,1,0,b'g000',b'AA',0,57254.22426902,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.848298,27.925206
53.8441047,19.1246584,b'03h35m22.59s',b'19d07m28.77s',0.0527,0.0570,0.0154,12.541,0.028,38.8,2.783,11.461,0.030,36.0,0.820,1,0,b'0000',b'AA',10,58141.32563344,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.848432,47.769801
53.8440599,19.1246966,b'03h35m22.57s',b'19d07m28.91s',0.0542,0.0465,-0.0160,12.308,0.025,42.7,2.136,11.154,0.027,39.7,1.157,1,0,b'0000',b'AA',10,57254.35555461,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.852846,33.913822
53.8440633,19.1246946,b'03h35m22.58s',b'19d07m28.90s',0.0576,0.0533,-0.0225,12.394,0.026,42.5,1.640,11.256,0.026,41.3,1.116,1,0,b'0000',b'AA',10,57617.57418038,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.853433,34.827863
53.8440879,19.1246773,b'03h35m22.58s',b'19d07m28.84s',0.0622,0.0548,-0.0225,12.494,0.028,39.1,2.927,11.417,0.027,39.6,1.483,1,0,b'0000',b'AA',10,58141.45640994,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.856467,41.819512
53.8440844,19.1246811,b'03h35m22.58s',b'19d07m28.85s',0.0509,0.0534,-0.0124,12.506,0.026,42.4,2.922,11.457,0.027,40.6,1.124,1,0,b'0000',b'AA',10,58141.65289370,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.858912,40.619123
53.8440888,19.1246784,b'03h35m22.58s',b'19d07m28.84s',0.1162,0.1052,-0.0417,12.410,0.037,29.1,1.103,10.995,0.079,13.7,1.624,1,0,b'0000',b'AA',10,56886.26234601,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.86146,41.795626
53.8440698,19.1246932,b'03h35m22.58s',b'19d07m28.90s',0.0657,0.0618,0.0088,12.532,0.034,31.9,1.916,11.381,0.028,38.4,0.649,1,0,b'0000',b'AA',10,57783.72383291,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.862178,36.225317
53.8440474,19.1247073,b'03h35m22.57s',b'19d07m28.95s',0.0638,0.0572,-0.0265,12.533,0.026,41.4,2.194,11.430,0.030,36.8,0.608,1,0,b'0000',b'AA',10,57985.29389875,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.862966,30.141538
53.8440449,19.1247090,b'03h35m22.57s',b'19d07m28.95s',0.0708,0.0778,-0.0339,12.811,0.036,30.5,2.375,11.678,0.032,33.4,1.712,1,0,b'0000',b'AA',10,59080.73739814,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.864049,29.450124
53.8440569,19.1247044,b'03h35m22.57s',b'19d07m28.94s',0.0476,0.0509,0.0030,12.275,0.027,40.7,1.844,11.113,0.026,41.5,0.712,1,0,b'0000',b'AA',10,56892.31422395,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.870791,32.325594
53.8440825,19.1246874,b'03h35m22.58s',b'19d07m28.87s',0.0638,0.0627,-0.0259,12.595,0.028,39.4,3.256,11.499,0.034,32.2,0.681,1,0,b'0000',b'AA',10,58508.24246758,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.87214,39.326737
53.8440245,19.1247216,b'03h35m22.57s',b'19d07m29.00s',0.0726,0.0676,-0.0113,12.589,0.038,28.6,1.173,11.428,0.035,31.0,0.516,1,0,b'0000',b'AA',10,57985.03209235,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.873358,24.01504
53.8440398,19.1247149,b'03h35m22.57s',b'19d07m28.97s',0.0641,0.0576,-0.0222,12.594,0.026,41.7,3.256,11.474,0.029,37.5,1.921,1,0,b'0000',b'AA',10,58508.63505082,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.87439,27.775799
53.8440839,19.1246872,b'03h35m22.58s',b'19d07m28.87s',0.0513,0.0491,-0.0184,12.242,0.025,43.9,1.342,11.138,0.028,38.8,0.520,1,0,b'0000',b'AA',10,56892.44576417,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.874612,39.597935
53.8440837,19.1246891,b'03h35m22.58s',b'19d07m28.88s',0.0538,0.0566,-0.0050,12.571,0.027,40.7,2.381,11.485,0.030,36.3,1.299,1,0,b'0000',b'AA',10,58349.46413473,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.879464,39.27975
53.8440814,19.1246917,b'03h35m22.58s',b'19d07m28.89s',0.0516,0.0475,-0.0178,12.288,0.022,49.1,1.497,11.175,0.026,41.1,1.193,1,0,b'0000',b'AA',10,57061.16303936,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.881835,38.501256
53.8440663,19.1247023,b'03h35m22.58s',b'19d07m28.93s',0.0584,0.0637,-0.0254,12.744,0.029,38.0,1.949,11.634,0.030,36.4,1.070,1,0,b'0000',b'AA',10,59081.19517711,544119601351008404,11.824,0.023,10.644,0.021,7.875,0.020,5.596,0.040,117101808,14.873,0.0410,14.041,0.0467,12.975,0.0319,0.882049,34.343588
