ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
148.6643192,37.4085710,b'09h54m39.44s',b'37d24m30.86s',0.0375,0.0424,-0.0123,10.892,0.019,56.2,33.850,10.855,0.023,46.8,16.230,1,0,b'0000',b'AA',10,57862.76916661,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.236586,106.805168
148.6643182,37.4086177,b'09h54m39.44s',b'37d24m31.02s',0.0360,0.0395,-0.0128,10.917,0.016,68.6,59.160,10.800,0.025,44.0,14.300,1,0,b'0000',b'AA',10,58068.56298214,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.244847,65.96601
148.6642982,37.4085381,b'09h54m39.43s',b'37d24m30.74s',0.0376,0.0399,-0.0171,10.932,0.017,64.2,50.730,10.889,0.023,47.8,14.400,1,0,b'0000',b'AA',5,58796.50033758,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.250209,138.307101
148.6643238,37.4085659,b'09h54m39.44s',b'37d24m30.84s',0.0363,0.0411,-0.0147,10.897,0.018,61.7,49.380,10.912,0.028,39.1,13.070,1,0,b'0000',b'AA',0,58066.07543509,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.254848,109.903057
148.6643224,37.4085599,b'09h54m39.44s',b'37d24m30.82s',0.0362,0.0376,-0.0153,10.951,0.017,63.2,52.300,10.774,0.020,55.3,18.900,1,0,b'0000',b'AA',5,58432.69585435,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.259349,114.696592
148.6641931,37.4086537,b'09h54m39.41s',b'37d24m31.15s',0.0368,0.0404,-0.0165,11.071,0.016,67.0,71.330,10.986,0.024,45.4,26.290,1,0,b'0000',b'AA',0,58065.09340424,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.265665,329.679579
148.6643382,37.4085801,b'09h54m39.44s',b'37d24m30.89s',0.0349,0.0416,-0.0138,10.905,0.017,65.6,46.560,10.773,0.022,48.3,14.940,1,0,b'0000',b'AA',10,58432.56495094,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.28305400000000003,97.233213
148.6643268,37.4085509,b'09h54m39.44s',b'37d24m30.78s',0.0374,0.0386,0.0082,10.902,0.020,55.7,47.030,10.823,0.021,52.6,17.830,1,0,b'0000',b'AA',10,58953.91150932,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.285347,119.557536
148.6643203,37.4086412,b'09h54m39.44s',b'37d24m31.11s',0.0331,0.0397,-0.0118,10.920,0.017,65.0,61.180,10.794,0.020,53.1,15.620,1,0,b'0000',b'AA',5,57337.06193499,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.294455,51.245714
148.6643353,37.4085531,b'09h54m39.44s',b'37d24m30.79s',0.0369,0.0426,-0.0073,10.945,0.018,61.8,50.500,10.860,0.026,42.5,14.270,1,0,b'0000',b'AA',5,58432.49898992,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.303165,115.987194
148.6643399,37.4085616,b'09h54m39.44s',b'37d24m30.82s',0.0376,0.0391,-0.0108,10.948,0.017,64.8,74.440,10.854,0.024,45.9,20.700,1,0,b'0000',b'AA',5,56975.69783420,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.303414,109.691992
148.6643276,37.4085413,b'09h54m39.44s',b'37d24m30.75s',0.0406,0.0401,-0.0113,10.923,0.017,63.5,49.200,10.807,0.025,43.6,17.770,1,0,b'0000',b'AA',10,58797.08902063,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.30575600000000003,124.987608
148.6643345,37.4086303,b'09h54m39.44s',b'37d24m31.07s',0.0364,0.0424,-0.0086,10.950,0.018,59.5,52.410,10.895,0.023,47.5,13.990,1,0,b'0000',b'AA',10,57701.42048628,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.306712,61.769582
148.6643461,37.4085760,b'09h54m39.44s',b'37d24m30.87s',0.0318,0.0389,-0.0105,10.865,0.017,63.7,54.410,10.788,0.021,51.6,13.020,1,0,b'0000',b'AA',10,58954.36916164,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.307558,99.431668
148.6643493,37.4085842,b'09h54m39.44s',b'37d24m30.90s',0.0376,0.0390,-0.0029,10.936,0.019,56.8,59.780,10.795,0.026,42.2,9.502,1,0,b'0000',b'AA',5,58796.76201689,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.313249,93.821945
148.6643465,37.4085671,b'09h54m39.44s',b'37d24m30.84s',0.0373,0.0443,-0.0159,10.810,0.020,54.1,49.280,10.778,0.026,41.7,19.150,1,0,b'0000',b'AA',10,58432.76130606,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.315503,105.146922
148.6643375,37.4085482,b'09h54m39.44s',b'37d24m30.77s',0.0369,0.0425,-0.0128,10.936,0.017,62.2,56.920,10.670,0.028,38.5,11.720,1,0,b'0000',b'AA',10,59161.16662991,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.316818,118.356903
148.6643487,37.4085699,b'09h54m39.44s',b'37d24m30.85s',0.0351,0.0377,-0.0048,10.877,0.019,58.5,59.500,10.798,0.020,53.1,16.520,1,0,b'0000',b'AA',10,56781.22811500,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.31915,103.104599
148.6643459,37.4086183,b'09h54m39.44s',b'37d24m31.03s',0.0354,0.0386,-0.0087,10.926,0.018,61.7,57.840,10.829,0.021,52.1,16.960,1,0,b'0000',b'AA',5,56972.34489189,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.319505,71.405548
148.6642893,37.4085101,b'09h54m39.43s',b'37d24m30.64s',0.0413,0.0422,-0.0132,10.760,0.020,53.6,40.550,10.763,0.026,41.1,12.540,1,0,b'0000',b'AA',5,58589.96144968,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.320332,153.889828
148.6643491,37.4085664,b'09h54m39.44s',b'37d24m30.84s',0.0351,0.0404,-0.0165,10.905,0.016,65.9,48.320,10.792,0.022,49.8,16.470,1,0,b'0000',b'AA',10,59163.97901450,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.323341,105.233705
148.6643481,37.4086202,b'09h54m39.44s',b'37d24m31.03s',0.0364,0.0400,-0.0069,10.860,0.019,57.6,65.620,10.752,0.023,47.0,18.330,1,0,b'0000',b'AA',5,56781.42561633,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.327679,70.622718
148.6643534,37.4085751,b'09h54m39.44s',b'37d24m30.87s',0.0358,0.0387,-0.0145,10.910,0.016,66.9,52.940,10.811,0.023,47.4,15.040,1,0,b'0000',b'AA',10,58068.43207874,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.328687,99.392515
148.6643552,37.4085863,b'09h54m39.45s',b'37d24m30.91s',0.0344,0.0407,-0.0154,10.911,0.016,65.9,50.890,10.809,0.021,51.6,13.880,1,0,b'0000',b'AA',10,58065.55169346,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.329691,92.315428
148.6643553,37.4085921,b'09h54m39.45s',b'37d24m30.93s',0.0392,0.0407,-0.0161,10.984,0.018,60.9,83.610,10.895,0.022,48.4,9.755,1,0,b'0000',b'AA',5,58068.49753044,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.329792,88.686438
148.6642957,37.4085088,b'09h54m39.43s',b'37d24m30.63s',0.0342,0.0378,-0.0098,10.967,0.017,63.7,46.160,10.845,0.022,48.4,15.210,1,0,b'0000',b'AA',5,56972.93663160,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.332899,151.415123
148.6643488,37.4085571,b'09h54m39.44s',b'37d24m30.81s',0.0370,0.0462,-0.0091,10.967,0.019,56.3,57.400,10.843,0.023,47.2,10.300,1,0,b'0000',b'AA',10,57701.74800027,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.332899,110.841208
148.6643498,37.4085572,b'09h54m39.44s',b'37d24m30.81s',0.0353,0.0365,-0.0035,10.941,0.018,60.1,69.580,10.818,0.022,50.1,16.710,1,0,b'0000',b'AA',10,58432.63040264,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.335443,110.609971
148.6643574,37.4085998,b'09h54m39.45s',b'37d24m30.96s',0.0323,0.0380,-0.0134,10.938,0.016,68.6,78.600,10.937,0.021,52.7,24.650,1,0,b'0000',b'AA',0,56971.95039873,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.337563,84.000782
148.6643577,37.4085991,b'09h54m39.45s',b'37d24m30.96s',0.0380,0.0407,-0.0094,10.893,0.019,56.8,41.070,10.795,0.021,50.8,20.210,1,0,b'0000',b'AA',10,57862.57319325,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.338164,84.440611
148.6643603,37.4085850,b'09h54m39.45s',b'37d24m30.91s',0.0361,0.0404,-0.0105,10.958,0.017,64.5,71.520,10.853,0.022,49.9,19.680,1,0,b'0000',b'AA',0,58065.68259748,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.344475,92.995218
148.6643484,37.4085468,b'09h54m39.44s',b'37d24m30.77s',0.0352,0.0410,-0.0133,10.943,0.016,66.2,44.980,10.859,0.022,48.4,10.390,1,0,b'0000',b'AA',10,59164.24056645,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.346798,116.643564
148.6643339,37.4085290,b'09h54m39.44s',b'37d24m30.70s',0.0404,0.0427,0.0086,10.977,0.020,54.4,54.660,10.785,0.021,51.1,15.420,1,0,b'0000',b'AA',5,59163.91356285,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.34688,129.277534
148.6643525,37.4085530,b'09h54m39.44s',b'37d24m30.79s',0.0359,0.0394,-0.0130,11.007,0.016,67.8,78.600,10.854,0.023,46.6,21.020,1,0,b'0000',b'AA',0,58432.36859534,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.348184,112.491913
148.6643230,37.4085192,b'09h54m39.44s',b'37d24m30.67s',0.0331,0.0381,-0.0131,10.884,0.016,69.5,60.290,10.819,0.022,50.5,18.430,1,0,b'0000',b'AA',5,58796.82734126,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.348279,137.040336
148.6643614,37.4085741,b'09h54m39.45s',b'37d24m30.87s',0.0376,0.0407,-0.0005,10.941,0.018,59.2,58.370,10.845,0.021,51.0,14.460,1,0,b'0000',b'AA',10,58223.46827611,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.351842,99.36293
148.6643555,37.4086247,b'09h54m39.45s',b'37d24m31.05s',0.0388,0.0419,0.0013,10.912,0.022,49.3,50.060,10.853,0.022,49.1,27.460,1,0,b'0000',b'AA',5,58954.63084098,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.353115,69.282097
148.6643595,37.4085605,b'09h54m39.45s',b'37d24m30.82s',0.0351,0.0391,-0.0151,10.883,0.017,64.1,54.150,10.772,0.022,48.6,11.500,1,0,b'0000',b'AA',5,57701.48606549,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.357845,107.264295
148.6643649,37.4085826,b'09h54m39.45s',b'37d24m30.90s',0.0408,0.0425,-0.0153,10.911,0.019,56.5,44.520,10.847,0.024,45.8,16.040,1,0,b'0000',b'AA',10,59164.17511479,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.358149,94.265669
148.6643663,37.4085909,b'09h54m39.45s',b'37d24m30.93s',0.0349,0.0429,-0.0113,10.874,0.019,56.8,41.700,10.833,0.020,53.7,11.800,1,0,b'0000',b'AA',10,58223.86085941,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.361182,89.485974
148.6643659,37.4085803,b'09h54m39.45s',b'37d24m30.89s',0.0364,0.0396,-0.0030,10.910,0.018,60.6,59.980,10.801,0.021,50.5,20.920,1,0,b'0000',b'AA',10,58223.01011384,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.361705,95.540025
148.6643658,37.4085788,b'09h54m39.45s',b'37d24m30.88s',0.0378,0.0396,0.0019,10.883,0.020,53.8,54.550,10.798,0.021,52.4,22.370,1,0,b'0000',b'AA',10,57337.52098944,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.361992,96.395156
148.6643646,37.4086093,b'09h54m39.45s',b'37d24m30.99s',0.0392,0.0425,-0.0147,10.907,0.017,62.9,52.890,10.888,0.029,37.8,11.800,1,0,b'0000',b'AA',5,59161.03585389,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.363008,78.965573
148.6643549,37.4085470,b'09h54m39.45s',b'37d24m30.77s',0.0388,0.0455,-0.0121,10.903,0.020,55.0,59.090,10.809,0.021,52.2,18.140,1,0,b'0000',b'AA',10,57337.32425181,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.363204,115.22701
148.6643676,37.4085909,b'09h54m39.45s',b'37d24m30.93s',0.0409,0.0411,0.0100,10.878,0.020,53.6,53.520,10.790,0.022,49.2,13.340,1,0,b'0000',b'AA',0,58065.94440437,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.36489,89.49121
148.6643486,37.4085367,b'09h54m39.44s',b'37d24m30.73s',0.0351,0.0401,-0.0110,10.925,0.017,64.9,60.690,10.743,0.021,51.0,15.910,1,0,b'0000',b'AA',5,59163.78278688,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.365046,121.7108
148.6643643,37.4085640,b'09h54m39.45s',b'37d24m30.83s',0.0351,0.0391,-0.0101,10.858,0.019,57.7,49.700,10.768,0.020,54.1,13.510,1,0,b'0000',b'AA',10,56781.29394873,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.36756,104.752889
148.6643701,37.4085871,b'09h54m39.45s',b'37d24m30.91s',0.0383,0.0459,-0.0189,10.881,0.020,54.7,55.270,10.838,0.023,47.2,15.010,1,0,b'0000',b'AA',5,58797.35069988,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.37217,91.60739
148.6643646,37.4085586,b'09h54m39.45s',b'37d24m30.81s',0.0358,0.0441,-0.0127,10.965,0.018,60.7,34.990,10.843,0.024,45.2,13.570,1,0,b'0000',b'AA',10,57701.87903131,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.373804,107.602066
148.6643512,37.4085336,b'09h54m39.44s',b'37d24m30.72s',0.0334,0.0391,-0.0077,10.963,0.019,58.6,44.250,10.811,0.019,56.8,20.730,1,0,b'0000',b'AA',10,57502.03875495,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.377276,122.559144
148.6643631,37.4085517,b'09h54m39.45s',b'37d24m30.79s',0.0330,0.0371,-0.0088,10.837,0.017,63.4,67.900,10.841,0.022,48.5,12.820,1,0,b'0000',b'AA',10,58433.21934061,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.378051,111.389775
148.6643714,37.4085780,b'09h54m39.45s',b'37d24m30.88s',0.0345,0.0372,-0.0011,10.860,0.018,60.8,57.360,10.808,0.021,50.8,18.990,1,0,b'0000',b'AA',5,58432.82663041,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.378226,96.558518
148.6643697,37.4086115,b'09h54m39.45s',b'37d24m31.00s',0.0384,0.0409,-0.0148,10.906,0.020,53.8,49.360,10.719,0.022,48.5,19.530,1,0,b'0000',b'AA',10,57143.90187167,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.378875,78.212102
148.6643572,37.4086394,b'09h54m39.45s',b'37d24m31.10s',0.0411,0.0412,-0.0136,10.811,0.021,51.0,33.900,10.707,0.022,49.5,14.520,1,0,b'0000',b'AA',10,56975.82924706,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.379398,62.047642
148.6643697,37.4085632,b'09h54m39.45s',b'37d24m30.83s',0.0347,0.0377,-0.0112,10.853,0.017,64.7,55.210,10.795,0.022,48.4,17.710,1,0,b'0000',b'AA',10,57336.79961816,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.383226,104.581374
148.6643707,37.4086136,b'09h54m39.45s',b'37d24m31.01s',0.0357,0.0404,-0.0180,10.931,0.017,64.6,48.160,10.826,0.021,52.8,16.630,1,0,b'0000',b'AA',10,57862.96564933,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.383275,77.193079
148.6643541,37.4085333,b'09h54m39.44s',b'37d24m30.72s',0.0329,0.0366,-0.0102,10.930,0.016,68.0,52.960,10.796,0.019,56.2,13.770,1,0,b'0000',b'AA',10,57336.93077655,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.384861,122.030245
148.6643751,37.4085849,b'09h54m39.45s',b'37d24m30.91s',0.0339,0.0373,-0.0054,10.858,0.018,62.0,60.800,10.812,0.021,52.2,18.690,1,0,b'0000',b'AA',10,56972.21347903,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.386759,92.720864
148.6643639,37.4085469,b'09h54m39.45s',b'37d24m30.77s',0.0328,0.0373,-0.0075,10.828,0.017,62.7,46.160,10.788,0.020,54.3,16.880,1,0,b'0000',b'AA',10,56784.65032513,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.386784,113.650195
148.6643380,37.4085148,b'09h54m39.44s',b'37d24m30.65s',0.0358,0.0361,-0.0068,10.919,0.016,66.5,73.080,10.834,0.025,43.4,16.070,1,0,b'0000',b'AA',10,57502.30094422,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.389643,134.010315
148.6643739,37.4086128,b'09h54m39.45s',b'37d24m31.01s',0.0315,0.0383,-0.0060,10.915,0.017,63.8,48.450,10.777,0.020,54.9,14.380,1,0,b'0000',b'AA',10,58586.95270726,1477137801351024471,10.831,0.023,10.612,0.021,7.732,0.018,5.523,0.036,239332874,12.807,0.0290,12.061,0.0280,11.665,0.0290,0.39159,77.900777
