ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.5158796,5.1683661,b'02h42m03.81s',b'05d10m06.12s',0.0597,0.0631,0.0107,12.427,0.025,42.9,22.560,11.907,0.041,26.5,4.344,1,0,b'0000',b'AA',5,58129.73759473,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.02195,356.263481
40.5158842,5.1683541,b'02h42m03.81s',b'05d10m06.07s',0.0589,0.0568,-0.0165,12.456,0.024,45.5,23.670,11.854,0.033,33.4,4.650,1,0,b'0000',b'AA',10,56684.16499676,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.02608,144.664496
40.5158754,5.1683681,b'02h42m03.81s',b'05d10m06.13s',0.0677,0.0617,-0.0126,12.544,0.025,42.6,19.020,11.935,0.042,26.0,2.837,1,0,b'0000',b'AA',10,58698.12218903,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.033529,330.507833
40.5158915,5.1683684,b'02h42m03.81s',b'05d10m06.13s',0.0633,0.0689,-0.0236,12.494,0.026,41.6,31.290,12.021,0.039,28.2,3.542,1,0,b'0000',b'AA',10,57966.50597372,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.051155,53.743058
40.5158808,5.1683440,b'02h42m03.81s',b'05d10m06.04s',0.0645,0.0587,-0.0153,12.414,0.028,38.4,24.500,11.827,0.038,28.7,4.343,1,0,b'0000',b'AA',10,56683.63794428,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.057666,177.149213
40.5158703,5.1683728,b'02h42m03.81s',b'05d10m06.14s',0.0658,0.0657,-0.0167,12.492,0.029,37.2,18.840,11.993,0.038,28.3,3.054,1,0,b'0000',b'AA',10,57967.09529285,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.057747,322.956997
40.5158898,5.1683730,b'02h42m03.81s',b'05d10m06.14s',0.0626,0.0658,0.0109,12.509,0.026,42.1,17.820,11.851,0.040,27.4,4.958,1,0,b'0000',b'AA',10,57769.64081214,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.05856,36.898534
40.5158690,5.1683725,b'02h42m03.81s',b'05d10m06.14s',0.0664,0.0634,-0.0220,12.473,0.026,41.5,19.310,11.891,0.036,29.9,3.970,1,0,b'0000',b'AA',10,56873.69995954,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.059836,318.767957
40.5158737,5.1683764,b'02h42m03.81s',b'05d10m06.16s',0.0672,0.0654,-0.0194,12.543,0.025,43.7,27.900,12.013,0.048,22.6,3.996,1,0,b'0000',b'AA',5,58697.86051006,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.063214,339.063924
40.5158599,5.1683571,b'02h42m03.81s',b'05d10m06.09s',0.0605,0.0621,0.0083,12.531,0.027,40.6,24.020,11.958,0.036,30.1,3.652,1,0,b'0000',b'AA',10,57966.63700420,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.072799,261.757044
40.5158760,5.1683401,b'02h42m03.81s',b'05d10m06.02s',0.0582,0.0657,-0.0113,12.514,0.026,41.0,21.310,11.970,0.040,27.5,4.142,1,0,b'0000',b'AA',10,58490.96752503,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.073058,191.320279
40.5158685,5.1683422,b'02h42m03.81s',b'05d10m06.03s',0.0661,0.0716,-0.0125,12.516,0.027,40.3,22.980,11.919,0.042,26.1,3.433,1,0,b'0000',b'AA',5,56874.16041275,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.076222,212.758879
40.5158959,5.1683457,b'02h42m03.82s',b'05d10m06.04s',0.0601,0.0600,-0.0247,12.528,0.025,42.7,31.010,11.898,0.037,29.7,4.231,1,0,b'0000',b'AA',10,58331.20847711,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.07684,132.083379
40.5158870,5.1683812,b'02h42m03.81s',b'05d10m06.17s',0.0614,0.0697,-0.0172,12.545,0.029,37.0,29.020,11.903,0.032,33.7,4.557,1,0,b'0000',b'AA',5,58129.99940191,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.080326,18.203255
40.5158740,5.1683838,b'02h42m03.81s',b'05d10m06.18s',0.0652,0.0630,-0.0158,12.595,0.025,42.8,26.120,11.981,0.041,26.3,4.060,1,0,b'0000',b'AA',0,58698.18764061,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.088335,345.905755
40.5158816,5.1683343,b'02h42m03.81s',b'05d10m06.00s',0.0638,0.0633,-0.0097,12.458,0.028,38.8,24.250,11.963,0.043,25.4,3.024,1,0,b'0000',b'AA',5,59062.29788500,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.092718,176.451992
40.5158741,5.1683347,b'02h42m03.81s',b'05d10m06.00s',0.0605,0.0610,-0.0130,12.551,0.028,39.2,25.030,11.942,0.033,32.9,5.100,1,0,b'0000',b'AA',10,58129.99952922,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.093479,193.075331
