source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09524a080',55494.54698710,11.192,0.025,1.773,10.194,0.024,1.187,,,,,,,1.0,70,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09528a081',55494.67929110,11.131,0.026,1.430,10.237,0.024,1.543,,,,,,,1.0,95,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09520a080',55494.41468310,11.155,0.028,1.501,10.223,0.026,1.396,,,,,,,1.0,57,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09522a025',55494.48089880,11.108,0.029,1.447,10.118,0.028,1.298,,,,,,,1.0,61,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09516a081',55494.28250650,11.120,0.031,1.427,10.194,0.026,1.186,,,,,,,1.0,58,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09517b105',55494.34859480,11.133,0.023,1.434,10.169,0.030,1.111,,,,,,,1.0,56,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09512a081',55494.15020250,11.088,0.026,1.530,10.208,0.023,1.273,,,,,,,1.0,77,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09513b105',55494.21629080,11.145,0.022,1.462,10.152,0.027,1.121,,,,,,,1.0,68,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09505b106',55493.95181020,11.114,0.021,1.433,10.168,0.024,1.110,,,,,,,1.0,108,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09509b106',55494.08411420,11.138,0.027,1.442,10.170,0.027,1.112,,,,,,,1.0,84,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09497b105',55493.68720220,11.163,0.037,1.544,10.222,0.024,1.390,,,,,,,1.0,97,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'09501b105',55493.81950620,11.101,0.023,1.466,10.215,0.022,1.331,,,,,,,1.0,127,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03761a175',55303.96064780,11.120,0.025,1.428,10.153,0.020,1.119,7.190,0.022,1.061,,,,1.0,67,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03889a138',55308.19450960,11.097,0.020,1.485,10.166,0.023,1.109,7.190,0.022,1.061,4.828,0.042,0.967,1.0,110,b'0011',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03753a175',55303.69591210,11.111,0.022,1.439,10.142,0.021,1.152,7.102,0.021,1.130,,,,1.0,64,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03759a175',55303.89443210,11.115,0.024,1.432,10.169,0.021,1.111,7.145,0.022,0.930,,,,1.0,60,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03726a198',55302.83587100,11.090,0.027,1.519,10.123,0.027,1.256,7.149,0.024,0.928,4.839,0.041,0.956,1.0,58,b'0000',0.097583,52.225819
b'1349p484_ac51-042683',134.7620725,48.7692666,b'08h59m02.90s',b'48d46m09.36s',1,0,b'0000',b'03722a198',55302.70356690,11.072,0.023,1.650,10.130,0.021,1.209,7.143,0.024,0.931,4.900,0.050,0.984,1.0,63,b'0000',0.097583,52.225819
