source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05099a186',55348.22342540,12.418,0.029,2.409,11.395,0.030,1.845,8.740,0.049,1.098,6.786,0.203,0.966,1.0,110,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05101a233',55348.28951360,12.392,0.026,2.527,11.392,0.032,1.866,8.768,0.049,1.095,6.889,0.192,0.988,1.0,111,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10837b046',55537.99014130,12.474,0.031,2.445,11.486,0.030,1.723,,,,,,,0.5,110,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10840a021',55538.05622980,12.506,0.035,2.635,11.541,0.032,2.120,,,,,,,1.0,104,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05095a170',55348.09112160,12.425,0.031,2.392,11.410,0.028,1.751,8.780,0.055,1.101,6.869,0.260,0.983,1.0,100,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05097a180',55348.15720980,12.365,0.027,2.756,11.439,0.031,1.651,8.864,0.062,1.273,7.172,0.288,1.116,1.0,106,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10833b046',55537.85783700,12.582,0.039,3.494,11.539,0.033,2.098,,,,,,,0.5,112,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10836a022',55537.92405290,12.466,0.031,2.417,11.537,0.031,2.083,,,,,,,1.0,114,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05090a257',55347.95881780,12.401,0.029,2.480,11.391,0.028,1.873,8.785,0.055,1.105,6.735,0.193,0.963,1.0,88,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05093a233',55348.02490600,12.402,0.029,2.470,11.408,0.029,1.760,8.751,0.057,1.094,6.673,0.216,0.968,1.0,93,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10829b046',55537.72566000,12.475,0.030,2.450,11.602,0.035,2.907,,,,,,,1.0,100,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10832a021',55537.79174850,12.496,0.030,2.562,11.485,0.032,1.719,,,,,,,1.0,107,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05086a257',55347.82651390,12.409,0.031,2.441,11.466,0.029,1.660,8.752,0.051,1.093,6.504,0.194,1.039,1.0,82,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05089a233',55347.89260220,12.368,0.026,2.724,11.406,0.030,1.772,8.643,0.049,1.348,7.050,0.249,1.052,1.0,83,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10825b046',55537.59335570,12.529,0.031,2.835,11.607,0.034,2.982,,,,,,,1.0,85,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10828a021',55537.65944420,12.473,0.038,2.444,11.528,0.030,1.994,,,,,,,1.0,92,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05082a257',55347.69421010,12.389,0.031,2.550,11.348,0.027,2.358,8.684,0.049,1.193,6.701,0.179,0.964,1.0,81,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05085a233',55347.76029830,12.359,0.025,2.828,11.377,0.029,2.001,8.778,0.054,1.100,6.705,0.185,0.964,1.0,80,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10820a021',55537.39496290,12.493,0.028,2.544,11.505,0.030,1.824,,,,,,,1.0,77,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10824a022',55537.52726720,12.513,0.036,2.686,11.551,0.031,2.229,,,,,,,1.0,80,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05078a257',55347.56190570,12.401,0.030,2.475,11.397,0.028,1.826,,,,,,,1.0,89,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05081a233',55347.62799450,12.464,0.035,2.412,11.354,0.026,2.270,8.679,0.048,1.210,6.707,0.169,0.964,1.0,84,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10864a022',55538.84992850,12.525,0.039,2.792,11.529,0.039,2.001,,,,,,,1.0,112,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10817b046',55537.32887440,12.516,0.037,2.710,11.531,0.035,2.021,,,,,,,1.0,78,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05074a257',55347.42960190,12.374,0.029,2.670,11.425,0.029,1.685,8.777,0.051,1.100,6.741,0.173,0.963,1.0,101,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05077a180',55347.49569010,12.434,0.031,2.379,11.464,0.027,1.656,8.825,0.052,1.167,7.196,0.271,1.129,1.0,95,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'10805b046',55536.93196140,12.376,0.037,2.652,11.519,0.032,1.922,,,,,,,1.0,113,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05070a257',55347.29729810,12.414,0.030,2.422,11.400,0.031,1.808,8.690,0.047,1.176,6.809,0.189,0.970,1.0,110,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05073a233',55347.36338630,12.440,0.030,2.377,11.413,0.025,1.735,8.751,0.048,1.094,6.589,0.146,0.990,1.0,107,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05125a233',55349.08333660,12.454,0.029,2.388,11.455,0.034,1.645,8.796,0.058,1.117,6.808,0.263,0.970,1.0,99,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05067a175',55347.16499440,12.400,0.035,2.481,11.459,0.040,1.649,8.691,0.048,1.175,6.645,0.193,0.973,1.0,106,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05117a233',55348.81872890,12.374,0.030,2.670,11.469,0.030,1.666,8.842,0.061,1.208,6.384,0.133,1.160,1.0,81,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05121a233',55348.95103270,12.399,0.030,2.487,11.400,0.029,1.809,8.828,0.059,1.173,6.637,0.165,0.975,1.0,86,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05110a256',55348.62020950,12.367,0.038,2.741,11.376,0.030,2.011,8.782,0.049,1.103,6.574,0.151,0.997,1.0,84,b'0000',0.561508,45.563781
b'2147p620_ac51-018493',214.4289449,61.6979692,b'14h17m42.95s',b'61d41m52.69s',1,0,b'0000',b'05113a233',55348.68642500,12.365,0.025,2.762,11.387,0.030,1.908,8.769,0.049,1.095,6.804,0.180,0.969,1.0,81,b'0000',0.561508,45.563781
