source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11412a030',55556.97092310,12.583,0.032,4.095,11.663,0.031,1.831,,,,,,,1.0,110,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11504a028',55560.01303250,12.606,0.036,4.200,11.716,0.032,1.831,,,,,,,1.0,102,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11401b055',55556.64022590,12.699,0.048,5.150,11.659,0.034,1.842,,,,,,,1.0,89,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11405b055',55556.77253020,12.595,0.030,4.147,11.758,0.033,2.020,,,,,,,1.0,112,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05821a167',55372.10228480,12.487,0.028,4.310,11.635,0.035,1.952,8.814,0.054,0.952,6.432,0.149,0.990,1.0,95,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11409b056',55556.90483460,12.609,0.032,4.221,11.725,0.037,1.859,,,,,,,1.0,121,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11420a031',55557.23553190,12.643,0.043,4.481,11.652,0.030,1.869,,,,,,,1.0,73,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05825a161',55372.23458850,12.537,0.030,4.058,11.579,0.033,2.477,8.829,0.055,0.988,6.186,0.138,1.033,1.0,118,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05813a227',55371.83767720,12.467,0.026,4.505,11.596,0.031,2.276,8.766,0.049,0.883,6.205,0.107,1.017,1.0,67,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05817a227',55371.96998100,12.437,0.031,4.913,11.631,0.030,1.975,8.778,0.050,0.893,6.142,0.133,1.080,1.0,76,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11520a028',55560.54212310,12.531,0.033,4.072,11.822,0.039,2.585,,,,,,,1.0,74,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11420a030',55557.23540450,12.563,0.035,4.050,11.677,0.035,1.803,,,,,,,1.0,74,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05809a227',55371.70537340,12.489,0.028,4.298,11.592,0.029,2.314,8.773,0.051,0.888,6.188,0.120,1.031,1.0,70,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05810a250',55371.77146170,12.511,0.039,4.149,11.588,0.029,2.356,8.816,0.055,0.958,6.123,0.100,1.105,1.0,66,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11516a028',55560.40981840,12.698,0.040,5.129,11.851,0.040,2.942,,,,,,,1.0,65,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11520a027',55560.54199580,12.609,0.034,4.218,11.703,0.038,1.806,,,,,,,1.0,74,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05806a250',55371.63915790,12.502,0.034,4.201,11.609,0.034,2.146,8.664,0.044,0.994,6.250,0.121,0.989,1.0,77,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05806a251',55371.63928520,12.544,0.036,4.047,11.571,0.028,2.577,8.724,0.046,0.882,6.422,0.169,0.986,1.0,77,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11512a028',55560.27751400,12.574,0.031,4.069,11.907,0.041,3.769,,,,,,,1.0,68,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11513b052',55560.34360250,12.501,0.039,4.206,11.627,0.030,2.003,,,,,,,1.0,65,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05803a194',55371.50698150,12.508,0.031,4.166,11.656,0.030,1.853,8.736,0.049,0.876,6.346,0.151,0.969,1.0,95,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05805a226',55371.57306970,12.496,0.028,4.242,11.616,0.032,2.081,8.690,0.052,0.928,6.267,0.117,0.982,1.0,87,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11500a028',55559.88072810,12.601,0.030,4.177,11.851,0.037,2.944,,,,,,,1.0,126,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11501b052',55559.94681670,12.593,0.034,4.135,11.765,0.038,2.069,,,,,,,1.0,113,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05798a251',55371.37467890,12.765,0.042,6.220,11.629,0.032,1.989,8.714,0.053,0.891,6.393,0.130,0.977,1.0,114,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05801a184',55371.44076720,12.474,0.028,4.434,11.620,0.032,2.050,8.640,0.049,1.081,6.377,0.146,0.973,1.0,103,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11496a027',55559.74842370,12.570,0.032,4.061,11.695,0.031,1.797,,,,,,,1.0,108,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11497b053',55559.81463960,12.549,0.031,4.044,11.767,0.033,2.081,,,,,,,1.0,120,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05794a251',55371.24237520,12.515,0.029,4.127,11.708,0.031,1.814,8.766,0.049,0.883,6.429,0.135,0.988,1.0,119,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05797a226',55371.30846340,12.522,0.031,4.098,11.679,0.032,1.800,8.756,0.054,0.877,6.398,0.133,0.978,1.0,125,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11492a028',55559.61624670,12.561,0.034,4.047,11.697,0.034,1.798,,,,,,,1.0,85,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11493b052',55559.68233520,12.601,0.032,4.174,11.746,0.035,1.950,,,,,,,1.0,96,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05791a164',55371.11007140,12.487,0.029,4.313,11.615,0.031,2.088,8.707,0.051,0.899,6.320,0.129,0.970,1.0,97,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05793a161',55371.17615960,12.475,0.032,4.420,11.666,0.038,1.824,8.720,0.050,0.885,6.362,0.139,0.971,1.0,108,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11488a028',55559.48394230,12.632,0.029,4.391,11.735,0.033,1.899,,,,,,,1.0,69,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11489b052',55559.55003090,12.611,0.035,4.231,11.720,0.035,1.844,,,,,,,1.0,76,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05786a251',55370.97776770,12.522,0.029,4.100,11.611,0.031,2.122,8.758,0.050,0.878,6.512,0.160,1.034,1.0,77,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05789a226',55371.04385580,12.502,0.032,4.199,11.627,0.038,2.004,8.738,0.050,0.876,6.362,0.124,0.971,1.0,86,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11473b053',55559.02106800,12.667,0.047,4.737,11.734,0.033,1.892,,,,,,,1.0,101,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11481b053',55559.28554940,12.560,0.031,4.046,11.719,0.031,1.840,,,,,,,1.0,68,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05766a250',55370.31624870,12.505,0.027,4.184,11.664,0.027,1.826,8.802,0.055,0.928,6.428,0.168,0.988,1.0,124,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'05785a226',55370.91155210,12.503,0.034,4.191,11.593,0.033,2.304,8.737,0.046,0.876,6.369,0.146,0.972,1.0,70,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11437b056',55557.83071060,12.506,0.032,4.174,11.655,0.034,1.856,,,,,,,0.5,122,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11440a031',55557.89679910,12.508,0.034,4.167,11.673,0.040,1.808,,,,,,,1.0,123,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11528a028',55560.80660450,12.563,0.034,4.050,11.744,0.039,1.943,,,,,,,1.0,119,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11524a028',55560.67430020,12.581,0.031,4.089,11.772,0.037,2.119,,,,,,,0.5,95,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11436a030',55557.76449480,12.579,0.028,4.084,11.671,0.039,1.812,,,,,,,1.0,111,b'0000',0.21405,323.998661
b'2217p514_ac51-063931',220.7615232,52.0270681,b'14h43m02.77s',b'52d01m37.45s',1,0,b'0000',b'11437b055',55557.83058320,12.520,0.031,4.107,11.687,0.037,1.796,,,,,,,1.0,121,b'0000',0.21405,323.998661
