ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
66.7678615,7.2754948,b'04h27m04.29s',b'07d16m31.78s',0.0423,0.0429,-0.0101,11.328,0.020,55.5,1.188,10.297,0.027,40.5,1.545,1,0,b'0000',b'AA',10,57270.36387284,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.337496,254.021819
66.7678733,7.2754567,b'04h27m04.29s',b'07d16m31.64s',0.0341,0.0337,-0.0101,11.334,0.019,58.7,4.190,10.255,0.019,57.7,2.699,1,0,b'0000',b'AA',10,57263.54186289,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.337827,251.558477
66.7678611,7.2754935,b'04h27m04.29s',b'07d16m31.78s',0.0359,0.0375,0.0036,11.264,0.020,54.6,5.253,10.196,0.018,59.6,2.978,1,0,b'0000',b'AA',10,57630.15503975,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.34016,253.951386
66.7678778,7.2754371,b'04h27m04.29s',b'07d16m31.57s',0.0348,0.0328,-0.0075,11.355,0.019,57.2,5.674,10.281,0.017,64.8,4.610,1,0,b'0000',b'AA',5,57428.82454904,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.345679,250.325018
66.7678640,7.2754762,b'04h27m04.29s',b'07d16m31.71s',0.0353,0.0323,-0.0114,11.107,0.017,63.9,1.192,10.100,0.017,63.0,0.837,1,0,b'0000',b'AA',10,58725.33555749,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.348013,252.878046
66.7678688,7.2754598,b'04h27m04.29s',b'07d16m31.66s',0.0336,0.0332,-0.0072,11.212,0.019,56.5,1.340,10.151,0.018,58.7,0.694,1,0,b'0000',b'AA',5,59090.22163748,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.349578,251.826524
66.7678615,7.2754771,b'04h27m04.29s',b'07d16m31.72s',0.0355,0.0357,-0.0079,11.326,0.020,55.1,2.019,10.244,0.019,57.0,2.545,1,0,b'0000',b'AA',10,57263.08268134,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.355596,252.975795
66.7678660,7.2754616,b'04h27m04.29s',b'07d16m31.66s',0.0432,0.0398,-0.0094,11.196,0.022,49.2,2.339,10.151,0.020,53.8,1.724,1,0,b'0000',b'AA',10,58884.25112515,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.35707,251.984829
66.7678606,7.2754698,b'04h27m04.29s',b'07d16m31.69s',0.0381,0.0385,-0.0117,11.395,0.022,50.0,1.431,10.253,0.018,60.2,1.594,1,0,b'0000',b'AA',10,56902.05189300,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.36645,252.564129
66.7678633,7.2754592,b'04h27m04.29s',b'07d16m31.65s',0.0359,0.0347,0.0070,11.256,0.019,56.3,1.559,10.193,0.020,53.4,3.427,1,0,b'0000',b'AA',10,57630.61371109,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.368914,251.895805
66.7678716,7.2754344,b'04h27m04.29s',b'07d16m31.56s',0.0368,0.0317,-0.0087,11.376,0.017,63.5,1.212,10.257,0.018,60.5,1.498,1,0,b'0000',b'AA',10,57069.63382530,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.369799,250.296144
66.7678532,7.2754892,b'04h27m04.28s',b'07d16m31.76s',0.0398,0.0380,-0.0078,11.129,0.021,51.9,1.063,10.188,0.022,49.6,0.373,1,0,b'0000',b'AA',10,58364.18959725,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.371559,253.83111
66.7678608,7.2754624,b'04h27m04.29s',b'07d16m31.66s',0.0333,0.0343,-0.0089,11.160,0.021,50.8,3.501,10.139,0.016,68.4,2.662,1,0,b'0000',b'AA',10,57994.85493366,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.373849,252.128869
66.7678580,7.2754691,b'04h27m04.29s',b'07d16m31.69s',0.0363,0.0321,-0.0101,11.425,0.019,57.4,1.491,10.260,0.017,62.4,1.289,1,0,b'0000',b'AA',10,56901.39419193,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.376063,252.570542
66.7678613,7.2754573,b'04h27m04.29s',b'07d16m31.65s',0.0448,0.0390,-0.0129,11.366,0.023,46.9,1.189,10.225,0.020,54.2,1.398,1,0,b'0000',b'AA',10,56901.59143854,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.377831,251.823172
66.7678577,7.2754668,b'04h27m04.29s',b'07d16m31.68s',0.0375,0.0330,-0.0134,11.166,0.017,64.0,1.422,10.128,0.018,59.7,1.050,1,0,b'0000',b'AA',10,58358.75825808,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.379574,252.442052
66.7678643,7.2754467,b'04h27m04.29s',b'07d16m31.61s',0.0327,0.0318,-0.0111,11.341,0.017,64.3,1.937,10.252,0.018,59.8,1.196,1,0,b'0000',b'AA',10,57263.21383971,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.379789,251.151878
66.7678625,7.2754519,b'04h27m04.29s',b'07d16m31.63s',0.0359,0.0332,-0.0067,11.272,0.018,60.4,1.815,10.199,0.019,57.9,1.996,1,0,b'0000',b'AA',10,57795.64080939,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.379882,251.487407
66.7678670,7.2754328,b'04h27m04.29s',b'07d16m31.56s',0.0415,0.0424,-0.0132,11.227,0.020,54.2,1.995,10.161,0.022,49.4,0.871,1,0,b'0000',b'AA',10,58883.92412106,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.387207,250.298101
66.7678523,7.2754766,b'04h27m04.28s',b'07d16m31.72s',0.0345,0.0339,-0.0135,11.155,0.018,59.7,2.243,10.144,0.018,61.6,2.229,1,0,b'0000',b'AA',10,58358.56190325,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.387545,253.109372
66.7678523,7.2754759,b'04h27m04.28s',b'07d16m31.71s',0.0328,0.0371,-0.0149,11.111,0.019,56.8,1.413,10.075,0.020,55.0,2.203,1,0,b'0000',b'AA',10,58725.85891565,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.388279,253.068597
66.7678506,7.2754805,b'04h27m04.28s',b'07d16m31.73s',0.0411,0.0386,0.0073,11.203,0.023,46.5,0.863,10.139,0.020,54.0,1.009,1,0,b'0000',b'AA',10,59090.35241324,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.389309,253.366296
66.7678621,7.2754437,b'04h27m04.29s',b'07d16m31.60s',0.0375,0.0375,-0.0091,11.323,0.021,52.8,1.148,10.225,0.019,57.3,1.819,1,0,b'0000',b'AA',10,57263.47615639,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.390722,251.022055
66.7678548,7.2754643,b'04h27m04.29s',b'07d16m31.67s',0.0345,0.0372,0.0028,11.177,0.022,48.3,3.232,10.173,0.017,64.7,2.187,1,0,b'0000',b'AA',10,57994.39664483,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.392167,252.349886
66.7678659,7.2754307,b'04h27m04.29s',b'07d16m31.55s',0.0342,0.0328,-0.0121,11.339,0.019,57.0,1.258,10.202,0.016,68.0,1.444,1,0,b'0000',b'AA',10,56711.10537031,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.393458,250.200289
66.7678517,7.2754695,b'04h27m04.28s',b'07d16m31.69s',0.0405,0.0387,-0.0167,11.190,0.021,51.1,0.714,10.152,0.019,56.3,0.808,1,0,b'0000',b'AA',10,59089.89463428,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.397106,252.707369
66.7678545,7.2754587,b'04h27m04.29s',b'07d16m31.65s',0.0383,0.0369,-0.0085,11.218,0.018,60.7,1.212,10.155,0.021,51.5,1.265,1,0,b'0000',b'AA',10,58884.18580076,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.399353,252.03156
66.7678509,7.2754699,b'04h27m04.28s',b'07d16m31.69s',0.0341,0.0338,-0.0106,11.359,0.019,58.5,0.558,10.211,0.017,64.2,1.130,1,0,b'0000',b'AA',10,56901.32835815,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.399406,252.744856
66.7678582,7.2754462,b'04h27m04.29s',b'07d16m31.61s',0.0371,0.0339,-0.0051,11.233,0.017,62.1,0.944,10.206,0.020,53.3,0.701,1,0,b'0000',b'AA',10,57796.09922792,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.40099,251.241736
66.7678622,7.2754323,b'04h27m04.29s',b'07d16m31.56s',0.0340,0.0329,0.0095,11.227,0.019,57.0,9.520,10.144,0.018,61.0,5.286,1,0,b'0000',b'AA',5,59089.96008589,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.403954,250.366845
66.7678476,7.2754760,b'04h27m04.28s',b'07d16m31.71s',0.0361,0.0348,0.0058,11.373,0.021,52.8,1.194,10.272,0.020,54.0,0.930,1,0,b'0000',b'AA',10,56710.57857348,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.404234,253.156661
66.7678460,7.2754812,b'04h27m04.28s',b'07d16m31.73s',0.0384,0.0362,-0.0062,11.191,0.018,59.9,1.553,10.144,0.021,52.6,0.892,1,0,b'0000',b'AA',10,57994.59312706,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.404335,253.486072
66.7678462,7.2754805,b'04h27m04.28s',b'07d16m31.73s',0.0346,0.0307,-0.0101,11.327,0.017,65.5,0.662,10.227,0.016,68.2,0.844,1,0,b'0000',b'AA',10,57263.27941889,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.404367,253.441993
66.7678544,7.2754531,b'04h27m04.29s',b'07d16m31.63s',0.0368,0.0322,-0.0100,11.183,0.017,62.3,3.418,10.128,0.018,59.9,2.689,1,0,b'0000',b'AA',10,58881.57002248,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.405965,251.710817
66.7678544,7.2754522,b'04h27m04.29s',b'07d16m31.63s',0.0366,0.0365,0.0065,11.326,0.021,51.0,1.061,10.192,0.018,61.6,0.887,1,0,b'0000',b'AA',10,56710.24915044,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.406983,251.659082
66.7678483,7.2754700,b'04h27m04.28s',b'07d16m31.69s',0.0368,0.0344,-0.0113,11.138,0.019,58.4,1.749,10.132,0.019,57.4,0.797,1,0,b'0000',b'AA',10,58358.69280644,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.408168,252.796936
66.7678518,7.2754590,b'04h27m04.28s',b'07d16m31.65s',0.0396,0.0317,0.0038,11.192,0.019,56.1,2.077,10.173,0.018,60.8,1.568,1,0,b'0000',b'AA',10,57994.46222378,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.408193,252.098834
66.7678412,7.2754931,b'04h27m04.28s',b'07d16m31.78s',0.0384,0.0338,0.0098,11.172,0.022,50.0,2.636,10.122,0.018,60.3,2.195,1,0,b'0000',b'AA',10,58358.43112734,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.408901,254.258328
66.7678484,7.2754671,b'04h27m04.28s',b'07d16m31.68s',0.0362,0.0337,-0.0119,11.112,0.017,62.8,2.468,10.078,0.019,57.7,1.470,1,0,b'0000',b'AA',10,58726.05514316,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.410929,252.627639
66.7678515,7.2754566,b'04h27m04.28s',b'07d16m31.64s',0.0303,0.0334,-0.0139,11.190,0.018,61.2,1.921,10.137,0.017,62.8,2.299,1,0,b'0000',b'AA',10,57994.65857874,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.411877,251.966297
66.7678446,7.2754785,b'04h27m04.28s',b'07d16m31.72s',0.0379,0.0332,-0.0119,11.363,0.017,63.5,0.827,10.243,0.018,58.8,1.008,1,0,b'0000',b'AA',10,56901.52573211,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.4119,253.353442
66.7678481,7.2754648,b'04h27m04.28s',b'07d16m31.67s',0.0370,0.0333,-0.0099,11.365,0.017,63.2,1.165,10.220,0.018,61.0,1.204,1,0,b'0000',b'AA',10,56901.06527779,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.414432,252.500402
66.7678491,7.2754616,b'04h27m04.28s',b'07d16m31.66s',0.0372,0.0357,-0.0060,11.362,0.022,48.7,1.214,10.226,0.018,59.2,1.207,1,0,b'0000',b'AA',10,56901.59156590,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.414512,252.298023
66.7678564,7.2754394,b'04h27m04.29s',b'07d16m31.58s',0.0379,0.0364,-0.0144,11.220,0.019,58.3,1.085,10.137,0.019,57.2,0.931,1,0,b'0000',b'AA',10,58884.44735306,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.415013,250.887514
66.7678532,7.2754480,b'04h27m04.28s',b'07d16m31.61s',0.0353,0.0328,-0.0084,11.198,0.017,62.7,1.793,10.130,0.018,60.0,1.253,1,0,b'0000',b'AA',10,58881.30834220,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.415833,251.440967
66.7678484,7.2754621,b'04h27m04.28s',b'07d16m31.66s',0.0337,0.0319,-0.0065,11.333,0.018,59.5,1.210,10.214,0.017,63.8,1.029,1,0,b'0000',b'AA',10,57263.67302125,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.416346,252.339529
66.7678481,7.2754604,b'04h27m04.28s',b'07d16m31.66s',0.0341,0.0337,-0.0080,11.232,0.019,57.0,1.512,10.175,0.018,61.2,1.485,1,0,b'0000',b'AA',10,59090.09086167,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.419229,252.247256
66.7678423,7.2754779,b'04h27m04.28s',b'07d16m31.72s',0.0377,0.0334,-0.0164,11.327,0.017,62.4,1.196,10.231,0.018,61.4,1.105,1,0,b'0000',b'AA',10,57262.82023730,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.420388,253.358189
66.7678483,7.2754583,b'04h27m04.28s',b'07d16m31.65s',0.0325,0.0327,-0.0122,11.164,0.018,60.1,1.170,10.120,0.018,58.9,1.132,1,0,b'0000',b'AA',10,58359.28174363,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.420862,252.123016
66.7678455,7.2754670,b'04h27m04.28s',b'07d16m31.68s',0.0357,0.0319,-0.0123,11.110,0.017,63.1,1.202,10.084,0.019,58.2,0.741,1,0,b'0000',b'AA',10,58725.92436729,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.420921,252.673673
66.7678436,7.2754718,b'04h27m04.28s',b'07d16m31.70s',0.0354,0.0360,0.0093,11.083,0.020,53.1,3.127,10.086,0.018,60.7,2.384,1,0,b'0000',b'AA',10,58725.72801247,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.422301,252.983676
66.7678534,7.2754414,b'04h27m04.28s',b'07d16m31.59s',0.0337,0.0324,-0.0064,11.359,0.017,63.0,0.975,10.227,0.018,61.9,1.291,1,0,b'0000',b'AA',10,56710.51261253,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.422794,251.060113
66.7678463,7.2754624,b'04h27m04.28s',b'07d16m31.66s',0.0354,0.0313,-0.0109,11.368,0.017,64.1,0.866,10.234,0.016,66.8,0.848,1,0,b'0000',b'AA',10,57070.22492876,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.423167,252.394833
66.7678568,7.2754310,b'04h27m04.29s',b'07d16m31.55s',0.0363,0.0334,-0.0091,11.347,0.016,67.1,0.530,10.207,0.019,56.9,0.993,1,0,b'0000',b'AA',10,56710.97370295,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.423688,250.401508
66.7678486,7.2754544,b'04h27m04.28s',b'07d16m31.64s',0.0329,0.0320,-0.0133,11.166,0.017,62.3,1.913,10.135,0.017,62.2,1.105,1,0,b'0000',b'AA',10,58152.90783146,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.424179,251.893929
66.7678418,7.2754744,b'04h27m04.28s',b'07d16m31.71s',0.0392,0.0359,-0.0077,11.388,0.021,51.8,1.853,10.267,0.019,57.3,1.688,1,0,b'0000',b'AA',10,56901.92035278,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.425727,253.164832
66.7678440,7.2754641,b'04h27m04.28s',b'07d16m31.67s',0.0390,0.0319,-0.0074,11.154,0.018,61.8,1.969,10.157,0.018,60.1,0.931,1,0,b'0000',b'AA',10,58358.30022416,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.429154,252.533806
66.7678537,7.2754351,b'04h27m04.28s',b'07d16m31.57s',0.0384,0.0403,0.0057,11.170,0.022,48.6,2.159,10.089,0.019,57.4,1.290,1,0,b'0000',b'AA',10,58516.81155715,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.429212,250.695876
66.7678488,7.2754469,b'04h27m04.28s',b'07d16m31.61s',0.0394,0.0388,-0.0061,11.288,0.023,46.8,0.784,10.165,0.018,59.6,1.164,1,0,b'0000',b'AA',10,57795.50977814,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.431989,251.461784
66.7678484,7.2754475,b'04h27m04.28s',b'07d16m31.61s',0.0355,0.0375,-0.0118,11.127,0.021,50.6,4.851,10.133,0.020,53.5,4.917,1,0,b'0000',b'AA',10,58725.72813978,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.432658,251.503547
66.7678401,7.2754714,b'04h27m04.28s',b'07d16m31.70s',0.0377,0.0355,-0.0077,11.179,0.019,57.6,1.200,10.161,0.021,52.0,2.414,1,0,b'0000',b'AA',10,57994.52767546,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.434676,253.021722
66.7678471,7.2754495,b'04h27m04.28s',b'07d16m31.62s',0.0357,0.0340,-0.0087,11.164,0.019,58.2,1.759,10.133,0.019,57.6,1.731,1,0,b'0000',b'AA',10,58517.07336432,671107501351014481,11.232,0.023,10.076,0.020,7.213,0.017,5.055,0.030,940654958,14.339,0.0353,13.557,0.0391,12.503,0.0284,3.434786,251.642014
