source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03712a254',55302.34905760,11.637,0.028,12.390,10.945,0.090,3.215,8.317,0.035,1.415,5.862,0.093,0.995,1.0,51,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09246a025',55485.37815600,11.478,0.028,12.310,10.971,0.028,3.143,,,,,,,1.0,27,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09250a024',55485.51033260,11.563,0.028,11.920,10.960,0.026,3.162,,,,,,,1.0,36,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03780a255',55304.59848380,11.574,0.027,11.950,11.079,0.028,3.753,8.260,0.038,1.353,5.909,0.093,0.974,1.0,47,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03696a255',55301.81984080,11.611,0.027,12.150,11.036,0.027,3.355,8.309,0.041,1.393,6.053,0.122,1.032,1.0,28,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03700a254',55301.95214510,11.613,0.025,12.170,11.034,0.026,3.336,8.292,0.035,1.363,5.988,0.106,0.986,1.0,23,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09241a001',55485.17976380,11.443,0.024,12.810,10.904,0.024,3.530,,,,,,,1.0,27,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09242a024',55485.24585210,11.508,0.024,12.050,10.917,0.025,3.403,,,,,,,1.0,24,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03688a255',55301.55523240,11.618,0.028,12.210,11.054,0.028,3.499,,,,,,,1.0,50,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03692a255',55301.68753660,11.646,0.028,12.490,11.088,0.030,3.866,8.277,0.038,1.350,5.726,0.086,1.203,1.0,39,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09230a024',55484.84906750,11.495,0.026,12.140,10.940,0.025,3.238,,,,,,,1.0,52,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09234a024',55484.98124420,11.557,0.025,11.910,10.931,0.023,3.295,,,,,,,1.0,43,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09162a022',55482.60053650,11.480,0.027,12.290,10.886,0.029,3.753,,,,,,,1.0,44,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03680a255',55301.29061830,11.646,0.026,12.490,11.062,0.033,3.578,8.266,0.038,1.350,5.942,0.111,0.973,1.0,47,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09222a025',55484.58445960,11.547,0.029,11.910,10.964,0.030,3.154,,,,,,,1.0,43,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09226a024',55484.71676350,11.489,0.021,12.200,10.950,0.025,3.192,,,,,,,1.0,52,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09154a021',55482.33592850,11.547,0.025,11.910,11.040,0.026,3.379,,,,,,,1.0,24,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09162a021',55482.60040910,11.570,0.028,11.940,10.932,0.025,3.287,,,,,,,1.0,44,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09202a022',55483.92319430,11.453,0.023,12.650,10.939,0.022,3.248,,,,,,,1.0,48,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09221a002',55484.51837130,11.497,0.024,12.120,10.915,0.025,3.423,,,,,,,1.0,37,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09142a021',55481.93914400,11.500,0.021,12.100,10.922,0.025,3.359,,,,,,,1.0,47,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09150a021',55482.20362450,11.464,0.025,12.480,10.914,0.026,3.434,,,,,,,1.0,25,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09190a021',55483.52628240,11.506,0.031,12.060,10.912,0.024,3.449,,,,,,,1.0,37,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09198a021',55483.79089030,11.465,0.024,12.470,10.914,0.026,3.427,,,,,,,1.0,53,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09134a022',55481.67466330,11.538,0.026,11.920,10.899,0.023,3.585,,,,,,,1.0,50,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09138a021',55481.80683990,11.549,0.022,11.910,10.949,0.030,3.199,,,,,,,1.0,53,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03784a255',55304.73078800,11.657,0.035,12.620,11.044,0.026,3.414,8.268,0.034,1.350,5.900,0.109,0.976,1.0,35,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09190a022',55483.52640970,11.499,0.028,12.110,10.921,0.027,3.366,,,,,,,1.0,38,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09130a022',55481.54235930,11.525,0.022,11.960,10.908,0.025,3.489,,,,,,,1.0,39,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09134a021',55481.67453590,11.506,0.027,12.060,10.936,0.026,3.265,,,,,,,1.0,50,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09302a024',55487.22990250,11.612,0.027,12.160,10.938,0.027,3.249,,,,,,,1.0,25,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09306a024',55487.36207910,11.502,0.022,12.080,10.947,0.024,3.206,,,,,,,1.0,26,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09122a021',55481.27775130,11.566,0.030,11.930,10.904,0.023,3.535,,,,,,,1.0,22,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09126a021',55481.41005530,11.467,0.021,12.440,10.922,0.024,3.360,,,,,,,1.0,27,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03772a254',55304.33374800,11.641,0.030,12.430,11.082,0.030,3.792,8.247,0.038,1.369,5.949,0.091,0.974,1.0,49,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09290a024',55486.83299050,11.510,0.023,12.030,10.945,0.024,3.213,,,,,,,1.0,52,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09194a021',55483.65858630,11.479,0.020,12.290,10.934,0.025,3.274,,,,,,,1.0,49,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09110a021',55480.88096670,11.503,0.026,12.080,10.949,0.023,3.198,,,,,,,1.0,51,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09114a022',55481.01327070,11.576,0.032,11.950,10.866,0.031,4.066,,,,,,,1.0,40,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03760a256',55303.93683540,11.653,0.028,12.570,11.032,0.027,3.325,8.231,0.033,1.405,,,,1.0,23,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03768a254',55304.20144380,11.602,0.029,12.090,11.056,0.029,3.514,8.198,0.037,1.540,6.014,0.094,1.001,1.0,39,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09182a021',55483.26180180,11.491,0.023,12.170,10.948,0.023,3.203,,,,,,,1.0,23,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09186a022',55483.39410570,11.472,0.021,12.380,11.005,0.028,3.187,,,,,,,1.0,27,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09106a021',55480.74866270,11.556,0.026,11.910,10.838,0.028,4.616,,,,,,,1.0,53,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09106a022',55480.74879000,11.447,0.025,12.740,10.918,0.028,3.395,,,,,,,1.0,53,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03756a256',55303.80453120,11.640,0.029,12.430,11.070,0.030,3.656,8.263,0.041,1.351,,,,1.0,29,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03758a256',55303.87061960,11.665,0.025,12.740,11.032,0.033,3.324,8.292,0.038,1.363,,,,1.0,26,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09170a021',55482.86501710,11.561,0.025,11.920,10.942,0.025,3.229,,,,,,,1.0,52,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09174a022',55482.99732120,11.547,0.028,11.910,10.943,0.024,3.223,,,,,,,1.0,41,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09098a021',55480.48418200,11.460,0.021,12.530,10.963,0.021,3.155,,,,,,,1.0,33,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09102a022',55480.61648600,11.503,0.023,12.070,10.864,0.030,4.109,,,,,,,1.0,46,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03752a256',55303.67235430,11.662,0.029,12.690,11.030,0.027,3.314,8.246,0.038,1.371,,,,1.0,40,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'03754a255',55303.73831540,11.604,0.031,12.100,11.060,0.034,3.558,8.268,0.036,1.349,,,,1.0,34,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09286a024',55486.70081390,11.475,0.025,12.350,10.962,0.027,3.158,,,,,,,1.0,51,b'0000',0.660163,123.908476
b'0741m743_ac51-053832',76.1427963,-73.8242423,b'05h04m34.27s',b'-73d49m27.27s',1,0,b'0000',b'09166a021',55482.73271310,11.524,0.023,11.960,10.966,0.024,3.150,,,,,,,1.0,53,b'0000',0.660163,123.908476
