ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
308.3192719,-22.8880933,b'20h33m16.63s',b'-22d53m17.14s',0.0435,0.0415,-0.0156,11.803,0.022,48.6,4.251,10.882,0.020,53.2,2.260,1,0,b'0000',b'AA',5,59128.57170248,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.108494,77.157149
308.3192324,-22.8880702,b'20h33m16.62s',b'-22d53m17.05s',0.0787,0.0810,-0.0286,12.003,0.034,32.1,3.486,10.796,0.049,22.1,2.596,1,0,b'0000',b'AA',5,57508.16218647,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.110221,346.777955
308.3192682,-22.8880836,b'20h33m16.62s',b'-22d53m17.10s',0.0491,0.0450,0.0049,11.813,0.025,43.0,2.993,10.910,0.022,49.0,1.253,1,0,b'0000',b'AA',10,59128.24469904,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.110606,57.737349
308.3192646,-22.8880791,b'20h33m16.62s',b'-22d53m17.08s',0.0495,0.0446,-0.0187,12.032,0.021,52.6,2.262,11.062,0.026,41.3,1.157,1,0,b'0000',b'AA',10,58761.80140552,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.11099,47.317697
308.3192599,-22.8880743,b'20h33m16.62s',b'-22d53m17.07s',0.0599,0.0540,-0.0187,12.135,0.023,47.2,2.118,11.077,0.034,31.8,0.724,1,0,b'0000',b'AA',10,57317.16063074,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.11364,35.50232
308.3192740,-22.8880938,b'20h33m16.63s',b'-22d53m17.14s',0.0730,0.0789,-0.0225,12.176,0.033,32.6,1.633,11.058,0.044,24.4,1.172,1,0,b'0000',b'AA',10,58764.54846455,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.114962,78.803758
308.3192487,-22.8880690,b'20h33m16.62s',b'-22d53m17.05s',0.0503,0.0480,-0.0092,12.231,0.023,48.2,5.199,11.166,0.024,46.1,2.772,1,0,b'0000',b'AA',5,58233.24783990,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.11529,14.496315
308.3192733,-22.8880867,b'20h33m16.63s',b'-22d53m17.11s',0.0497,0.0467,-0.0180,12.078,0.023,48.1,5.555,11.112,0.027,40.7,3.183,1,0,b'0000',b'AA',5,57675.90989400,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.120381,66.561679
308.3192600,-22.8880709,b'20h33m16.62s',b'-22d53m17.06s',0.0406,0.0469,0.0075,11.830,0.025,44.2,2.865,10.888,0.021,50.5,1.524,1,0,b'0000',b'AA',10,59128.37547498,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.123976,32.340879
308.3192690,-22.8880782,b'20h33m16.62s',b'-22d53m17.08s',0.0422,0.0466,-0.0121,12.103,0.023,47.3,2.845,11.078,0.022,48.8,1.002,1,0,b'0000',b'AA',10,58036.58701065,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.124129,50.786649
308.3192371,-22.8880638,b'20h33m16.62s',b'-22d53m17.03s',0.0604,0.0514,0.0067,12.257,0.027,39.8,5.517,11.131,0.028,38.5,2.585,1,0,b'0000',b'AA',5,58233.64042295,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.130691,355.779046
308.3192739,-22.8880812,b'20h33m16.63s',b'-22d53m17.09s',0.0522,0.0525,-0.0214,12.134,0.023,47.1,2.873,11.125,0.031,35.1,0.700,1,0,b'0000',b'AA',5,57317.35736813,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.131232,58.953436
308.3192435,-22.8880631,b'20h33m16.62s',b'-22d53m17.03s',0.0563,0.0539,-0.0277,12.060,0.025,44.1,2.516,11.081,0.026,41.0,0.866,1,0,b'0000',b'AA',10,57868.69140762,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.133338,4.993992
308.3192626,-22.8880683,b'20h33m16.62s',b'-22d53m17.05s',0.0484,0.0476,-0.0149,12.091,0.021,52.7,7.962,11.083,0.029,37.5,1.438,1,0,b'0000',b'AA',5,58761.34349880,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.136524,33.296988
308.3192815,-22.8880990,b'20h33m16.63s',b'-22d53m17.16s',0.0538,0.0555,-0.0151,12.182,0.023,46.6,2.742,11.263,0.039,27.9,1.403,1,0,b'0000',b'AA',5,57314.01244956,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.137695,88.501737
308.3192768,-22.8880799,b'20h33m16.63s',b'-22d53m17.09s',0.0490,0.0486,-0.0124,12.250,0.024,45.5,5.504,11.205,0.026,42.4,3.532,1,0,b'0000',b'AA',5,58397.39612413,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.141885,59.337369
308.3192735,-22.8880741,b'20h33m16.63s',b'-22d53m17.07s',0.0450,0.0464,-0.0198,12.056,0.021,50.8,4.992,11.089,0.025,43.0,1.020,1,0,b'0000',b'AA',5,57676.36843975,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.145046,49.996353
308.3192802,-22.8880840,b'20h33m16.63s',b'-22d53m17.10s',0.0490,0.0491,-0.0146,12.010,0.025,43.9,1.735,11.073,0.024,45.2,1.037,1,0,b'0000',b'AA',10,57675.64783138,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.145241,66.634462
308.3192655,-22.8880666,b'20h33m16.62s',b'-22d53m17.04s',0.0984,0.0939,-0.0310,12.159,0.032,33.9,2.235,11.303,0.313,3.5,0.166,1,0,b'0000',b'AB',5,57317.02947253,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.147019,35.121102
308.3192487,-22.8880597,b'20h33m16.62s',b'-22d53m17.01s',0.0528,0.0518,-0.0178,12.262,0.032,34.3,6.829,11.163,0.024,45.8,3.321,1,0,b'0000',b'AA',5,58397.06886590,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.147916,11.248427
308.3192658,-22.8880664,b'20h33m16.62s',b'-22d53m17.04s',0.0665,0.0514,-0.0258,11.951,0.024,44.9,3.438,11.330,0.077,14.1,2.748,1,0,b'0000',b'AA',10,57501.80598096,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.148171,35.275629
308.3192849,-22.8880987,b'20h33m16.63s',b'-22d53m17.16s',0.1014,0.1045,-0.0369,12.149,0.038,28.6,0.796,11.599,0.101,10.7,2.602,1,0,b'0000',b'AA',5,58764.41756128,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.148998,88.19993
308.3192483,-22.8880592,b'20h33m16.62s',b'-22d53m17.01s',0.0508,0.0452,-0.0127,12.031,0.026,41.2,4.271,11.046,0.022,48.5,1.801,1,0,b'0000',b'AA',5,58036.45610726,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.149441,10.614923
308.3192843,-22.8880916,b'20h33m16.63s',b'-22d53m17.13s',0.0459,0.0473,-0.0129,12.179,0.023,47.8,2.668,11.121,0.024,45.1,2.171,1,0,b'0000',b'AA',5,57314.34034529,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.150009,78.369728
308.3192702,-22.8880672,b'20h33m16.62s',b'-22d53m17.04s',0.0516,0.0503,-0.0179,12.190,0.024,46.1,2.722,11.187,0.027,40.2,0.470,1,0,b'0000',b'AA',10,58596.99037956,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.154843,40.305919
308.3192844,-22.8880859,b'20h33m16.63s',b'-22d53m17.11s',0.0427,0.0432,-0.0152,12.070,0.023,47.6,1.143,11.057,0.023,48.1,0.932,1,0,b'0000',b'AA',10,58036.19430049,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.155755,70.980542
308.3192722,-22.8880685,b'20h33m16.63s',b'-22d53m17.05s',0.0525,0.0461,-0.0176,12.300,0.022,49.9,1.790,11.212,0.025,43.7,0.692,1,0,b'0000',b'AA',10,56955.61535127,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.155755,43.281385
308.3192762,-22.8880724,b'20h33m16.63s',b'-22d53m17.06s',0.0459,0.0444,-0.0154,12.115,0.023,48.0,3.470,11.073,0.026,41.5,1.810,1,0,b'0000',b'AA',10,57314.20918699,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.155846,50.389184
308.3192746,-22.8880706,b'20h33m16.63s',b'-22d53m17.05s',0.0456,0.0448,-0.0193,12.071,0.023,46.7,1.708,11.086,0.023,48.2,1.489,1,0,b'0000',b'AA',10,57868.88776297,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.156119,47.313751
308.3192692,-22.8880656,b'20h33m16.62s',b'-22d53m17.04s',0.0401,0.0430,-0.0111,11.851,0.022,48.8,3.591,10.856,0.021,52.5,0.730,1,0,b'0000',b'AA',10,59128.50625087,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.157204,38.025596
308.3192813,-22.8880779,b'20h33m16.63s',b'-22d53m17.08s',0.0511,0.0465,-0.0195,12.056,0.026,42.3,2.562,11.051,0.025,42.6,1.470,1,0,b'0000',b'AA',10,58761.27817450,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.158401,59.850244
308.3192803,-22.8880747,b'20h33m16.63s',b'-22d53m17.07s',0.0461,0.0414,-0.0114,11.902,0.020,53.1,5.766,10.944,0.023,47.0,1.808,1,0,b'0000',b'AA',5,58964.07702440,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.161736,55.727761
308.3192677,-22.8880620,b'20h33m16.62s',b'-22d53m17.02s',0.0468,0.0430,-0.0140,12.017,0.025,44.2,1.828,11.039,0.024,45.8,1.276,1,0,b'0000',b'AA',10,57502.46126328,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.164774,33.883525
308.3192887,-22.8880885,b'20h33m16.63s',b'-22d53m17.12s',0.0584,0.0517,-0.0255,12.309,0.026,42.0,1.717,11.225,0.029,37.6,0.968,1,0,b'0000',b'AA',10,56955.22085851,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.16674,75.623428
308.3192897,-22.8880908,b'20h33m16.63s',b'-22d53m17.13s',0.0457,0.0458,-0.0163,12.081,0.023,48.1,3.544,11.098,0.025,43.8,2.405,1,0,b'0000',b'AA',0,58760.95104376,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.168123,78.638813
308.3192817,-22.8880734,b'20h33m16.63s',b'-22d53m17.06s',0.0506,0.0485,-0.0075,12.216,0.022,49.6,2.598,11.117,0.026,41.1,0.869,1,0,b'0000',b'AA',5,58397.65780344,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.168207,55.301073
308.3192716,-22.8880634,b'20h33m16.63s',b'-22d53m17.03s',0.0575,0.0598,-0.0170,11.884,0.043,25.2,2.171,10.876,0.023,47.6,1.431,1,0,b'0000',b'AA',5,59128.70247837,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.168347,38.499106
308.3192783,-22.8880691,b'20h33m16.63s',b'-22d53m17.05s',0.0625,0.0652,-0.0126,12.247,0.028,38.8,1.186,11.157,0.041,26.8,0.802,1,0,b'0000',b'AA',10,58600.58882365,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.168851,48.790121
308.3192913,-22.8880953,b'20h33m16.63s',b'-22d53m17.14s',0.0541,0.0508,-0.0193,12.143,0.022,49.0,2.122,11.185,0.029,38.0,2.312,1,0,b'0000',b'AA',10,57317.61968468,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.170992,84.320742
308.3192547,-22.8880542,b'20h33m16.62s',b'-22d53m17.00s',0.0498,0.0457,-0.0177,12.315,0.022,50.0,1.606,11.248,0.024,46.0,0.845,1,0,b'0000',b'AA',10,56955.28656485,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.171929,16.47244
308.3192830,-22.8880725,b'20h33m16.63s',b'-22d53m17.06s',0.0499,0.0479,-0.0198,12.231,0.024,44.7,1.944,11.203,0.024,45.9,1.297,1,0,b'0000',b'AA',10,57137.56437262,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.173596,55.23197
308.3192850,-22.8880747,b'20h33m16.63s',b'-22d53m17.07s',0.0497,0.0438,-0.0141,12.101,0.022,48.3,2.028,11.060,0.025,43.8,0.888,1,0,b'0000',b'AA',10,57676.63050223,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.174844,58.605497
308.3192137,-22.8880577,b'20h33m16.61s',b'-22d53m17.01s',0.0508,0.0494,-0.0247,12.094,0.026,41.7,2.620,11.074,0.022,48.3,1.072,1,0,b'0000',b'AA',5,58037.17620328,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.175491,330.196051
308.3192707,-22.8880597,b'20h33m16.62s',b'-22d53m17.01s',0.0459,0.0469,-0.0219,12.297,0.021,50.5,4.668,11.266,0.025,43.3,1.225,1,0,b'0000',b'AA',5,56775.92664858,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.177232,35.061505
308.3192820,-22.8880693,b'20h33m16.63s',b'-22d53m17.05s',0.0504,0.0463,-0.0142,12.077,0.022,49.1,1.393,11.082,0.022,49.1,1.716,1,0,b'0000',b'AA',5,57501.93701197,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.177817,51.570772
308.3192559,-22.8880520,b'20h33m16.62s',b'-22d53m16.99s',0.0810,0.0896,0.0179,12.056,0.037,29.3,2.167,11.036,0.059,18.5,0.827,1,0,b'0000',b'AA',10,58764.09043054,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.180663,16.970593
308.3192225,-22.8880514,b'20h33m16.61s',b'-22d53m16.99s',0.0418,0.0431,-0.0159,11.832,0.020,54.7,5.163,10.916,0.022,48.4,3.871,1,0,b'0000',b'AA',5,59128.96403081,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.184338,341.647677
308.3192908,-22.8880790,b'20h33m16.63s',b'-22d53m17.08s',0.0528,0.0468,-0.0201,12.183,0.022,48.8,2.555,11.110,0.026,42.4,0.998,1,0,b'0000',b'AA',10,58397.19976917,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.184671,65.833529
308.3192663,-22.8880547,b'20h33m16.62s',b'-22d53m17.00s',0.0755,0.0657,-0.0260,12.215,0.027,40.1,0.875,11.183,0.045,24.2,0.701,1,0,b'0000',b'AA',10,58600.26169249,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.184952,28.140694
308.3192959,-22.8880944,b'20h33m16.63s',b'-22d53m17.14s',0.0387,0.0394,-0.0164,11.805,0.021,52.9,4.079,10.879,0.022,50.1,1.620,1,0,b'0000',b'AA',5,59128.44092659,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.186478,83.794027
308.3192936,-22.8880840,b'20h33m16.63s',b'-22d53m17.10s',0.0443,0.0450,-0.0192,12.193,0.023,47.5,3.934,11.133,0.025,43.7,2.139,1,0,b'0000',b'AA',5,58396.80718664,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.186858,72.046718
308.3192970,-22.8880952,b'20h33m16.63s',b'-22d53m17.14s',0.0463,0.0484,-0.0157,12.339,0.024,46.0,2.621,11.247,0.024,45.5,0.925,1,0,b'0000',b'AA',10,56955.15502485,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.189842,84.777268
308.3192616,-22.8880506,b'20h33m16.62s',b'-22d53m16.98s',0.0520,0.0480,-0.0120,12.306,0.028,38.5,4.235,11.226,0.026,41.0,1.700,1,0,b'0000',b'AA',10,56776.25581756,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.191724,21.940612
308.3192768,-22.8880585,b'20h33m16.63s',b'-22d53m17.01s',0.0516,0.0562,-0.0135,12.209,0.026,41.8,2.134,11.112,0.028,38.5,0.881,1,0,b'0000',b'AA',10,58597.25205909,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.192927,39.24643
308.3192809,-22.8880616,b'20h33m16.63s',b'-22d53m17.02s',0.0579,0.0641,-0.0225,12.148,0.025,43.2,2.302,11.179,0.037,29.0,2.204,1,0,b'0000',b'AA',5,57317.22620987,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.193685,44.457636
308.3192935,-22.8880778,b'20h33m16.63s',b'-22d53m17.08s',0.0506,0.0524,-0.0131,12.040,0.024,45.4,3.597,11.067,0.030,36.1,1.242,1,0,b'0000',b'AA',5,57676.23740846,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.194609,65.752437
308.3192772,-22.8880575,b'20h33m16.63s',b'-22d53m17.01s',0.0467,0.0452,-0.0090,12.158,0.023,46.5,2.475,11.118,0.024,44.5,1.058,1,0,b'0000',b'AA',10,58233.37874334,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.196541,38.881983
308.3192834,-22.8880628,b'20h33m16.63s',b'-22d53m17.03s',0.0418,0.0427,-0.0182,11.878,0.021,52.2,3.079,10.919,0.022,48.4,1.258,1,0,b'0000',b'AA',10,58964.60012845,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.196613,47.065008
308.3192769,-22.8880570,b'20h33m16.63s',b'-22d53m17.01s',0.0455,0.0425,-0.0189,12.081,0.021,50.6,1.534,11.046,0.023,47.5,0.961,1,0,b'0000',b'AA',10,57869.08424564,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.197333,38.329025
308.3192993,-22.8881072,b'20h33m16.63s',b'-22d53m17.19s',0.0461,0.0485,-0.0162,12.091,0.023,47.0,2.609,11.075,0.023,46.7,2.352,1,0,b'0000',b'AA',5,58761.40895045,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.198383,97.50793
308.3192903,-22.8880697,b'20h33m16.63s',b'-22d53m17.05s',0.0510,0.0486,-0.0215,12.154,0.022,48.8,2.657,11.122,0.032,34.4,0.686,1,0,b'0000',b'AA',10,57314.47150359,3078022801351018911,12.363,0.023,11.244,0.021,8.371,0.024,5.944,0.062,3762328,15.576,0.0601,14.697,0.0604,13.467,0.0329,0.19931,56.820659
