ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
100.0487270,-25.8953299,b'06h40m11.69s',b'-25d53m43.19s',0.0284,0.0278,-0.0097,9.738,0.017,64.1,19.610,9.054,0.014,77.3,5.215,1,0,b'0000',b'AA',10,57106.99467061,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.121552,26.934031
100.0486981,-25.8953278,b'06h40m11.69s',b'-25d53m43.18s',0.0266,0.0248,-0.0105,9.748,0.014,79.4,30.000,9.072,0.013,84.4,9.641,1,0,b'0000',b'AA',10,57106.53510778,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.122173,341.610178
100.0487212,-25.8953273,b'06h40m11.69s',b'-25d53m43.18s',0.0275,0.0241,-0.0115,9.362,0.015,72.7,25.870,8.662,0.012,88.0,21.030,1,0,b'0000',b'AA',5,58189.75077626,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.123174,17.124987
100.0487038,-25.8953262,b'06h40m11.69s',b'-25d53m43.17s',0.0286,0.0278,-0.0023,9.910,0.018,61.3,26.500,9.132,0.015,72.9,8.115,1,0,b'0000',b'AA',10,58921.13280795,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.123327,350.629824
100.0487488,-25.8953616,b'06h40m11.70s',b'-25d53m43.30s',0.0278,0.0283,-0.0020,9.469,0.017,65.1,33.920,8.650,0.016,66.1,16.040,1,0,b'0000',b'AA',5,58554.03276682,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.125792,92.624595
100.0487330,-25.8953317,b'06h40m11.70s',b'-25d53m43.19s',0.0276,0.0260,-0.0102,9.816,0.016,67.6,58.890,9.083,0.015,72.8,30.310,1,0,b'0000',b'AA',5,56938.82389319,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.126204,36.171222
100.0486993,-25.8953255,b'06h40m11.69s',b'-25d53m43.17s',0.0274,0.0243,-0.0062,9.488,0.015,73.0,19.160,8.807,0.014,76.2,4.726,1,0,b'0000',b'AA',10,57829.03327490,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.128944,344.410667
100.0487219,-25.8953257,b'06h40m11.69s',b'-25d53m43.17s',0.0266,0.0260,-0.0076,9.568,0.015,73.4,15.950,8.970,0.014,76.3,8.903,1,0,b'0000',b'AA',10,57468.53831894,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.129346,17.333343
100.0487186,-25.8953244,b'06h40m11.69s',b'-25d53m43.17s',0.0263,0.0248,-0.0092,9.776,0.013,84.2,40.320,9.013,0.014,77.7,10.040,1,0,b'0000',b'AA',10,56747.51380238,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.13116,12.260737
100.0487141,-25.8953236,b'06h40m11.69s',b'-25d53m43.16s',0.0276,0.0260,-0.0126,9.696,0.015,74.5,34.840,9.074,0.014,78.0,7.702,1,0,b'0000',b'AA',10,57106.66639315,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.131699,5.785909
100.0487270,-25.8953267,b'06h40m11.69s',b'-25d53m43.18s',0.0282,0.0263,-0.0123,9.718,0.015,70.5,29.750,9.076,0.016,67.9,8.506,1,0,b'0000',b'AA',10,57105.87855310,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.131914,24.667043
100.0487064,-25.8953233,b'06h40m11.69s',b'-25d53m43.16s',0.0286,0.0262,-0.0115,9.498,0.015,73.4,21.130,8.833,0.014,77.3,6.194,1,0,b'0000',b'AA',10,57829.42611394,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.132628,354.957083
100.0486954,-25.8953252,b'06h40m11.69s',b'-25d53m43.17s',0.0283,0.0249,-0.0106,9.733,0.015,73.7,28.290,9.113,0.013,82.2,9.558,1,0,b'0000',b'AA',10,57109.88384861,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.133904,339.322709
100.0486794,-25.8953346,b'06h40m11.68s',b'-25d53m43.20s',0.0269,0.0266,-0.0064,9.760,0.017,65.6,34.140,9.130,0.013,82.3,8.278,1,0,b'0000',b'AA',10,56939.54717263,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.134853,312.698088
100.0487040,-25.8953220,b'06h40m11.69s',b'-25d53m43.16s',0.0267,0.0248,-0.0079,9.342,0.015,71.8,23.190,8.625,0.015,73.2,11.830,1,0,b'0000',b'AA',5,58189.81622836,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.138175,351.915725
100.0487215,-25.8953218,b'06h40m11.69s',b'-25d53m43.16s',0.0275,0.0259,0.0029,9.875,0.016,66.8,33.530,9.144,0.014,79.4,10.340,1,0,b'0000',b'AA',10,58921.13268059,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.142483,15.153357
100.0487297,-25.8953246,b'06h40m11.70s',b'-25d53m43.17s',0.0262,0.0254,-0.0105,9.473,0.016,69.9,20.960,8.841,0.014,79.6,5.808,1,0,b'0000',b'AA',10,57828.77133968,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.142516,26.593519
100.0487309,-25.8953249,b'06h40m11.70s',b'-25d53m43.17s',0.0263,0.0248,-0.0068,9.489,0.014,77.4,27.130,8.733,0.013,83.5,9.881,1,0,b'0000',b'AA',5,58553.83641130,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.143342,28.175967
100.0487222,-25.8953215,b'06h40m11.69s',b'-25d53m43.16s',0.0244,0.0244,-0.0033,9.597,0.016,66.7,24.200,8.883,0.013,81.5,11.950,1,0,b'0000',b'AA',10,57468.40728779,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.144131,15.911048
100.0487339,-25.8953261,b'06h40m11.70s',b'-25d53m43.17s',0.0271,0.0249,-0.0090,9.841,0.016,69.3,30.850,9.139,0.014,76.9,6.333,1,0,b'0000',b'AA',10,58920.60957616,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.144524,32.38396
100.0487152,-25.8953201,b'06h40m11.69s',b'-25d53m43.15s',0.0283,0.0256,-0.0088,9.611,0.016,70.0,22.120,8.968,0.015,74.8,5.573,1,0,b'0000',b'AA',10,57468.80050853,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.144622,6.686845
100.0486958,-25.8953218,b'06h40m11.69s',b'-25d53m43.16s',0.0268,0.0259,-0.0077,9.470,0.016,67.6,13.350,8.749,0.013,82.1,4.421,1,0,b'0000',b'AA',10,58553.90186311,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.145013,341.509866
100.0487040,-25.8953197,b'06h40m11.69s',b'-25d53m43.15s',0.0290,0.0258,-0.0108,9.753,0.015,73.1,37.070,9.051,0.014,76.9,8.598,1,0,b'0000',b'AA',5,57303.69169010,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.146375,352.371516
100.0487350,-25.8953261,b'06h40m11.70s',b'-25d53m43.17s',0.0284,0.0267,-0.0106,9.567,0.014,78.3,21.320,8.953,0.015,74.8,5.631,1,0,b'0000',b'AA',10,57468.34170858,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.146439,33.560972
100.0487092,-25.8953190,b'06h40m11.69s',b'-25d53m43.15s',0.0262,0.0252,-0.0067,9.481,0.015,74.1,20.850,8.753,0.013,82.0,4.150,1,0,b'0000',b'AA',10,58553.31305145,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.147628,358.994388
100.0487336,-25.8953245,b'06h40m11.70s',b'-25d53m43.17s',0.0268,0.0268,-0.0113,9.435,0.016,68.6,18.630,8.714,0.015,71.0,6.194,1,0,b'0000',b'AA',10,58553.64018319,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.148902,30.881095
100.0487118,-25.8953185,b'06h40m11.69s',b'-25d53m43.15s',0.0242,0.0252,-0.0079,9.349,0.016,67.2,12.830,8.674,0.013,83.3,12.750,1,0,b'0000',b'AA',10,58189.42351586,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.149504,2.234463
100.0487341,-25.8953245,b'06h40m11.70s',b'-25d53m43.17s',0.0288,0.0263,-0.0087,9.905,0.016,68.7,34.700,9.112,0.015,72.4,9.675,1,0,b'0000',b'AA',10,58920.74035229,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.149756,31.412827
100.0487323,-25.8953232,b'06h40m11.70s',b'-25d53m43.16s',0.0264,0.0240,-0.0028,9.870,0.016,66.4,31.590,9.154,0.012,90.4,11.050,1,0,b'0000',b'AA',10,58920.41335186,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.150888,28.596307
100.0487168,-25.8953184,b'06h40m11.69s',b'-25d53m43.15s',0.0253,0.0233,-0.0070,9.377,0.015,72.6,18.660,8.659,0.013,80.5,7.347,1,0,b'0000',b'AA',10,58189.55442006,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.151357,8.365331
100.0487022,-25.8953185,b'06h40m11.69s',b'-25d53m43.15s',0.0267,0.0264,-0.0095,9.694,0.018,61.0,23.850,9.080,0.013,81.4,7.985,1,0,b'0000',b'AA',10,57106.27253678,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.151512,350.403182
100.0487077,-25.8953178,b'06h40m11.69s',b'-25d53m43.14s',0.0262,0.0231,-0.0057,9.517,0.015,74.7,25.390,8.822,0.014,80.2,8.082,1,0,b'0000',b'AA',10,57829.75362840,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.152104,357.193037
100.0487246,-25.8953191,b'06h40m11.69s',b'-25d53m43.15s',0.0231,0.0257,-0.0082,9.315,0.016,66.7,16.510,8.651,0.012,88.7,7.678,1,0,b'0000',b'AA',10,58189.29261170,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.15466,17.803189
100.0487053,-25.8953169,b'06h40m11.69s',b'-25d53m43.14s',0.0276,0.0259,-0.0080,9.571,0.013,80.7,42.400,8.931,0.015,74.6,9.524,1,0,b'0000',b'AA',5,57667.50186071,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.155907,354.397238
100.0487042,-25.8953168,b'06h40m11.69s',b'-25d53m43.14s',0.0263,0.0261,-0.0073,9.779,0.017,65.5,29.260,9.047,0.014,78.8,9.309,1,0,b'0000',b'AA',10,57109.35857913,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.156662,353.113245
100.0487051,-25.8953166,b'06h40m11.69s',b'-25d53m43.14s',0.0286,0.0293,-0.0129,9.345,0.016,66.5,14.960,8.634,0.015,71.9,7.453,1,0,b'0000',b'AA',10,58189.22715961,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.157054,354.200527
100.0487215,-25.8953174,b'06h40m11.69s',b'-25d53m43.14s',0.0286,0.0234,-0.0065,9.578,0.015,70.7,24.980,8.946,0.013,81.4,7.672,1,0,b'0000',b'AA',10,57468.60389815,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.157804,13.649925
100.0487067,-25.8953157,b'06h40m11.69s',b'-25d53m43.14s',0.0277,0.0273,-0.0116,9.471,0.014,77.1,21.010,8.829,0.015,74.4,3.998,1,0,b'0000',b'AA',10,57829.29521006,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.159826,356.166192
100.0487409,-25.8953234,b'06h40m11.70s',b'-25d53m43.16s',0.0283,0.0276,-0.0111,9.585,0.015,73.7,23.690,8.945,0.015,71.1,3.328,1,0,b'0000',b'AA',10,57468.66935005,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.165461,37.216412
100.0487539,-25.8953361,b'06h40m11.70s',b'-25d53m43.21s',0.0278,0.0254,-0.0097,9.746,0.014,75.4,29.700,9.081,0.014,76.9,7.580,1,0,b'0000',b'AA',10,57106.40382230,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.166173,58.818368
100.0487131,-25.8953139,b'06h40m11.69s',b'-25d53m43.13s',0.0262,0.0248,-0.0100,9.776,0.013,83.1,30.930,9.060,0.014,80.2,9.152,1,0,b'0000',b'AA',10,56747.97463802,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.166258,3.461791
100.0486691,-25.8953318,b'06h40m11.68s',b'-25d53m43.19s',0.0307,0.0298,0.0065,9.824,0.017,65.1,34.990,9.320,0.019,58.1,30.820,2,0,b'0d00',b'AA',10,56939.41575990,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.166882,307.468082
100.0487038,-25.8953139,b'06h40m11.69s',b'-25d53m43.13s',0.0329,0.0309,0.0042,9.748,0.018,61.1,28.190,9.118,0.016,70.0,10.770,1,0,b'0000',b'AA',10,57304.15074378,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.167165,353.101511
100.0487157,-25.8953133,b'06h40m11.69s',b'-25d53m43.13s',0.0286,0.0268,-0.0111,9.468,0.015,73.9,17.990,8.750,0.014,75.4,4.158,1,0,b'0000',b'AA',10,58554.16354361,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.169131,6.266004
100.0487307,-25.8953167,b'06h40m11.70s',b'-25d53m43.14s',0.0268,0.0286,-0.0046,9.746,0.016,68.4,26.790,9.072,0.015,73.2,6.932,1,0,b'0000',b'AA',10,57109.75243574,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.169689,23.270592
100.0487030,-25.8953132,b'06h40m11.69s',b'-25d53m43.13s',0.0252,0.0270,-0.0103,9.556,0.016,67.9,35.600,8.943,0.014,76.1,14.000,1,0,b'0000',b'AA',10,57467.81745655,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.169995,352.336617
100.0487321,-25.8953170,b'06h40m11.70s',b'-25d53m43.14s',0.0225,0.0237,-0.0076,9.435,0.015,71.7,37.400,8.702,0.012,93.6,30.880,1,0,b'0000',b'AA',5,58399.99050574,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.170549,24.813424
100.0487446,-25.8953238,b'06h40m11.70s',b'-25d53m43.17s',0.0281,0.0294,-0.0063,9.880,0.017,65.3,36.040,9.117,0.015,70.4,7.284,1,0,b'0000',b'AA',5,58920.80567662,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.171874,40.690013
100.0487009,-25.8953124,b'06h40m11.69s',b'-25d53m43.12s',0.0237,0.0249,-0.0052,9.691,0.015,73.0,26.580,9.048,0.014,79.5,6.623,1,0,b'0000',b'AA',10,57106.20683042,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.173868,350.24167
100.0487378,-25.8953185,b'06h40m11.70s',b'-25d53m43.15s',0.0280,0.0235,-0.0058,9.334,0.015,70.1,14.330,8.636,0.013,82.6,6.860,1,0,b'0000',b'AA',10,58189.88168045,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.174438,31.073977
100.0487269,-25.8953139,b'06h40m11.69s',b'-25d53m43.13s',0.0281,0.0241,-0.0108,9.595,0.014,78.0,22.700,8.941,0.014,78.1,6.220,1,0,b'0000',b'AA',10,57468.93153970,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.174762,18.251827
100.0487021,-25.8953118,b'06h40m11.69s',b'-25d53m43.12s',0.0299,0.0273,-0.0150,9.894,0.015,70.5,38.240,9.120,0.014,79.0,9.488,1,0,b'0000',b'AA',10,58921.06735625,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.175383,351.612527
100.0487105,-25.8953110,b'06h40m11.69s',b'-25d53m43.12s',0.0251,0.0268,-0.0090,9.806,0.015,74.8,33.900,9.056,0.015,73.2,9.189,1,0,b'0000',b'AA',10,56747.18463404,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.176403,0.525933
100.0487116,-25.8953110,b'06h40m11.69s',b'-25d53m43.12s',0.0263,0.0260,-0.0087,9.731,0.015,73.2,32.960,9.071,0.013,80.7,5.415,1,0,b'0000',b'AA',10,57109.42415822,1000025801351032400,9.669,0.022,8.921,0.020,5.745,0.014,2.956,0.019,376746625,12.710,0.0674,11.702,0.0578,10.913,0.0414,0.176484,1.68255
