ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
210.0767423,5.0450804,b'14h00m18.42s',b'05d02m42.29s',0.0302,0.0337,-0.0091,10.725,0.017,62.5,21.720,10.098,0.017,62.3,7.288,1,0,b'0000',b'AA',5,58500.09346397,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.046512,323.590623
210.0767428,5.0450808,b'14h00m18.42s',b'05d02m42.29s',0.0332,0.0346,-0.0088,10.886,0.018,59.6,15.710,10.271,0.018,61.2,3.430,1,0,b'0000',b'AA',5,57572.47125284,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.046714,326.412504
210.0767458,5.0450572,b'14h00m18.42s',b'05d02m42.21s',0.0328,0.0316,-0.0069,10.681,0.017,62.9,20.670,10.088,0.018,61.5,3.589,1,0,b'0000',b'AA',5,57932.75777913,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.0485,198.100177
210.0767440,5.0450572,b'14h00m18.42s',b'05d02m42.21s',0.0395,0.0455,0.0102,11.272,0.022,50.3,25.420,10.859,0.023,47.3,7.056,1,0,b'0000',b'AA',10,56675.23706670,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.050877,205.02947
210.0767353,5.0450716,b'14h00m18.42s',b'05d02m42.26s',0.0378,0.0385,-0.0133,11.336,0.018,61.1,30.050,10.760,0.023,47.2,7.303,1,0,b'0000',b'AA',10,59024.86212174,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.053058,276.235792
210.0767506,5.0450551,b'14h00m18.42s',b'05d02m42.20s',0.0375,0.0399,-0.0169,11.302,0.017,64.5,32.910,10.830,0.021,51.8,6.012,1,0,b'0000',b'AA',10,56674.64418047,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.053678,177.702957
210.0767414,5.0450577,b'14h00m18.42s',b'05d02m42.21s',0.0383,0.0361,-0.0115,10.636,0.020,54.1,15.720,10.045,0.018,58.8,10.900,1,0,b'0000',b'AA',5,58135.85657375,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.053941,214.856372
210.0767392,5.0450805,b'14h00m18.42s',b'05d02m42.29s',0.0322,0.0300,0.0043,10.847,0.017,64.4,17.480,10.336,0.019,58.0,4.722,1,0,b'0000',b'AA',10,57041.55029325,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.054116,314.304235
210.0767609,5.0450592,b'14h00m18.42s',b'05d02m42.21s',0.0369,0.0413,0.0100,11.119,0.019,57.6,24.140,10.490,0.026,42.2,4.944,1,0,b'0000',b'AA',5,58863.94172355,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.055154,134.847165
210.0767348,5.0450651,b'14h00m18.42s',b'05d02m42.23s',0.0365,0.0387,-0.0147,11.299,0.019,56.6,31.700,10.767,0.021,51.0,4.904,1,0,b'g000',b'AA',10,59024.27356674,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.057255,252.067269
210.0767576,5.0450559,b'14h00m18.42s',b'05d02m42.20s',0.0306,0.0357,-0.0093,10.849,0.018,61.5,18.430,10.251,0.018,59.6,4.792,1,0,b'0000',b'AA',5,57572.34022230,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.057584,151.767808
210.0767656,5.0450658,b'14h00m18.42s',b'05d02m42.24s',0.0350,0.0403,-0.0108,10.820,0.017,63.5,15.250,10.206,0.026,41.9,5.328,1,0,b'0000',b'AA',10,57213.25880345,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.057911,105.124412
210.0767424,5.0450843,b'14h00m18.42s',b'05d02m42.30s',0.0344,0.0366,-0.0105,10.878,0.017,62.9,14.720,10.268,0.020,55.0,3.084,1,0,b'0000',b'AA',10,57572.60228341,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.058236,332.102829
210.0767557,5.0450855,b'14h00m18.42s',b'05d02m42.31s',0.0323,0.0300,-0.0078,10.754,0.017,62.9,15.140,10.069,0.018,59.4,4.374,1,0,b'0000',b'AA',5,58499.50465266,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.05944,20.118653
210.0767657,5.0450764,b'14h00m18.42s',b'05d02m42.28s',0.0363,0.0390,-0.0087,11.346,0.017,64.2,32.520,10.752,0.022,49.2,3.919,1,0,b'0000',b'AA',10,59024.53460909,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.060854,67.744211
210.0767640,5.0450796,b'14h00m18.42s',b'05d02m42.29s',0.0322,0.0326,-0.0091,10.836,0.016,68.2,17.060,10.264,0.017,63.4,5.555,1,0,b'g000',b'AA',5,57213.84926831,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.060931,55.457206
210.0767529,5.0450870,b'14h00m18.42s',b'05d02m42.31s',0.0353,0.0397,-0.0140,10.684,0.018,60.3,12.940,10.090,0.021,52.7,2.504,1,0,b'0000',b'AA',10,57936.81679594,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.062083,9.643999
210.0767644,5.0450599,b'14h00m18.42s',b'05d02m42.22s',0.0313,0.0338,-0.0089,10.695,0.016,66.1,14.250,10.049,0.018,61.5,3.749,1,0,b'0000',b'AA',10,57932.62674850,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.06314,125.150017
210.0767385,5.0450838,b'14h00m18.42s',b'05d02m42.30s',0.0328,0.0341,-0.0094,10.595,0.020,54.2,11.340,9.992,0.019,56.6,3.054,1,0,b'0000',b'AA',10,58135.85670111,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.064545,320.30377
210.0767536,5.0450878,b'14h00m18.42s',b'05d02m42.32s',0.0382,0.0397,-0.0108,11.161,0.018,59.2,21.960,10.479,0.022,50.1,4.804,1,0,b'0000',b'AA',10,58866.36229265,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.065345,11.390545
210.0767398,5.0450543,b'14h00m18.42s',b'05d02m42.20s',0.0303,0.0353,-0.0050,10.872,0.019,58.1,20.110,10.238,0.020,53.8,3.759,1,0,b'0000',b'AA',10,57404.07671229,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.067339,212.909513
210.0767344,5.0450804,b'14h00m18.42s',b'05d02m42.29s',0.0315,0.0324,-0.0072,10.826,0.016,65.9,22.730,10.234,0.016,67.8,4.980,1,0,b'0000',b'AA',10,57213.98042615,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.067339,303.792793
210.0767315,5.0450733,b'14h00m18.42s',b'05d02m42.26s',0.0372,0.0460,0.0066,11.237,0.021,50.9,18.560,10.814,0.024,45.1,5.280,1,0,b'0000',b'AA',10,56854.72219073,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.067409,280.152472
210.0767310,5.0450697,b'14h00m18.42s',b'05d02m42.25s',0.0328,0.0360,-0.0112,10.867,0.016,68.3,14.110,10.173,0.019,56.0,4.080,1,0,b'0000',b'AA',10,58660.80472039,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.068175,269.091888
210.0767456,5.0450885,b'14h00m18.42s',b'05d02m42.32s',0.0311,0.0376,-0.0085,10.779,0.018,59.5,18.890,10.104,0.019,56.3,4.431,1,0,b'0000',b'AA',5,58295.77584583,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.068452,346.671438
210.0767327,5.0450614,b'14h00m18.42s',b'05d02m42.22s',0.0392,0.0386,-0.0092,11.293,0.017,63.0,25.400,10.767,0.021,51.0,2.936,1,0,b'0000',b'AA',10,56855.11681062,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.069343,243.478823
210.0767610,5.0450862,b'14h00m18.42s',b'05d02m42.31s',0.0379,0.0406,-0.0091,11.156,0.017,62.4,20.110,10.496,0.024,45.0,2.861,1,0,b'0000',b'AA',10,58863.48381608,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.070425,34.073702
210.0767378,5.0450857,b'14h00m18.42s',b'05d02m42.31s',0.0323,0.0338,-0.0169,10.691,0.016,67.3,25.130,10.105,0.016,66.2,6.388,1,0,b'0000',b'AA',5,57932.88868240,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.07149,322.257996
210.0767536,5.0450502,b'14h00m18.42s',b'05d02m42.18s',0.0334,0.0338,-0.0122,10.829,0.016,69.8,20.060,10.196,0.018,59.1,3.241,1,0,b'0000',b'AA',10,58660.34681347,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.072409,169.734225
210.0767374,5.0450874,b'14h00m18.42s',b'05d02m42.31s',0.0329,0.0324,-0.0034,10.698,0.019,58.4,16.370,10.084,0.017,63.0,5.202,1,0,b'0000',b'AA',10,57932.82323076,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.077208,324.195865
210.0767333,5.0450836,b'14h00m18.42s',b'05d02m42.30s',0.0327,0.0346,-0.0068,10.842,0.018,60.6,13.460,10.174,0.017,63.6,5.120,1,0,b'0000',b'AA',10,58660.54253150,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.07733,309.267323
210.0767345,5.0450548,b'14h00m18.42s',b'05d02m42.20s',0.0314,0.0305,-0.0100,10.842,0.017,64.3,32.230,10.165,0.016,68.6,9.434,1,0,b'0000',b'AA',5,58660.47720731,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.077999,225.448692
210.0767584,5.0450902,b'14h00m18.42s',b'05d02m42.32s',0.0336,0.0419,-0.0086,11.075,0.020,54.6,24.610,10.423,0.020,53.3,4.068,1,0,b'0000',b'AA',10,58863.87627185,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.078722,22.50083
210.0767472,5.0450918,b'14h00m18.42s',b'05d02m42.33s',0.0326,0.0318,-0.0134,10.764,0.016,65.8,22.020,10.100,0.016,67.1,3.922,1,0,b'0000',b'AA',10,58499.11206941,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.079141,352.70903
210.0767291,5.0450771,b'14h00m18.41s',b'05d02m42.28s',0.0321,0.0334,-0.0074,10.707,0.019,58.1,13.950,10.039,0.017,62.6,3.208,1,0,b'0000',b'AA',5,57933.21594061,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.079201,288.83113
210.0767458,5.0450916,b'14h00m18.42s',b'05d02m42.33s',0.0311,0.0302,-0.0095,10.840,0.016,68.3,22.070,10.297,0.017,64.5,5.377,1,0,b'0000',b'AA',10,57041.41888024,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.079201,349.038054
210.0767453,5.0450915,b'14h00m18.42s',b'05d02m42.33s',0.0369,0.0447,-0.0136,11.248,0.021,51.7,27.570,10.835,0.021,51.2,5.135,1,0,b'0000',b'AA',10,56675.36886169,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.079201,347.71518
210.0767311,5.0450815,b'14h00m18.42s',b'05d02m42.29s',0.0312,0.0341,-0.0051,10.726,0.017,65.8,18.370,10.114,0.020,54.8,3.447,1,0,b'0000',b'AA',10,57773.07819616,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.079439,301.417925
210.0767514,5.0450923,b'14h00m18.42s',b'05d02m42.33s',0.0314,0.0352,-0.0065,10.764,0.020,55.2,11.940,10.223,0.017,62.8,4.821,1,0,b'0000',b'AA',5,57213.38996120,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.080443,3.578449
210.0767452,5.0450919,b'14h00m18.42s',b'05d02m42.33s',0.0315,0.0333,-0.0065,10.749,0.018,60.3,17.570,10.103,0.017,62.3,5.372,1,0,b'0000',b'AA',10,57768.36258786,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.080678,347.683938
210.0767344,5.0450864,b'14h00m18.42s',b'05d02m42.31s',0.0326,0.0326,0.0043,10.761,0.017,65.1,25.110,10.075,0.018,61.8,5.186,1,0,b'0000',b'AA',5,58499.24284560,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.081319,316.54315
210.0767275,5.0450762,b'14h00m18.41s',b'05d02m42.27s',0.0320,0.0317,0.0050,10.898,0.018,61.0,17.610,10.284,0.016,67.7,6.539,1,0,b'0000',b'AA',10,57403.81439505,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.083723,285.462896
210.0767727,5.0450771,b'14h00m18.43s',b'05d02m42.28s',0.0310,0.0333,-0.0081,10.746,0.017,62.3,13.530,10.072,0.016,67.8,3.977,1,0,b'0000',b'AA',5,57768.42803984,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.085344,72.568139
210.0767263,5.0450757,b'14h00m18.41s',b'05d02m42.27s',0.0384,0.0427,-0.0074,11.067,0.021,52.6,18.690,10.437,0.022,48.5,4.101,1,0,b'0000',b'AA',10,58864.07249977,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.087422,283.573814
210.0767265,5.0450770,b'14h00m18.41s',b'05d02m42.28s',0.0367,0.0360,-0.0084,10.896,0.020,54.8,18.590,10.184,0.017,63.3,4.790,1,0,b'0000',b'AA',10,58660.67381666,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.08796,286.648288
210.0767505,5.0450447,b'14h00m18.42s',b'05d02m42.16s',0.0305,0.0349,-0.0105,10.804,0.016,67.6,19.860,10.129,0.017,64.7,7.229,1,0,b'0000',b'AA',10,58296.16842812,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.091074,178.872205
210.0767430,5.0450948,b'14h00m18.42s',b'05d02m42.34s',0.0381,0.0397,-0.0128,11.271,0.018,59.2,28.140,10.831,0.026,41.4,5.231,1,0,b'0000',b'AA',10,56675.50065659,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.092718,344.2959
210.0767760,5.0450688,b'14h00m18.43s',b'05d02m42.25s',0.0321,0.0320,-0.0126,10.811,0.016,66.0,33.290,10.258,0.017,65.6,9.218,1,0,b'0000',b'AA',5,57214.11171135,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.093328,92.652807
210.0767756,5.0450754,b'14h00m18.43s',b'05d02m42.27s',0.0297,0.0320,-0.0051,10.750,0.016,68.6,20.660,10.062,0.019,57.6,6.825,1,0,b'0000',b'AA',10,58499.83178417,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.093832,78.043789
210.0767522,5.0450962,b'14h00m18.42s',b'05d02m42.35s',0.0372,0.0407,-0.0068,11.133,0.022,50.0,17.410,10.479,0.020,53.9,4.694,1,0,b'0000',b'AA',10,58866.49319613,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.094634,4.781327
210.0767255,5.0450592,b'14h00m18.41s',b'05d02m42.21s',0.0329,0.0344,-0.0083,10.788,0.020,55.3,22.250,10.196,0.019,57.3,5.832,1,0,b'0000',b'AA',5,58660.67394403,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.096071,246.12913700000001
210.0767251,5.0450800,b'14h00m18.41s',b'05d02m42.29s',0.0382,0.0419,-0.0079,11.118,0.019,56.2,21.150,10.467,0.023,46.5,3.538,1,0,b'0000',b'AA',10,58866.95097644,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.096268,291.957734
210.0767415,5.0450954,b'14h00m18.42s',b'05d02m42.34s',0.0333,0.0320,-0.0126,10.884,0.016,69.6,19.040,10.289,0.017,64.9,4.849,1,0,b'0000',b'AA',10,57404.01113297,2096104501351055777,11.262,0.022,10.747,0.020,7.244,0.016,4.680,0.026,883472513,13.739,0.0745,13.066,0.0793,12.378,0.0581,0.096366,341.564234
