ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
206.3298114,41.7124604,b'13h45m19.15s',b'41d42m44.86s',0.0288,0.0280,-0.0078,9.492,0.017,62.8,114.700,9.257,0.014,76.8,68.920,1,0,b'0000',b'AA',10,58477.05571315,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.520154,214.130847
206.3298481,41.7124441,b'13h45m19.16s',b'41d42m44.80s',0.0276,0.0311,-0.0091,9.398,0.017,63.1,88.350,9.051,0.014,78.0,45.160,1,0,b'0000',b'AA',10,57748.18378560,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.526014,201.55125
206.3298796,41.7124365,b'13h45m19.17s',b'41d42m44.77s',0.0279,0.0268,0.0067,9.414,0.016,67.4,81.080,9.083,0.014,77.2,42.560,1,0,b'0000',b'AA',10,57748.38026839,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.527888,191.868708
206.3298094,41.7124581,b'13h45m19.15s',b'41d42m44.85s',0.0235,0.0257,-0.0044,9.536,0.014,75.3,139.100,9.255,0.012,88.4,77.570,1,0,b'0000',b'AA',10,58843.72464558,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.530022,214.109576
206.3298910,41.7124339,b'13h45m19.17s',b'41d42m44.76s',0.0263,0.0268,-0.0114,9.498,0.016,69.9,104.600,9.226,0.014,79.6,65.550,1,0,b'g000',b'AA',10,59000.14917068,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.531704,188.428457
206.3297996,41.7124625,b'13h45m19.15s',b'41d42m44.87s',0.0260,0.0290,-0.0110,9.289,0.017,62.5,106.600,9.077,0.014,77.2,60.150,1,0,b'0000',b'AA',5,57019.27043137,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.532556,217.413024
206.3297977,41.7124635,b'13h45m19.15s',b'41d42m44.87s',0.0267,0.0265,-0.0065,9.496,0.016,69.1,113.600,9.351,0.013,81.8,93.390,1,0,b'0000',b'AA',5,56830.25426745,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.532839,218.084322
206.3298715,41.7124364,b'13h45m19.17s',b'41d42m44.77s',0.0264,0.0309,-0.0006,9.252,0.018,61.0,91.610,8.974,0.014,74.9,42.450,1,0,b'0000',b'AA',10,58112.35186593,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.533141,194.150703
206.3298810,41.7124342,b'13h45m19.17s',b'41d42m44.76s',0.0269,0.0272,-0.0105,9.484,0.015,74.2,101.200,9.137,0.014,78.2,59.420,1,0,b'0000',b'AA',10,58475.81251179,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.535245,191.29227
206.3298337,41.7124454,b'13h45m19.16s',b'41d42m44.80s',0.0278,0.0282,-0.0086,9.389,0.014,75.8,139.100,9.093,0.014,75.5,66.460,1,0,b'0000',b'AA',10,58271.96277587,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.537201,205.576767
206.3298002,41.7124597,b'13h45m19.15s',b'41d42m44.85s',0.0240,0.0243,-0.0090,9.317,0.014,76.0,126.800,9.059,0.013,84.3,53.960,1,0,b'g000',b'AA',5,57911.48586969,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.53964,216.62679
206.3299045,41.7124305,b'13h45m19.18s',b'41d42m44.75s',0.0275,0.0264,-0.0067,9.453,0.015,72.1,114.500,9.114,0.015,71.5,43.850,1,0,b'0000',b'AA',10,58476.66312993,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.539806,184.425623
206.3298999,41.7124307,b'13h45m19.18s',b'41d42m44.75s',0.0311,0.0255,0.0047,9.432,0.017,63.6,81.160,9.157,0.014,75.5,54.470,1,0,b'0000',b'AA',10,58476.33587120,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.540191,185.738909
206.3298832,41.7124317,b'13h45m19.17s',b'41d42m44.75s',0.0278,0.0234,-0.0076,9.521,0.017,64.8,131.900,9.168,0.013,83.7,77.680,1,0,b'0000',b'AA',10,57380.79580837,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.542964,190.494469
206.3299167,41.7124284,b'13h45m19.18s',b'41d42m44.74s',0.0259,0.0305,-0.0041,9.521,0.015,71.5,118.400,9.202,0.014,76.6,59.800,1,0,b'0000',b'AA',10,59000.21449554,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.545836,180.930948
206.3298813,41.7124300,b'13h45m19.17s',b'41d42m44.75s',0.0321,0.0298,-0.0070,9.326,0.016,66.8,97.700,9.092,0.017,64.8,40.040,1,0,b'0000',b'AA',5,58636.34593119,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.549923,190.901424
206.3298904,41.7124269,b'13h45m19.17s',b'41d42m44.74s',0.0223,0.0265,0.0030,9.426,0.014,75.1,126.900,9.109,0.013,86.4,78.800,1,0,b'0000',b'AA',10,58271.50474163,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.556871,188.212528
206.3299574,41.7124267,b'13h45m19.19s',b'41d42m44.74s',0.0283,0.0291,-0.0079,9.520,0.018,60.3,98.250,9.167,0.014,75.3,51.110,1,0,b'0000',b'AA',10,58843.26686212,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.560961,169.67846
206.3297934,41.7124557,b'13h45m19.15s',b'41d42m44.84s',0.0272,0.0259,-0.0083,9.390,0.016,69.7,95.880,9.123,0.015,73.7,57.090,1,0,b'0000',b'AA',5,57019.07331177,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.56213,217.245975
206.3297910,41.7124570,b'13h45m19.15s',b'41d42m44.85s',0.0271,0.0300,-0.0108,9.418,0.016,66.9,101.700,9.321,0.014,76.3,80.410,1,0,b'0000',b'AA',10,56651.18263977,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.562365,218.057687
206.3298367,41.7124362,b'13h45m19.16s',b'41d42m44.77s',0.0298,0.0300,-0.0085,9.347,0.016,67.6,108.800,9.020,0.017,64.4,46.700,1,0,b'0000',b'AA',10,58112.67912475,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.564009,203.384939
206.3299319,41.7124231,b'13h45m19.18s',b'41d42m44.72s',0.0235,0.0276,-0.0055,9.468,0.014,75.9,166.600,9.179,0.014,78.4,49.850,1,0,b'0000',b'AA',5,56829.99106067,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.565748,176.759519
206.3298947,41.7124234,b'13h45m19.17s',b'41d42m44.72s',0.0297,0.0264,-0.0121,9.539,0.015,70.8,128.100,9.214,0.014,76.2,52.020,1,0,b'0000',b'AA',10,58842.80895501,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.567848,186.876782
206.3298727,41.7124259,b'13h45m19.17s',b'41d42m44.73s',0.0230,0.0265,-0.0015,9.372,0.015,72.5,127.800,9.076,0.013,85.1,71.580,1,0,b'0000',b'AA',10,57748.31481660,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.569136,192.905494
206.3298368,41.7124338,b'13h45m19.16s',b'41d42m44.76s',0.0291,0.0308,-0.0074,9.483,0.016,69.1,104.900,9.194,0.018,61.2,53.230,1,0,b'0000',b'AA',5,58476.59767812,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.571844,203.016628
206.3299310,41.7124203,b'13h45m19.18s',b'41d42m44.71s',0.0261,0.0234,-0.0077,9.454,0.014,76.0,149.700,9.362,0.012,88.0,76.300,1,0,b'0000',b'AA',10,56654.74072259,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.57568,177.056565
206.3298927,41.7124206,b'13h45m19.17s',b'41d42m44.71s',0.0254,0.0262,-0.0078,9.419,0.014,80.1,161.900,9.253,0.014,78.2,43.400,1,0,b'0000',b'AA',10,56654.34533758,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.578512,187.285739
206.3298032,41.7124450,b'13h45m19.15s',b'41d42m44.80s',0.0264,0.0287,-0.0102,9.495,0.014,77.9,128.300,9.230,0.014,75.1,56.580,1,0,b'0000',b'AA',5,58842.93973104,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.578553,212.85662
206.3298429,41.7124297,b'13h45m19.16s',b'41d42m44.75s',0.0256,0.0302,-0.0056,9.493,0.015,74.8,121.800,9.198,0.015,71.0,39.100,1,0,b'0000',b'AA',10,56655.07014693,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.579393,200.953444
206.3298197,41.7124367,b'13h45m19.16s',b'41d42m44.77s',0.0279,0.0267,-0.0091,9.450,0.014,78.1,150.700,9.104,0.015,71.5,39.250,1,0,b'0000',b'AA',5,58476.07419160,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.582053,207.586784
206.3298236,41.7124348,b'13h45m19.16s',b'41d42m44.77s',0.0262,0.0270,-0.0094,9.465,0.014,79.3,130.800,9.226,0.014,77.2,58.310,1,0,b'0000',b'AA',10,58843.39763815,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.583399,206.363301
206.3298536,41.7124247,b'13h45m19.16s',b'41d42m44.73s',0.0224,0.0250,-0.0056,9.390,0.014,75.1,141.100,9.155,0.012,93.8,64.890,1,0,b'0000',b'AA',10,57188.33308343,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.58687,197.701557
206.3298590,41.7124225,b'13h45m19.17s',b'41d42m44.72s',0.0299,0.0293,-0.0071,9.422,0.018,61.2,106.600,9.214,0.016,68.1,51.170,1,0,b'0000',b'AA',10,58844.05177750,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.590224,196.12555
206.3298924,41.7124172,b'13h45m19.17s',b'41d42m44.70s',0.0259,0.0290,-0.0068,9.309,0.018,59.3,101.600,9.164,0.014,76.3,63.150,1,0,b'0000',b'AA',10,57381.45147475,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.590752,187.212752
206.3298889,41.7124173,b'13h45m19.17s',b'41d42m44.70s',0.0259,0.0287,0.0045,9.396,0.018,60.7,96.150,9.199,0.014,80.2,74.810,1,0,b'0000',b'AA',10,58843.46308986,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.591655,188.120821
206.3298543,41.7124224,b'13h45m19.17s',b'41d42m44.72s',0.0294,0.0279,-0.0077,9.426,0.017,64.0,98.570,9.074,0.014,76.9,61.280,1,0,b'0000',b'AA',10,57018.74465177,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.594196,197.285988
206.3298210,41.7124315,b'13h45m19.16s',b'41d42m44.75s',0.0289,0.0298,-0.0033,9.440,0.020,54.3,77.030,9.168,0.015,73.6,74.900,1,0,b'0000',b'AA',10,56829.92535442,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.597146,206.457817
206.3298751,41.7124174,b'13h45m19.17s',b'41d42m44.70s',0.0263,0.0301,-0.0122,9.343,0.015,73.5,112.300,8.918,0.014,79.6,44.790,1,0,b'0000',b'AA',10,58111.69722106,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.597668,191.647531
206.3298832,41.7124157,b'13h45m19.17s',b'41d42m44.70s',0.0254,0.0250,-0.0096,9.406,0.014,75.9,141.900,9.193,0.013,84.5,60.590,1,0,b'0000',b'AA',10,57380.59907047,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.599688,189.492058
206.3298312,41.7124264,b'13h45m19.16s',b'41d42m44.74s',0.0274,0.0272,-0.0089,9.474,0.017,64.1,98.550,8.979,0.013,86.8,55.050,1,0,b'0000',b'AA',10,58112.08993167,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.602258,203.343428
206.3299206,41.7124122,b'13h45m19.18s',b'41d42m44.68s',0.0283,0.0268,0.0056,9.336,0.018,59.2,84.270,8.946,0.013,83.6,50.070,1,0,b'0000',b'AA',5,58112.22083509,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.604083,179.847065
206.3297500,41.7124700,b'13h45m19.14s',b'41d42m44.89s',0.0277,0.0288,-0.0084,9.536,0.015,74.4,121.500,9.270,0.015,74.6,56.160,1,0,b'0000',b'AA',10,56654.93835198,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.604591,229.081359
206.3298629,41.7124170,b'13h45m19.17s',b'41d42m44.70s',0.0323,0.0317,0.0051,9.322,0.019,57.5,74.880,8.996,0.016,69.8,35.450,1,0,b'0000',b'AA',10,58635.62634538,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.606533,194.654791
206.3298612,41.7124171,b'13h45m19.17s',b'41d42m44.70s',0.0287,0.0287,0.0066,9.408,0.019,56.7,70.780,9.093,0.015,71.8,66.320,1,0,b'0000',b'AA',10,57018.87619222,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.607358,195.080346
206.3298377,41.7124215,b'13h45m19.16s',b'41d42m44.72s',0.0241,0.0252,-0.0072,9.285,0.013,83.1,124.600,8.947,0.014,79.2,35.810,1,0,b'0000',b'AA',10,58112.02447988,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.611968,201.186916
206.3298240,41.7124256,b'13h45m19.16s',b'41d42m44.73s',0.0266,0.0302,-0.0079,9.394,0.016,67.5,107.800,9.088,0.014,75.9,49.330,1,0,b'0000',b'AA',5,57911.61677299,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.612793,204.897966
206.3298100,41.7124300,b'13h45m19.15s',b'41d42m44.75s',0.0262,0.0258,-0.0075,9.409,0.014,75.6,124.800,9.006,0.015,72.8,57.620,1,0,b'g000',b'AA',10,57911.02758064,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.615615,208.697576
206.3298388,41.7124195,b'13h45m19.16s',b'41d42m44.71s',0.0258,0.0328,-0.0056,9.319,0.019,58.2,68.900,9.033,0.015,70.7,63.650,1,0,b'0000',b'AA',10,57748.05288192,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.61763,200.689824
206.3298424,41.7124181,b'13h45m19.16s',b'41d42m44.71s',0.0271,0.0318,-0.0105,9.391,0.018,61.6,86.240,9.167,0.016,69.6,64.230,1,0,b'0000',b'AA',5,58999.88812809,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.619028,199.687248
206.3298260,41.7124226,b'13h45m19.16s',b'41d42m44.72s',0.0273,0.0317,-0.0067,9.380,0.018,60.3,113.100,9.112,0.015,74.4,74.380,1,0,b'0000',b'AA',10,58271.76654823,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.6204,204.027776
206.3298715,41.7124112,b'13h45m19.17s',b'41d42m44.68s',0.0262,0.0254,-0.0088,9.371,0.015,71.3,99.500,9.069,0.013,82.0,55.480,1,0,b'0000',b'AA',10,57189.71100476,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.621503,192.10564
206.3297906,41.7124367,b'13h45m19.15s',b'41d42m44.77s',0.0250,0.0276,-0.0070,9.444,0.015,74.0,125.100,9.166,0.014,79.3,68.660,1,0,b'0000',b'AA',10,57381.58250608,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.622141,213.983308
206.3299682,41.7124108,b'13h45m19.19s',b'41d42m44.68s',0.0291,0.0291,-0.0096,9.548,0.015,72.1,166.200,9.196,0.015,72.3,67.360,1,0,b'0000',b'AA',0,58843.52790834,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.622741,167.994672
206.3298624,41.7124124,b'13h45m19.17s',b'41d42m44.68s',0.0268,0.0280,-0.0035,9.296,0.017,65.5,128.000,8.979,0.015,74.5,47.300,1,0,b'0000',b'AA',10,58112.81002826,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.6229,194.388997
206.3297952,41.7124340,b'13h45m19.15s',b'41d42m44.76s',0.0260,0.0255,-0.0083,9.309,0.016,69.6,112.000,8.971,0.014,77.3,41.040,1,0,b'0000',b'AA',10,58112.41731771,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.623491,212.541911
206.3298160,41.7124250,b'13h45m19.16s',b'41d42m44.73s',0.0246,0.0279,-0.0080,9.435,0.014,76.3,146.700,9.192,0.013,83.6,74.470,1,0,b'0000',b'AA',10,57380.92683970,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.624082,206.605075
206.3299179,41.7124056,b'13h45m19.18s',b'41d42m44.66s',0.0273,0.0277,-0.0041,9.470,0.015,71.7,115.000,9.249,0.014,78.4,59.610,1,0,b'0000',b'AA',10,58999.95345243,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.627862,180.515003
206.3298318,41.7124181,b'13h45m19.16s',b'41d42m44.71s',0.0244,0.0254,-0.0078,9.402,0.013,86.0,193.700,9.192,0.014,79.3,64.570,1,0,b'0000',b'AA',5,57380.33675315,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.629192,202.130377
206.3298819,41.7124072,b'13h45m19.17s',b'41d42m44.67s',0.0298,0.0291,-0.0099,9.436,0.014,77.7,133.900,9.167,0.016,67.0,33.950,1,0,b'0000',b'AA',5,57548.36735282,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.630452,189.346604
206.3298430,41.7124137,b'13h45m19.16s',b'41d42m44.69s',0.0265,0.0264,-0.0074,9.337,0.014,76.8,125.000,9.145,0.014,79.4,41.860,1,0,b'0000',b'AA',10,57018.81035831,2062142401351005368,9.436,0.023,9.110,0.020,6.785,0.014,4.815,0.027,215916735,12.014,0.0490,11.457,0.0720,10.934,0.0500,0.633435,199.067233
