ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
260.8366472,34.2994382,b'17h23m20.80s',b'34d17m57.98s',0.0355,0.0369,-0.0148,11.577,0.018,59.9,1.016,10.490,0.019,58.4,1.503,1,0,b'0000',b'AA',10,57266.53431125,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.030736,344.247077
260.8366594,34.2994250,b'17h23m20.80s',b'34d17m57.93s',0.0343,0.0376,-0.0055,11.560,0.020,54.6,0.677,10.442,0.019,55.8,0.925,1,0,b'0000',b'AA',10,57266.14070889,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.033246,122.776824
260.8366504,34.2994197,b'17h23m20.80s',b'34d17m57.91s',0.0399,0.0420,-0.0143,11.629,0.022,49.5,2.168,10.541,0.025,44.3,1.984,1,0,b'0000',b'AA',10,58345.58058600,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.037138,178.162484
260.8366426,34.2994216,b'17h23m20.79s',b'34d17m57.92s',0.0398,0.0466,0.0056,11.646,0.026,41.9,1.175,10.531,0.020,54.3,0.782,1,0,b'0000',b'AA',10,57625.08571178,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.037392,216.045566
260.8366502,34.2994411,b'17h23m20.80s',b'34d17m57.99s',0.0334,0.0356,-0.0081,11.563,0.019,57.5,2.716,10.516,0.017,62.5,3.480,1,0,b'0000',b'AA',5,57265.48478965,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.039957,0.85277
260.8366498,34.2994414,b'17h23m20.80s',b'34d17m57.99s',0.0357,0.0363,-0.0150,11.546,0.017,63.8,0.703,10.490,0.019,57.1,0.470,1,0,b'0000',b'AA',10,57266.27199457,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.041007,359.169667
260.8366362,34.2994292,b'17h23m20.79s',b'34d17m57.95s',0.0353,0.0394,-0.0135,11.626,0.020,54.7,3.371,10.552,0.019,57.7,2.793,1,0,b'0000',b'AA',5,57624.62716807,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.041122,265.98591
260.8366638,34.2994289,b'17h23m20.80s',b'34d17m57.94s',0.0381,0.0392,-0.0144,11.668,0.021,51.3,0.911,10.557,0.019,58.3,1.048,1,0,b'0000',b'AA',10,57986.38454703,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.041236,95.511361
260.8366419,34.2994396,b'17h23m20.79s',b'34d17m57.98s',0.0417,0.0404,-0.0179,11.611,0.019,56.5,1.040,10.554,0.022,49.4,0.718,1,0,b'0000',b'AA',10,59077.51040632,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.042143,325.122536
260.8366584,34.2994205,b'17h23m20.80s',b'34d17m57.91s',0.0370,0.0392,-0.0121,11.555,0.022,49.5,1.189,10.487,0.019,58.2,1.239,1,0,b'0000',b'AA',5,57265.94397130,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.042366,143.853745
260.8366446,34.2994190,b'17h23m20.79s',b'34d17m57.91s',0.0385,0.0415,-0.0143,11.662,0.022,49.5,2.345,10.576,0.020,55.3,1.299,1,0,b'0000',b'AA',5,58345.51513439,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.0427,202.07462
260.8366498,34.2994181,b'17h23m20.80s',b'34d17m57.91s',0.0398,0.0383,-0.0128,11.699,0.022,49.9,1.868,10.560,0.020,53.8,1.573,1,0,b'0000',b'AA',10,57985.99183742,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.04281,180.795449
260.8366477,34.2994418,b'17h23m20.80s',b'34d17m57.99s',0.0368,0.0372,-0.0155,11.651,0.019,58.6,1.647,10.568,0.020,54.7,1.476,1,0,b'0000',b'AA',10,58346.75884253,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.04303,350.852736
260.8366449,34.2994414,b'17h23m20.79s',b'34d17m57.99s',0.0450,0.0422,-0.0178,11.690,0.024,45.5,8.684,10.632,0.019,56.8,11.090,1,0,b'0000',b'AA',5,58345.71187126,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.043792,339.717061
260.8366556,34.2994185,b'17h23m20.80s',b'34d17m57.91s',0.0395,0.0433,-0.0163,11.695,0.021,51.0,2.103,10.601,0.022,49.2,1.610,1,0,b'0000',b'AA',5,58345.25383720,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.044646,158.086224
260.8366639,34.2994356,b'17h23m20.80s',b'34d17m57.97s',0.0355,0.0362,-0.0108,11.542,0.020,53.4,1.179,10.495,0.017,63.0,0.755,1,0,b'0000',b'AA',10,57266.07512965,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.046001,64.002242
260.8366479,34.2994173,b'17h23m20.80s',b'34d17m57.90s',0.0330,0.0408,-0.0041,11.564,0.019,56.2,1.535,10.485,0.022,49.0,0.866,1,0,b'0000',b'AA',10,57265.35363128,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.046104,187.778454
260.8366467,34.2994429,b'17h23m20.80s',b'34d17m57.99s',0.0390,0.0422,-0.0119,11.601,0.021,52.4,1.402,10.535,0.022,49.5,0.423,1,0,b'0000',b'AA',10,59076.72613355,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.047417,348.067317
260.8366364,34.2994374,b'17h23m20.79s',b'34d17m57.97s',0.0366,0.0362,0.0090,11.520,0.020,53.0,1.120,10.472,0.019,58.0,1.085,1,0,b'0000',b'AA',10,56907.15738199,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.048403,303.371112
260.8366396,34.2994407,b'17h23m20.79s',b'34d17m57.99s',0.0318,0.0355,-0.0122,11.543,0.019,57.2,0.519,10.498,0.017,62.3,1.306,1,0,b'0000',b'AA',10,57265.81281293,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.049369,321.237557
260.8366649,34.2994364,b'17h23m20.80s',b'34d17m57.97s',0.0431,0.0405,0.0105,11.615,0.020,53.7,0.972,10.482,0.022,49.9,0.757,1,0,b'0000',b'AA',10,57625.41335218,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.04994,62.527956
260.8366604,34.2994413,b'17h23m20.80s',b'34d17m57.99s',0.0368,0.0405,-0.0156,11.656,0.021,52.2,1.275,10.527,0.019,57.3,0.829,1,0,b'0000',b'AA',10,57985.92625844,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.051062,37.246014
260.8366666,34.2994368,b'17h23m20.80s',b'34d17m57.97s',0.0341,0.0399,-0.0038,11.557,0.023,47.8,1.589,10.515,0.017,62.3,1.177,1,0,b'0000',b'AA',10,57266.59989043,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.055068,63.624649
260.8366339,34.2994393,b'17h23m20.79s',b'34d17m57.98s',0.0402,0.0393,-0.0131,11.674,0.019,55.9,0.971,10.575,0.021,52.1,0.542,1,0,b'0000',b'AA',10,58345.77732287,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.058398,304.962552
260.8366317,34.2994378,b'17h23m20.79s',b'34d17m57.98s',0.0333,0.0341,-0.0056,11.557,0.019,57.8,1.747,10.501,0.019,58.0,1.018,1,0,b'0000',b'AA',10,57266.20641538,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.061241,297.291544
260.8366649,34.2994420,b'17h23m20.80s',b'34d17m57.99s',0.0399,0.0409,-0.0160,11.592,0.020,55.1,1.304,10.552,0.022,49.4,1.186,1,0,b'0000',b'AA',10,58549.54918955,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.061855,45.72814
260.8366357,34.2994427,b'17h23m20.79s',b'34d17m57.99s',0.0342,0.0369,-0.0124,11.519,0.019,57.6,0.848,10.483,0.019,56.6,0.772,1,0,b'0000',b'AA',10,56906.89430163,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.062463,317.071652
260.8366560,34.2994471,b'17h23m20.80s',b'34d17m58.01s',0.0404,0.0428,-0.0097,11.654,0.024,45.2,3.404,10.606,0.021,51.0,2.404,1,0,b'0000',b'AA',10,57985.00980810,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.064105,16.16481
260.8366311,34.2994388,b'17h23m20.79s',b'34d17m57.98s',0.0388,0.0412,-0.0074,11.594,0.021,52.8,1.850,10.528,0.022,50.1,0.804,1,0,b'0000',b'AA',10,57624.56171642,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.064545,299.406473
260.8366315,34.2994394,b'17h23m20.79s',b'34d17m57.98s',0.0384,0.0380,-0.0047,11.624,0.021,51.7,0.848,10.575,0.020,54.9,0.709,1,0,b'0000',b'AA',10,58712.68516885,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.064618,301.59425
260.8366714,34.2994258,b'17h23m20.80s',b'34d17m57.93s',0.0369,0.0415,-0.0121,11.648,0.021,52.0,3.544,10.536,0.020,55.4,3.116,1,0,b'0000',b'AA',5,57625.21674248,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.065418,103.364283
260.8366356,34.2994438,b'17h23m20.79s',b'34d17m58.00s',0.0375,0.0442,-0.0095,11.593,0.021,52.4,2.928,10.563,0.024,45.3,2.157,1,0,b'0000',b'AA',10,57624.75819872,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.065562,319.237963
260.8366486,34.2994114,b'17h23m20.80s',b'34d17m57.88s',0.0370,0.0369,-0.0165,11.575,0.019,56.1,2.010,10.453,0.018,61.1,1.628,1,0,b'0000',b'AA',10,56908.01245674,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.067058,183.558064
260.8366658,34.2994434,b'17h23m20.80s',b'34d17m58.00s',0.0395,0.0410,0.0076,11.623,0.023,48.2,2.735,10.560,0.019,56.5,1.611,1,0,b'0000',b'AA',10,57985.00968079,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.067339,44.247228
260.8366348,34.2994161,b'17h23m20.79s',b'34d17m57.90s',0.0364,0.0388,-0.0028,11.612,0.022,50.5,1.924,10.539,0.019,56.1,0.937,1,0,b'0000',b'AA',5,58712.42348988,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.067409,222.093574
260.8366271,34.2994318,b'17h23m20.79s',b'34d17m57.95s',0.0371,0.0401,-0.0151,11.589,0.024,44.8,1.277,10.531,0.019,57.1,0.892,1,0,b'0000',b'AA',10,57624.29965508,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.068383,275.435256
260.8366596,34.2994478,b'17h23m20.80s',b'34d17m58.01s',0.0424,0.0449,-0.0093,11.586,0.026,41.6,0.484,10.546,0.020,54.8,0.971,1,0,b'0000',b'AA',10,59076.85690938,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.070156,24.01484
260.8366263,34.2994289,b'17h23m20.79s',b'34d17m57.94s',0.0370,0.0341,-0.0145,11.556,0.017,63.3,0.426,10.514,0.018,58.8,1.615,1,0,b'0000',b'AA',10,57266.40315293,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.070626,266.784304
260.8366570,34.2994489,b'17h23m20.80s',b'34d17m58.02s',0.0350,0.0366,-0.0101,11.540,0.018,61.7,0.559,10.480,0.019,58.0,1.179,1,0,b'0000',b'AA',10,56907.61783620,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.071159,17.012242
260.8366567,34.2994490,b'17h23m20.80s',b'34d17m58.02s',0.0393,0.0420,-0.0173,11.607,0.020,54.7,1.085,10.526,0.021,51.1,0.835,1,0,b'0000',b'AA',10,57624.88922946,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.071225,16.241383
260.8366648,34.2994456,b'17h23m20.80s',b'34d17m58.00s',0.0399,0.0384,0.0093,11.480,0.022,50.5,1.097,10.480,0.019,56.2,0.979,1,0,b'0000',b'AA',10,56906.96013540,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.071358,38.087198
260.8366447,34.2994494,b'17h23m20.79s',b'34d17m58.02s',0.0372,0.0372,-0.0139,11.591,0.022,49.4,1.798,10.482,0.019,57.9,1.323,1,0,b'0000',b'AA',10,57454.67511955,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.071622,347.282095
260.8366528,34.2994498,b'17h23m20.80s',b'34d17m58.02s',0.0384,0.0396,-0.0093,11.562,0.019,57.7,0.736,10.492,0.022,50.2,0.775,1,0,b'0000',b'AA',10,57087.52316297,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.071754,6.663247
260.8366731,34.2994360,b'17h23m20.80s',b'34d17m57.97s',0.0392,0.0413,-0.0175,11.643,0.021,50.9,3.054,10.558,0.020,54.6,3.110,1,0,b'0000',b'AA',10,57985.33706609,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.072016,72.546012
260.8366561,34.2994495,b'17h23m20.80s',b'34d17m58.02s',0.0382,0.0418,-0.0164,11.619,0.019,57.9,2.755,10.594,0.020,53.3,0.752,1,0,b'0000',b'AA',5,58713.53553017,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.072474,14.489506
260.8366367,34.2994470,b'17h23m20.79s',b'34d17m58.01s',0.0378,0.0369,-0.0137,11.560,0.019,57.0,1.230,10.530,0.019,57.0,0.985,1,0,b'0000',b'AA',5,57266.33757375,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.072864,327.125226
260.8366277,34.2994214,b'17h23m20.79s',b'34d17m57.92s',0.0425,0.0418,-0.0098,11.590,0.023,46.8,2.055,10.545,0.019,56.0,1.737,1,0,b'0000',b'AA',10,58714.05888868,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.073187,244.975422
260.8366257,34.2994249,b'17h23m20.79s',b'34d17m57.93s',0.0392,0.0378,-0.0172,11.571,0.019,57.5,1.025,10.511,0.018,58.9,1.089,1,0,b'0000',b'AA',10,57625.80644765,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.074594,255.745259
260.8366377,34.2994481,b'17h23m20.79s',b'34d17m58.01s',0.0403,0.0446,-0.0179,11.600,0.023,47.7,1.335,10.568,0.022,49.9,0.873,1,0,b'0000',b'AA',10,58712.55426574,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.07472,330.690782
260.8366599,34.2994492,b'17h23m20.80s',b'34d17m58.02s',0.0379,0.0367,0.0066,11.628,0.022,48.6,1.808,10.509,0.019,56.6,1.596,1,0,b'0000',b'AA',10,57624.95480846,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.075099,23.072051
260.8366446,34.2994507,b'17h23m20.79s',b'34d17m58.02s',0.0393,0.0368,0.0024,11.632,0.022,50.3,2.209,10.546,0.021,51.4,1.429,1,0,b'0000',b'AA',10,57985.53354822,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.076222,347.83845
260.8366538,34.2994512,b'17h23m20.80s',b'34d17m58.02s',0.0391,0.0389,-0.0146,11.600,0.018,59.3,1.294,10.552,0.023,47.8,0.879,1,0,b'0000',b'AA',10,57625.54438619,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.077146,8.422878
260.8366651,34.2994125,b'17h23m20.80s',b'34d17m57.89s',0.0344,0.0364,0.0023,11.519,0.022,50.1,2.694,10.496,0.018,60.3,1.521,1,0,b'0000',b'AA',10,56907.28904948,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.077391,144.518355
260.8366298,34.2994436,b'17h23m20.79s',b'34d17m58.00s',0.0357,0.0337,-0.0101,11.532,0.020,53.2,1.149,10.478,0.018,60.1,1.466,1,0,b'0000',b'AA',10,56907.22321572,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.077513,309.179736
260.8366355,34.2994479,b'17h23m20.79s',b'34d17m58.01s',0.0369,0.0395,-0.0142,11.515,0.019,56.5,1.219,10.461,0.022,48.3,0.885,1,0,b'0000',b'AA',10,56907.35475584,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.077513,326.209952
260.8366642,34.2994484,b'17h23m20.80s',b'34d17m58.01s',0.0376,0.0370,0.0037,11.659,0.021,50.7,1.241,10.541,0.020,55.0,0.765,1,0,b'0000',b'AA',5,59077.11858832,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.078542,32.518999
260.8366608,34.2994500,b'17h23m20.80s',b'34d17m58.02s',0.0404,0.0368,-0.0151,11.658,0.018,59.1,1.438,10.547,0.021,50.9,1.103,1,0,b'0000',b'AA',10,57985.66445142,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.078842,24.041459
260.8366422,34.2994521,b'17h23m20.79s',b'34d17m58.03s',0.0363,0.0359,-0.0104,11.592,0.019,56.0,0.932,10.485,0.018,59.4,0.971,1,0,b'0000',b'AA',10,57265.87839206,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.082873,343.745111
260.8366555,34.2994526,b'17h23m20.80s',b'34d17m58.03s',0.0361,0.0359,-0.0101,11.615,0.019,57.8,1.584,10.530,0.018,60.2,0.780,1,0,b'0000',b'AA',10,58549.09166352,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.082987,11.367378
260.8366466,34.2994529,b'17h23m20.80s',b'34d17m58.03s',0.0400,0.0441,-0.0171,11.666,0.022,49.2,0.671,10.515,0.021,51.8,1.115,1,0,b'0000',b'AA',10,57984.87877750,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.083044,353.007429
260.8366223,34.2994248,b'17h23m20.79s',b'34d17m57.93s',0.0453,0.0403,0.0103,11.643,0.022,49.0,1.291,10.540,0.022,48.7,1.970,1,0,b'0000',b'AA',10,57625.08583916,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.084454,257.197408
260.8366220,34.2994339,b'17h23m20.79s',b'34d17m57.96s',0.0405,0.0414,-0.0060,11.633,0.023,47.1,1.445,10.537,0.019,57.7,1.089,1,0,b'0000',b'AA',10,59077.44546411,2613134801351008047,11.609,0.024,10.497,0.021,7.703,0.018,5.301,0.027,206909290,14.418,0.0308,13.821,0.0320,12.888,0.0282,0.084454,279.570384
