source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'07565b120',55429.80040070,12.357,0.032,4.667,11.778,0.033,2.108,,,,,,,1.0,124,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01833a160',55240.17926710,12.431,0.033,4.975,11.872,0.036,2.061,7.642,0.030,1.335,4.238,0.037,0.914,1.0,100,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01837a160',55240.31157120,12.454,0.033,5.131,11.919,0.040,2.281,7.617,0.027,1.315,4.218,0.055,0.904,1.0,130,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01826a184',55239.98074710,12.404,0.032,4.862,11.872,0.040,2.036,7.642,0.027,1.287,4.251,0.058,0.879,1.0,57,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01829a160',55240.04696290,12.440,0.032,4.982,11.959,0.044,2.594,7.609,0.028,1.282,4.221,0.031,0.987,1.0,70,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01825a159',55239.91453140,12.397,0.035,4.669,11.874,0.040,2.083,7.599,0.028,1.303,4.240,0.030,0.876,1.0,47,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01825a160',55239.91465870,12.425,0.036,5.023,11.970,0.045,2.802,7.696,0.032,1.541,4.306,0.038,1.011,1.0,48,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'07577b119',55430.19718610,12.342,0.028,4.745,11.751,0.041,2.250,,,,,,,1.0,63,b'0000',5.86525,150.756704
b'0514p408_ac51-017677',51.3039698,40.6980184,b'03h25m12.95s',b'40d41m52.87s',2,0,b'0000',b'01822a184',55239.84844300,12.424,0.030,4.945,11.904,0.041,2.201,7.603,0.025,1.310,4.266,0.043,0.878,1.0,45,b'0000',5.86525,150.756704
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07588a095',55430.52801040,12.361,0.031,8.529,11.434,0.033,3.731,,,,,,,1.0,61,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07584a095',55430.39570610,12.383,0.031,8.383,11.482,0.029,3.373,,,,,,,1.0,48,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07585b120',55430.46179460,12.443,0.029,8.301,11.541,0.029,3.334,,,,,,,1.0,52,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07588a094',55430.52788300,12.390,0.035,8.346,11.530,0.033,3.311,,,,,,,1.0,61,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01825a160',55239.91465870,12.483,0.033,8.478,11.607,0.039,3.752,8.386,0.043,7.152,5.153,0.057,82.350,1.0,48,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01821a160',55239.78222720,12.475,0.032,8.431,11.558,0.029,3.400,8.441,0.046,7.187,5.143,0.048,82.300,1.0,45,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01822a184',55239.84844300,12.467,0.028,8.385,11.502,0.032,3.312,8.418,0.043,7.155,4.980,0.051,81.910,1.0,45,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01825a159',55239.91453140,12.376,0.032,8.419,11.519,0.031,3.300,8.341,0.041,7.237,5.050,0.047,81.990,1.0,47,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01818a184',55239.71613880,12.448,0.033,8.313,11.517,0.031,3.299,8.368,0.044,7.172,4.719,0.048,83.350,1.0,52,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01826a184',55239.98074710,12.453,0.029,8.330,11.474,0.030,3.413,8.401,0.041,7.147,4.644,0.048,84.490,1.0,57,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01806a184',55239.31909900,12.501,0.031,8.620,11.527,0.027,3.306,8.428,0.043,7.166,5.009,0.055,81.930,1.0,128,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01814b183',55239.58370730,12.450,0.035,8.320,11.497,0.032,3.323,8.361,0.043,7.185,4.910,0.045,82.000,1.0,69,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01811a106',55239.45140320,12.442,0.030,8.298,11.533,0.031,3.315,8.392,0.043,7.149,5.062,0.049,82.020,1.0,93,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07592a094',55430.66018730,12.370,0.033,8.457,11.557,0.032,3.396,,,,,,,1.0,89,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07596a094',55430.79249160,12.311,0.042,9.135,11.547,0.031,3.352,,,,,,,1.0,122,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01833a160',55240.17926710,12.468,0.030,8.393,11.510,0.031,3.302,8.390,0.076,7.150,4.972,0.054,81.910,1.0,100,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01829a160',55240.04696290,12.421,0.029,8.278,11.515,0.033,3.299,8.357,0.040,7.194,4.944,0.050,81.930,1.0,70,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01841a159',55240.44387550,12.433,0.036,8.283,11.496,0.032,3.324,8.458,0.046,7.225,4.981,0.052,81.910,1.0,95,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'01837a160',55240.31157120,12.459,0.028,8.352,11.490,0.030,3.343,8.450,0.043,7.204,4.646,0.052,84.450,1.0,130,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07569b119',55429.93257760,12.310,0.035,9.140,11.455,0.032,3.537,,,,,,,1.0,108,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07565b120',55429.80040070,12.402,0.031,8.307,11.538,0.030,3.327,,,,,,,1.0,124,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07573b119',55430.06488180,12.411,0.029,8.287,11.487,0.030,3.350,,,,,,,1.0,79,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07569b120',55429.93270500,12.048,0.043,20.520,11.488,0.033,3.347,,,,,,,1.0,107,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07577b119',55430.19718610,12.459,0.029,8.353,11.582,0.040,3.542,,,,,,,1.0,63,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07576a083',55430.13109770,12.382,0.030,8.386,11.495,0.033,3.326,,,,,,,1.0,70,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07581b119',55430.32949030,12.415,0.030,8.282,11.535,0.032,3.319,,,,,,,1.0,47,b'0000',6.494764,307.875157
b'0514p408_ac51-017679',51.3010416,40.7005476,b'03h25m12.25s',b'40d42m01.97s',2,0,b'0000',b'07580a095',55430.26340190,12.385,0.030,8.372,11.478,0.032,3.390,,,,,,,1.0,53,b'0000',6.494764,307.875157
