ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
64.5886606,38.0266162,b'04h18m21.28s',b'38d01m35.82s',0.0310,0.0250,-0.0063,10.274,0.016,67.5,4.149,9.300,0.014,80.2,1.956,1,0,b'0000',b'AA',10,59092.50480263,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.022376,4.359307
64.5886557,38.0266152,b'04h18m21.28s',b'38d01m35.81s',0.0299,0.0255,-0.0121,9.669,0.018,61.7,2.579,8.798,0.014,76.1,2.223,1,0,b'0000',b'AA',10,57266.35692934,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.022376,326.920274
64.5886611,38.0266036,b'04h18m21.28s',b'38d01m35.77s',0.0345,0.0280,0.0039,9.858,0.019,56.0,4.985,8.916,0.015,73.0,2.561,1,0,b'g000',b'AA',10,58155.33516237,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.023205,172.289597
64.5886662,38.0266144,b'04h18m21.28s',b'38d01m35.81s',0.0258,0.0242,0.0039,9.696,0.015,73.7,2.677,8.784,0.013,82.7,3.239,1,0,b'0000',b'AA',10,57431.84552703,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.023609,47.983657
64.5886555,38.0266040,b'04h18m21.28s',b'38d01m35.77s',0.0261,0.0274,-0.0066,9.918,0.018,61.2,5.496,8.901,0.014,78.3,2.986,1,0,b'0000',b'AA',10,58155.46606653,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.025158,210.574322
64.5886611,38.0266175,b'04h18m21.28s',b'38d01m35.82s',0.0289,0.0279,0.0049,9.773,0.018,60.3,3.125,8.833,0.014,78.7,2.542,1,0,b'0000',b'AA',10,57997.72996719,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.027145,6.590332
64.5886694,38.0266084,b'04h18m21.28s',b'38d01m35.79s',0.0283,0.0252,-0.0098,9.670,0.015,72.7,1.915,8.751,0.014,80.3,1.321,1,0,b'0000',b'AA',10,57633.22847426,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.027319,102.193093
64.5886649,38.0266167,b'04h18m21.28s',b'38d01m35.82s',0.0287,0.0254,-0.0077,9.824,0.017,65.3,1.565,8.844,0.014,79.6,1.736,1,0,b'0000',b'AA',10,56903.95381404,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.027832,29.946121
64.5886549,38.0266167,b'04h18m21.28s',b'38d01m35.82s',0.0310,0.0299,-0.0065,10.236,0.020,54.4,2.656,9.290,0.015,70.8,1.848,1,0,b'0000',b'AA',10,59092.83180572,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.02817,329.052622
64.5886560,38.0266177,b'04h18m21.28s',b'38d01m35.82s',0.0304,0.0279,-0.0054,10.275,0.016,67.2,2.892,9.310,0.015,70.3,0.591,1,0,b'0000',b'AA',10,59092.89712997,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.029958,337.745249
64.5886502,38.0266132,b'04h18m21.28s',b'38d01m35.81s',0.0295,0.0264,-0.0089,9.962,0.015,72.4,4.766,8.978,0.015,74.7,1.350,1,0,b'0000',b'AA',10,58361.43553530,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.030115,292.515172
64.5886510,38.0266040,b'04h18m21.28s',b'38d01m35.77s',0.0266,0.0247,-0.0018,9.779,0.015,71.8,3.166,8.843,0.014,78.3,2.093,1,0,b'0000',b'AA',10,57072.72648578,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.033388,229.758121
64.5886693,38.0266024,b'04h18m21.28s',b'38d01m35.77s',0.0286,0.0249,-0.0090,9.723,0.018,61.8,3.073,8.775,0.014,76.4,1.315,1,0,b'0000',b'AA',10,57798.52808205,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038018,136.052294
64.5886713,38.0266043,b'04h18m21.28s',b'38d01m35.78s',0.0259,0.0233,0.0063,9.681,0.014,76.0,1.483,8.783,0.013,84.9,2.802,1,0,b'0000',b'AA',10,56713.28463064,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038018,122.633733
64.5886653,38.0266197,b'04h18m21.28s',b'38d01m35.83s',0.0280,0.0243,0.0041,9.779,0.015,71.7,2.158,8.832,0.013,86.6,1.454,1,0,b'0000',b'AA',10,57997.14077522,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038018,23.287345
64.5886490,38.0266161,b'04h18m21.28s',b'38d01m35.82s',0.0297,0.0261,0.0035,9.978,0.016,68.0,3.963,8.989,0.016,69.5,1.931,1,0,b'0000',b'AA',10,58361.76279336,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038142,305.144929
64.5886607,38.0265993,b'04h18m21.28s',b'38d01m35.76s',0.0305,0.0291,0.0025,9.964,0.020,54.0,2.552,8.963,0.016,69.4,2.616,1,0,b'g000',b'AA',10,58364.57708600,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038512,177.049963
64.5886494,38.0266169,b'04h18m21.28s',b'38d01m35.82s',0.0283,0.0262,-0.0097,9.972,0.014,77.9,2.547,8.984,0.015,73.1,2.207,1,0,b'0000',b'AA',10,58364.77331346,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.038999,309.568935
64.5886723,38.0266149,b'04h18m21.28s',b'38d01m35.81s',0.0266,0.0241,-0.0098,9.667,0.014,77.8,3.128,8.774,0.013,83.7,1.575,1,0,b'0000',b'AA',10,57266.09448530,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.03912,63.173021
64.5886607,38.0266214,b'04h18m21.28s',b'38d01m35.84s',0.0266,0.0239,-0.0078,9.979,0.015,72.5,2.553,8.961,0.014,80.3,1.212,1,0,b'0000',b'AA',10,58365.03511997,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.041122,2.769184
64.5886481,38.0266032,b'04h18m21.28s',b'38d01m35.77s',0.0278,0.0283,-0.0090,9.700,0.018,61.6,2.376,8.780,0.015,72.8,2.167,1,0,b'0000',b'AA',10,57798.13511553,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.041692,234.042252
64.5886512,38.0266007,b'04h18m21.28s',b'38d01m35.76s',0.0291,0.0288,-0.0076,9.755,0.021,52.7,1.153,8.855,0.016,69.3,2.528,1,0,b'0000',b'AA',10,57072.59520015,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.041805,216.699891
64.5886457,38.0266143,b'04h18m21.27s',b'38d01m35.81s',0.0294,0.0264,-0.0080,10.400,0.016,67.6,4.438,9.335,0.014,77.9,2.512,1,0,b'0000',b'AA',10,58728.46946729,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.043358,290.893433
64.5886689,38.0266198,b'04h18m21.28s',b'38d01m35.83s',0.0295,0.0275,-0.0040,10.238,0.016,69.5,5.032,9.125,0.015,71.5,1.874,1,0,b'0000',b'AA',10,58519.95783138,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.043358,35.579269
64.5886659,38.0265983,b'04h18m21.28s',b'38d01m35.75s',0.0284,0.0260,-0.0104,9.704,0.015,72.2,2.817,8.783,0.014,76.7,1.396,1,0,b'g000',b'AA',10,57434.66416449,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.045277,158.3356
64.5886628,38.0265972,b'04h18m21.28s',b'38d01m35.75s',0.0293,0.0288,0.0042,9.905,0.018,58.7,3.150,8.930,0.015,74.3,0.754,1,0,b'0000',b'AA',10,58155.59697068,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.046714,170.2231
64.5886439,38.0266069,b'04h18m21.27s',b'38d01m35.78s',0.0283,0.0255,-0.0053,9.701,0.017,65.4,2.218,8.789,0.015,74.5,1.828,1,0,b'0000',b'AA',10,57431.58333707,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.047017,256.26431
64.5886587,38.0265969,b'04h18m21.28s',b'38d01m35.75s',0.0297,0.0275,-0.0066,10.217,0.016,66.3,5.737,9.175,0.015,70.7,2.702,1,0,b'0000',b'AA',10,58520.15405961,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.047317,184.469788
64.5886546,38.0266225,b'04h18m21.28s',b'38d01m35.84s',0.0283,0.0253,0.0064,9.977,0.018,61.6,5.256,8.979,0.013,82.8,3.794,1,0,b'0000',b'AA',10,58364.64253755,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.047516,341.206713
64.5886653,38.0265973,b'04h18m21.28s',b'38d01m35.75s',0.0290,0.0279,-0.0113,9.709,0.015,71.6,2.390,8.785,0.015,71.2,1.037,1,0,b'0000',b'AA',10,57431.51775780,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.048109,161.802466
64.5886596,38.0265965,b'04h18m21.28s',b'38d01m35.75s',0.0294,0.0279,-0.0054,10.409,0.017,64.3,3.667,9.332,0.016,67.2,2.094,1,0,b'g000',b'AA',10,58728.92788368,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.048598,181.337041
64.5886442,38.0266048,b'04h18m21.27s',b'38d01m35.78s',0.0299,0.0250,-0.0118,9.714,0.018,58.8,1.569,8.791,0.014,76.8,2.226,1,0,b'0000',b'AA',10,57431.12453668,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.048598,247.324677
64.5886768,38.0266074,b'04h18m21.28s',b'38d01m35.79s',0.0289,0.0244,-0.0086,9.727,0.015,74.5,1.411,8.797,0.013,82.9,0.874,1,0,b'0000',b'AA',10,57434.99193372,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.048598,101.115154
64.5886756,38.0266167,b'04h18m21.28s',b'38d01m35.82s',0.0258,0.0244,0.0069,9.809,0.018,61.1,2.401,8.840,0.013,85.7,1.941,1,0,b'0000',b'AA',10,57997.40270904,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.050411,61.399674
64.5886487,38.0266208,b'04h18m21.28s',b'38d01m35.83s',0.0274,0.0248,-0.0055,9.685,0.014,75.0,1.579,8.792,0.013,86.7,2.197,1,0,b'0000',b'AA',10,57265.96332689,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.050411,320.504881
64.5886425,38.0266074,b'04h18m21.27s',b'38d01m35.79s',0.0297,0.0269,-0.0048,9.659,0.015,71.4,1.470,8.781,0.014,77.6,0.910,1,0,b'0000',b'AA',10,57633.49053605,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.050504,259.319018
64.5886762,38.0266160,b'04h18m21.28s',b'38d01m35.82s',0.0273,0.0242,-0.0091,9.761,0.015,72.8,8.040,8.818,0.013,80.9,3.894,1,0,b'0000',b'AA',10,57997.66451554,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.050784,64.818145
64.5886705,38.0265985,b'04h18m21.28s',b'38d01m35.75s',0.0291,0.0248,0.0069,9.696,0.016,67.9,2.762,8.773,0.015,73.7,2.377,1,0,b'0000',b'AA',10,57798.98650053,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.05097,144.275289
64.5886621,38.0265959,b'04h18m21.28s',b'38d01m35.75s',0.0314,0.0306,-0.0027,10.236,0.020,54.3,4.071,9.210,0.018,59.7,2.400,1,0,b'0000',b'AA',10,58520.02328325,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.051062,173.308606
64.5886479,38.0266207,b'04h18m21.28s',b'38d01m35.83s',0.0307,0.0276,-0.0059,9.632,0.017,63.7,1.063,8.807,0.014,75.3,0.764,1,0,b'0000',b'AA',10,57266.68482516,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.051614,318.305627
64.5886630,38.0265958,b'04h18m21.28s',b'38d01m35.74s',0.0296,0.0291,-0.0061,10.475,0.016,66.2,6.981,9.414,0.015,72.1,2.370,1,0,b'g000',b'AA',10,58887.39624840,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.051797,170.551387
64.5886506,38.0265976,b'04h18m21.28s',b'38d01m35.75s',0.0272,0.0255,0.0032,9.910,0.017,65.7,4.620,8.937,0.013,83.7,2.329,1,0,b'0000',b'AA',10,58156.05513530,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.051979,210.843381
64.5886439,38.0266021,b'04h18m21.27s',b'38d01m35.77s',0.0284,0.0266,-0.0072,10.227,0.015,71.5,3.661,9.159,0.015,73.9,1.192,1,0,b'0000',b'AA',10,58520.28496326,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.053766,238.08073
64.5886704,38.0265972,b'04h18m21.28s',b'38d01m35.75s',0.0325,0.0304,0.0041,10.473,0.018,61.4,4.619,9.358,0.019,58.6,2.456,1,0,b'0000',b'AA',5,58887.13469611,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.054724,147.379681
64.5886436,38.0266180,b'04h18m21.27s',b'38d01m35.82s',0.0309,0.0242,-0.0089,9.788,0.015,74.4,4.275,8.828,0.014,76.1,2.437,1,0,b'0000',b'AA',10,57997.46816068,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.054724,301.768202
64.5886781,38.0266154,b'04h18m21.28s',b'38d01m35.82s',0.0292,0.0257,-0.0093,9.647,0.017,65.6,4.269,8.803,0.013,82.9,4.324,1,0,b'0000',b'AA',5,56713.02116859,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.054896,69.256333
64.5886422,38.0266160,b'04h18m21.27s',b'38d01m35.82s',0.0309,0.0288,-0.0109,10.260,0.018,59.7,4.775,9.301,0.014,76.3,2.259,1,0,b'0000',b'AA',10,59093.02790578,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.054896,293.166779
64.5886784,38.0266160,b'04h18m21.28s',b'38d01m35.82s',0.0284,0.0251,-0.0057,9.778,0.015,73.6,1.052,8.819,0.013,80.8,1.997,1,0,b'0000',b'AA',10,56904.67734634,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.056507,67.512369
64.5886500,38.0265963,b'04h18m21.28s',b'38d01m35.75s',0.0277,0.0252,-0.0086,10.232,0.016,65.9,3.182,9.161,0.014,77.9,1.337,1,0,b'0000',b'AA',10,58519.56524781,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.056924,209.898113
64.5886620,38.0266259,b'04h18m21.28s',b'38d01m35.85s',0.0282,0.0273,-0.0058,9.961,0.018,61.6,4.798,8.995,0.014,80.1,1.384,1,0,b'0000',b'AA',5,58361.30463212,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.057502,5.658673
64.5886509,38.0265957,b'04h18m21.28s',b'38d01m35.74s',0.0280,0.0238,0.0030,9.769,0.015,73.3,2.465,8.853,0.014,78.1,1.682,1,0,b'0000',b'AA',10,57072.85789872,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.057584,206.623669
64.5886439,38.0266200,b'04h18m21.27s',b'38d01m35.83s',0.0285,0.0247,-0.0100,9.651,0.015,73.9,1.773,8.756,0.013,83.7,1.691,1,0,b'0000',b'AA',10,57632.76992926,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.058155,308.255654
64.5886727,38.0266227,b'04h18m21.28s',b'38d01m35.84s',0.0273,0.0249,-0.0041,9.741,0.015,73.2,2.718,8.813,0.013,84.1,1.978,1,0,b'0000',b'AA',10,57434.72974381,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.058236,38.228372
64.5886449,38.0265990,b'04h18m21.27s',b'38d01m35.76s',0.0325,0.0307,-0.0060,10.490,0.019,57.7,5.911,9.408,0.015,71.4,4.108,1,0,b'0000',b'AA',10,58886.67678840,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.058317,227.237789
64.5886403,38.0266150,b'04h18m21.27s',b'38d01m35.81s',0.0296,0.0274,0.0063,9.960,0.016,69.3,28.730,9.009,0.015,73.3,9.879,1,0,b'0000',b'AA',0,58361.89356927,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.058721,287.859092
64.5886702,38.0265957,b'04h18m21.28s',b'38d01m35.74s',0.0279,0.0265,-0.0066,9.684,0.017,63.4,7.390,8.795,0.013,82.7,6.106,1,0,b'g000',b'AA',10,57798.26601942,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.059042,150.669512
64.5886451,38.0266215,b'04h18m21.27s',b'38d01m35.84s',0.0300,0.0269,-0.0035,10.351,0.018,61.8,3.852,9.303,0.014,76.2,3.044,1,0,b'0000',b'AA',10,58728.20829755,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.059122,314.415413
64.5886414,38.0266178,b'04h18m21.27s',b'38d01m35.82s',0.0275,0.0276,-0.0081,9.653,0.016,66.2,2.856,8.790,0.013,81.6,2.427,1,0,b'0000',b'AA',10,57266.22564361,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.059757,298.029155
64.5886420,38.0266189,b'04h18m21.27s',b'38d01m35.83s',0.0288,0.0257,-0.0038,9.653,0.014,75.2,1.938,8.753,0.013,80.7,1.557,1,0,b'0000',b'AA',10,57633.35950514,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.06023,302.115958
64.5886778,38.0266006,b'04h18m21.28s',b'38d01m35.76s',0.0277,0.0253,0.0089,9.665,0.015,74.7,1.462,8.782,0.014,75.2,2.644,1,0,b'0000',b'AA',10,56713.74572105,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.060776,123.837854
64.5886403,38.0266168,b'04h18m21.27s',b'38d01m35.82s',0.0301,0.0286,-0.0044,10.376,0.018,61.4,5.826,9.348,0.014,77.2,2.010,1,0,b'0000',b'AA',10,58728.73152887,644137801351039122,9.897,0.023,8.996,0.021,6.628,0.016,4.472,0.029,180056992,14.269,0.0344,13.030,0.0288,11.937,0.0189,0.061009,293.662838
