ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8500126,29.4018737,b'01h39m24.00s',b'29d24m06.75s',0.0592,0.0502,0.0084,11.920,0.024,44.6,52.400,11.441,0.029,37.7,11.990,1,0,b'0000',b'AA',0,57594.18298022,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.063214,38.703366
24.8500440,29.4018665,b'01h39m24.01s',b'29d24m06.72s',0.0509,0.0467,-0.0148,11.988,0.020,54.8,44.890,11.505,0.028,38.3,8.176,1,0,b'0000',b'AA',0,56678.89969297,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.139975,80.376002
24.8499944,29.4019191,b'01h39m24.00s',b'29d24m06.91s',0.0443,0.0437,-0.0099,11.582,0.021,50.6,14.850,11.341,0.029,37.2,3.643,1,0,b'0000',b'AA',10,56678.96565413,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.213476,355.280933
24.8500346,29.4019118,b'01h39m24.01s',b'29d24m06.88s',0.0476,0.0447,-0.0225,11.608,0.021,51.8,17.030,11.143,0.024,45.1,3.834,1,0,b'0000',b'AA',10,58324.92143117,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.215765,30.195958
24.8500340,29.4019179,b'01h39m24.01s',b'29d24m06.90s',0.0440,0.0440,-0.0130,11.503,0.020,54.5,21.510,11.119,0.027,40.8,3.692,1,0,b'0000',b'AA',5,58485.27996958,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.234138,27.093555
24.8500132,29.4019246,b'01h39m24.00s',b'29d24m06.93s',0.0509,0.0535,-0.0083,11.577,0.024,45.9,15.060,11.143,0.026,42.2,5.381,1,0,b'0000',b'AA',10,57961.85254213,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.236207,10.093803
24.8499887,29.4019263,b'01h39m24.00s',b'29d24m06.93s',0.0477,0.0535,-0.0088,11.593,0.022,48.8,16.750,11.135,0.027,40.9,4.861,1,0,b'0000',b'AA',10,58326.03385172,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.241291,351.554168
24.8500263,29.4019249,b'01h39m24.01s',b'29d24m06.93s',0.0441,0.0477,-0.0091,11.592,0.019,56.1,17.360,11.159,0.030,35.8,3.534,1,0,b'0000',b'AA',10,56868.49795536,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.247781,19.445221
24.8500167,29.4019277,b'01h39m24.00s',b'29d24m06.94s',0.0396,0.0372,-0.0121,11.508,0.017,62.5,19.100,11.059,0.022,50.2,3.572,1,0,b'0000',b'AA',10,57402.21438705,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.249283,12.128618
24.8500037,29.4019299,b'01h39m24.00s',b'29d24m06.95s',0.0500,0.0480,-0.0141,11.643,0.024,44.7,23.780,11.221,0.027,40.1,7.221,1,0,b'0000',b'AA',10,58324.92155853,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.251903,2.640317
24.8500672,29.4019014,b'01h39m24.02s',b'29d24m06.85s',0.0437,0.0427,0.0049,11.811,0.021,52.8,56.440,11.348,0.024,45.1,15.860,1,0,b'0000',b'AA',0,56679.36091152,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.258126,54.733769
24.8499553,29.4019229,b'01h39m23.99s',b'29d24m06.92s',0.0573,0.0479,0.0177,11.734,0.023,46.3,20.710,11.292,0.027,39.8,4.103,1,0,b'0000',b'AA',10,59056.27710193,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.266322,328.237609
24.8500241,29.4019326,b'01h39m24.01s',b'29d24m06.96s',0.0392,0.0368,-0.0130,11.404,0.018,59.2,16.530,10.868,0.024,44.4,3.546,1,0,b'0000',b'AA',5,57230.01440911,240128701351049304,11.514,0.022,11.062,0.021,7.361,0.017,4.816,0.027,117333227,13.837,0.0540,13.066,0.0651,12.453,0.0415,0.272077,16.12982
