ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
88.7233669,46.4393478,b'05h54m53.61s',b'46d26m21.65s',0.0283,0.0262,0.0040,9.138,0.015,70.9,10.590,8.068,0.015,71.6,1.949,1,0,b'0000',b'AA',10,58382.96314572,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.04292,310.827894
88.7233653,46.4393330,b'05h54m53.61s',b'46d26m21.60s',0.0265,0.0253,-0.0102,9.198,0.016,69.3,13.450,8.092,0.012,87.6,4.542,1,0,b'0000',b'AA',5,58539.97909052,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.044328,235.355136
88.7233649,46.4393471,b'05h54m53.61s',b'46d26m21.65s',0.0245,0.0211,0.0074,9.170,0.017,65.3,25.680,8.026,0.011,96.5,20.310,1,0,b'0000',b'AA',5,58540.50256899,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.045381,304.306328
88.7233623,46.4393445,b'05h54m53.61s',b'46d26m21.64s',0.0247,0.0236,-0.0066,8.619,0.016,69.2,6.644,7.679,0.011,96.2,2.691,1,0,b'0000',b'AA',10,57287.34606898,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.046815,290.250498
88.7233607,46.4393410,b'05h54m53.61s',b'46d26m21.63s',0.0246,0.0225,0.0029,8.881,0.016,68.6,7.729,7.821,0.011,94.7,4.090,1,0,b'0000',b'AA',5,57452.10072123,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.048011,274.299851
88.7233916,46.4393293,b'05h54m53.61s',b'46d26m21.59s',0.0251,0.0212,-0.0079,8.926,0.014,77.7,7.482,7.811,0.012,88.8,2.983,1,0,b'0000',b'AA',10,56734.42474611,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.048109,143.23711
88.7233617,46.4393353,b'05h54m53.61s',b'46d26m21.61s',0.0271,0.0221,-0.0103,8.763,0.014,78.3,6.170,7.743,0.012,87.2,2.721,1,0,b'0000',b'AA',10,57093.61233851,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.048403,249.559964
88.7233696,46.4393282,b'05h54m53.61s',b'46d26m21.58s',0.0259,0.0254,0.0028,8.809,0.016,69.8,7.875,7.900,0.013,80.6,7.590,1,0,b'0000',b'AA',5,58905.05727225,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.049655,211.272907
88.7233860,46.4393263,b'05h54m53.61s',b'46d26m21.57s',0.0285,0.0246,-0.0141,8.903,0.018,61.6,11.200,7.873,0.013,82.1,7.500,1,0,b'0000',b'AA',10,57815.81834694,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.051523,163.205902
88.7233616,46.4393331,b'05h54m53.61s',b'46d26m21.60s',0.0280,0.0254,-0.0068,8.925,0.016,67.0,8.850,7.802,0.013,81.0,2.070,1,0,b'0000',b'AA',5,57452.55952105,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.051979,241.446277
88.7233936,46.4393290,b'05h54m53.61s',b'46d26m21.58s',0.0264,0.0234,-0.0120,8.629,0.015,73.1,4.262,7.792,0.012,91.0,3.886,1,0,b'0000',b'AA',10,59113.56086516,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.051979,139.56881
88.7233951,46.4393502,b'05h54m53.61s',b'46d26m21.66s',0.0279,0.0246,-0.0100,8.903,0.017,62.4,6.334,7.908,0.013,85.9,2.122,1,0,b'0000',b'AA',10,58018.08926053,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.052431,45.572061
88.7233621,46.4393319,b'05h54m53.61s',b'46d26m21.59s',0.0272,0.0221,-0.0012,8.888,0.016,69.0,22.520,7.726,0.014,80.0,16.460,1,0,b'0000',b'AA',5,57452.29745880,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.053147,236.708994
88.7233728,46.4393259,b'05h54m53.61s',b'46d26m21.57s',0.0288,0.0271,-0.0077,8.902,0.019,58.7,10.690,7.901,0.014,75.1,4.895,1,0,b'0000',b'AA',10,57816.27676534,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.053854,199.386576
88.7233582,46.4393393,b'05h54m53.61s',b'46d26m21.62s',0.0251,0.0254,-0.0093,8.953,0.015,70.2,22.100,7.960,0.012,89.3,12.820,1,0,b'0000',b'AA',5,58746.91535880,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.054116,267.332204
88.7233645,46.4393289,b'05h54m53.61s',b'46d26m21.58s',0.0258,0.0232,-0.0087,8.750,0.013,81.9,12.130,7.742,0.013,86.5,6.057,1,0,b'0000',b'AA',5,57093.15264846,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.055495,223.899003
88.7233698,46.4393538,b'05h54m53.61s',b'46d26m21.67s',0.0268,0.0225,-0.0054,8.934,0.014,77.4,9.579,7.909,0.014,79.2,3.783,1,0,b'0000',b'AA',10,58018.22029118,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.05575,333.007935
88.7233604,46.4393318,b'05h54m53.61s',b'46d26m21.59s',0.0273,0.0232,-0.0063,8.870,0.016,69.9,7.666,7.852,0.014,79.2,4.901,1,0,b'0000',b'AA',10,57651.24265229,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.056924,238.737993
88.7233672,46.4393533,b'05h54m53.61s',b'46d26m21.67s',0.0266,0.0238,-0.0132,9.113,0.014,79.1,14.890,8.072,0.013,84.8,4.494,1,0,b'0000',b'AA',5,58382.70146637,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.057419,326.447061
88.7233695,46.4393547,b'05h54m53.61s',b'46d26m21.68s',0.0261,0.0245,-0.0103,8.659,0.014,78.7,3.604,7.673,0.013,86.2,2.854,1,0,b'0000',b'AA',10,57287.21491076,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.058962,333.792207
88.7233553,46.4393381,b'05h54m53.61s',b'46d26m21.62s',0.0206,0.0244,-0.0104,8.793,0.014,77.2,8.990,7.744,0.012,94.2,4.929,1,0,b'0000',b'AA',10,56926.11799840,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.061625,263.630749
88.7233783,46.4393571,b'05h54m53.61s',b'46d26m21.69s',0.0278,0.0288,0.0011,8.935,0.017,63.2,8.246,8.000,0.014,76.0,3.890,1,0,b'0000',b'AA',10,58747.37326522,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.061702,356.080836
88.7233622,46.4393520,b'05h54m53.61s',b'46d26m21.67s',0.0228,0.0220,-0.0097,8.980,0.014,76.8,9.747,8.002,0.011,99.3,4.710,1,0,b'0000',b'AA',10,58747.63494424,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.061778,314.371093
88.7233670,46.4393549,b'05h54m53.61s',b'46d26m21.68s',0.0263,0.0208,0.0049,8.627,0.016,68.4,2.861,7.646,0.011,95.6,1.945,1,0,b'0000',b'AA',10,57286.95259434,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.062614,328.983724
88.7233790,46.4393575,b'05h54m53.61s',b'46d26m21.69s',0.0273,0.0226,-0.0057,9.140,0.015,71.9,9.688,8.049,0.012,91.9,4.122,1,0,b'0000',b'AA',10,58383.09404583,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.063065,357.744949
88.7233579,46.4393313,b'05h54m53.61s',b'46d26m21.59s',0.0280,0.0235,0.0037,8.930,0.016,67.6,10.260,7.907,0.014,77.6,3.797,1,0,b'0000',b'AA',10,58173.40162444,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.06314,240.262583
88.7233841,46.4393574,b'05h54m53.61s',b'46d26m21.69s',0.0264,0.0241,-0.0126,8.869,0.014,75.0,7.243,7.823,0.012,90.5,3.206,1,0,b'0000',b'AA',10,57651.43913534,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.063438,9.223149
88.7233555,46.4393462,b'05h54m53.61s',b'46d26m21.65s',0.0235,0.0252,-0.0038,8.606,0.016,67.5,4.184,7.676,0.012,91.0,3.522,1,0,b'0000',b'AA',10,57287.80525022,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.064764,290.164386
88.7233601,46.4393523,b'05h54m53.61s',b'46d26m21.67s',0.0270,0.0217,-0.0065,8.862,0.015,73.7,8.564,7.815,0.012,90.9,2.665,1,0,b'0000',b'AA',10,57651.11162116,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.06635,311.889714
88.7233572,46.4393302,b'05h54m53.61s',b'46d26m21.59s',0.0244,0.0247,-0.0065,8.766,0.016,69.6,8.423,7.761,0.012,86.9,4.431,1,0,b'0000',b'AA',10,57093.48092578,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.066634,238.047079
88.7233714,46.4393577,b'05h54m53.61s',b'46d26m21.69s',0.0253,0.0221,-0.0086,8.713,0.014,76.0,11.850,7.782,0.012,89.7,5.451,1,0,b'0000',b'AA',5,59114.41097171,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.067198,341.488032
88.7233739,46.4393582,b'05h54m53.61s',b'46d26m21.69s',0.0262,0.0218,-0.0068,8.623,0.015,71.9,4.687,7.642,0.012,90.0,2.950,1,0,b'0000',b'AA',10,57287.67409191,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.067269,346.994493
88.7233671,46.4393234,b'05h54m53.61s',b'46d26m21.56s',0.0296,0.0288,-0.0151,8.934,0.019,56.9,6.794,7.951,0.014,75.3,3.496,1,0,b'0000',b'AA',10,58173.33617223,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.067758,208.170066
88.7234062,46.4393347,b'05h54m53.62s',b'46d26m21.60s',0.0278,0.0235,-0.0050,8.966,0.017,63.4,30.080,7.936,0.012,93.7,25.370,1,0,b'0000',b'AA',0,58175.88817155,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.067758,106.359459
88.7234073,46.4393417,b'05h54m53.62s',b'46d26m21.63s',0.0281,0.0240,-0.0078,8.925,0.015,74.2,8.636,7.869,0.013,83.9,6.110,1,0,b'0000',b'AA',5,57816.66960434,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.068037,84.836602
88.7233532,46.4393346,b'05h54m53.60s',b'46d26m21.60s',0.0262,0.0212,-0.0062,8.829,0.015,73.5,8.864,7.888,0.012,94.1,3.622,1,0,b'0000',b'AA',10,58905.18817576,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.069275,253.70161
88.7233768,46.4393595,b'05h54m53.61s',b'46d26m21.69s',0.0264,0.0240,-0.0084,8.937,0.014,78.7,7.953,7.885,0.014,79.9,1.647,1,0,b'0000',b'AA',10,58018.54754960,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.070626,353.548022
88.7233559,46.4393506,b'05h54m53.61s',b'46d26m21.66s',0.0306,0.0304,-0.0079,8.890,0.018,59.6,13.970,7.917,0.015,74.6,5.533,1,0,b'0000',b'AA',5,58173.33604487,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.070959,302.548173
88.7233567,46.4393529,b'05h54m53.61s',b'46d26m21.67s',0.0242,0.0230,-0.0037,9.140,0.015,70.6,13.550,8.056,0.013,85.7,2.851,1,0,b'0000',b'AA',5,58382.76691800,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.074149,308.778777
88.7233567,46.4393537,b'05h54m53.61s',b'46d26m21.67s',0.0307,0.0274,-0.0122,8.900,0.018,61.1,5.950,7.907,0.015,70.7,1.651,1,0,b'0000',b'AA',10,58019.20232119,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.075974,310.471968
88.7233515,46.4393320,b'05h54m53.60s',b'46d26m21.60s',0.0270,0.0254,-0.0069,8.885,0.017,65.1,7.864,7.828,0.014,78.1,3.328,1,0,b'0000',b'AA',10,57654.71465964,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.076346,247.837354
88.7233595,46.4393563,b'05h54m53.61s',b'46d26m21.68s',0.0256,0.0259,0.0048,8.958,0.019,57.5,8.773,7.952,0.013,84.7,7.390,1,0,b'0000',b'AA',5,58173.27059271,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.077635,319.084951
88.7233659,46.4393205,b'05h54m53.61s',b'46d26m21.55s',0.0257,0.0258,-0.0124,8.939,0.018,59.9,14.460,7.957,0.013,86.1,12.570,1,0,b'0000',b'AA',5,58173.46707666,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.078422,206.486549
88.7233808,46.4393618,b'05h54m53.61s',b'46d26m21.70s',0.0255,0.0220,-0.0075,8.980,0.014,78.6,26.320,7.984,0.011,95.4,11.320,1,0,b'0000',b'AA',0,58746.98081042,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.078482,1.448637
88.7233709,46.4393191,b'05h54m53.61s',b'46d26m21.55s',0.0306,0.0265,-0.0082,8.871,0.019,56.6,8.095,7.883,0.014,78.6,4.651,1,0,b'0000',b'AA',10,57816.27663797,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.078542,196.701795
88.7233542,46.4393263,b'05h54m53.61s',b'46d26m21.57s',0.0265,0.0239,-0.0120,8.890,0.016,66.7,4.369,7.847,0.012,91.3,3.300,1,0,b'0000',b'AA',5,56734.02961682,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.080795,232.38372
88.7233514,46.4393516,b'05h54m53.60s',b'46d26m21.67s',0.0255,0.0229,-0.0041,8.817,0.015,71.7,4.573,7.792,0.013,81.8,1.142,1,0,b'0000',b'AA',10,56925.39459642,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.082301,300.479666
88.7233468,46.4393382,b'05h54m53.60s',b'46d26m21.62s',0.0234,0.0236,-0.0089,8.957,0.015,72.5,8.735,7.930,0.012,91.5,4.633,1,0,b'0000',b'AA',5,58176.21543255,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.082645,265.501518
88.7233533,46.4393538,b'05h54m53.60s',b'46d26m21.67s',0.0254,0.0207,0.0029,9.127,0.015,72.8,14.470,8.072,0.012,90.0,4.811,1,0,b'0000',b'AA',5,58382.83236968,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.082816,306.870566
88.7233486,46.4393315,b'05h54m53.60s',b'46d26m21.59s',0.0240,0.0220,-0.0062,8.825,0.016,69.0,6.745,7.892,0.011,97.2,4.716,1,0,b'0000',b'AA',10,58904.92649604,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.083667,248.554144
88.7233464,46.4393379,b'05h54m53.60s',b'46d26m21.62s',0.0269,0.0253,-0.0084,8.886,0.016,69.8,12.800,7.848,0.013,81.1,5.055,1,0,b'0000',b'AA',5,57816.40766927,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.083723,264.817744
88.7233710,46.4393625,b'05h54m53.61s',b'46d26m21.71s',0.0260,0.0237,0.0008,8.927,0.016,69.1,7.826,7.896,0.012,91.4,2.531,1,0,b'0000',b'AA',10,58018.48209788,894146901351010104,8.356,0.023,7.336,0.021,4.390,0.014,1.756,0.013,1291462759,12.334,0.0465,11.288,0.0466,10.237,0.0276,0.084005,344.589198
