ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
157.4400271,-38.3485559,b'10h29m45.61s',b'-38d20m54.80s',0.0354,0.0370,-0.0074,10.804,0.016,65.9,61.900,10.451,0.022,48.3,19.440,1,0,b'0000',b'AA',10,57903.35075711,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.039241,292.060989
157.4400546,-38.3485579,b'10h29m45.61s',b'-38d20m54.81s',0.0292,0.0337,-0.0089,10.641,0.017,64.4,79.810,10.227,0.016,67.0,18.050,1,0,b'0000',b'AA',10,56647.70707204,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.041918,79.607167
157.4400297,-38.3485514,b'10h29m45.61s',b'-38d20m54.79s',0.0313,0.0350,0.0029,10.741,0.018,60.6,63.370,10.399,0.018,61.3,22.670,1,0,b'0000',b'AA',10,57902.36872679,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.042478,316.793461
157.4400541,-38.3485553,b'10h29m45.61s',b'-38d20m54.80s',0.0335,0.0352,-0.0088,10.779,0.016,69.7,63.010,10.503,0.020,54.8,13.500,1,0,b'0000',b'AA',10,58266.58020682,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.043249,66.972858
157.4400315,-38.3485704,b'10h29m45.61s',b'-38d20m54.85s',0.0329,0.0364,-0.0085,10.752,0.015,71.1,70.540,10.386,0.022,50.3,16.390,1,0,b'0000',b'AA',10,56825.36883455,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.044434,212.65882
157.4400556,-38.3485582,b'10h29m45.61s',b'-38d20m54.81s',0.0374,0.0359,0.0069,10.886,0.018,58.9,65.640,10.509,0.020,53.0,23.850,1,0,b'0000',b'AA',10,58835.62989984,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.04454,81.630285
157.4400265,-38.3485673,b'10h29m45.61s',b'-38d20m54.84s',0.0360,0.0373,-0.0046,10.853,0.016,66.0,76.700,10.518,0.021,50.7,19.770,1,0,b'0000',b'AA',0,57740.27518807,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.046308,235.413741
157.4400252,-38.3485540,b'10h29m45.61s',b'-38d20m54.79s',0.0331,0.0348,-0.0089,10.713,0.017,63.0,72.160,10.460,0.019,58.1,18.660,1,0,b'0000',b'AA',10,57743.41916778,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.047017,297.335945
157.4400539,-38.3485518,b'10h29m45.61s',b'-38d20m54.79s',0.0357,0.0355,-0.0041,10.805,0.018,60.3,72.060,10.407,0.019,57.9,18.570,1,0,b'0000',b'AA',10,57739.88222252,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.049081,53.04884
157.4400316,-38.3485723,b'10h29m45.61s',b'-38d20m54.86s',0.0340,0.0377,-0.0133,10.669,0.019,57.1,66.170,10.492,0.020,54.7,26.940,1,0,b'0000',b'AA',5,56648.43200818,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.050223,208.17287
157.4400459,-38.3485732,b'10h29m45.61s',b'-38d20m54.86s',0.0333,0.0337,-0.0105,10.748,0.016,67.5,65.860,10.444,0.019,58.3,14.190,1,0,b'0000',b'AA',10,57542.51961580,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.050317,160.682585
157.4400219,-38.3485557,b'10h29m45.61s',b'-38d20m54.80s',0.0362,0.0376,-0.0087,10.788,0.020,53.7,65.490,10.472,0.019,57.3,19.610,1,0,b'0000',b'AA',10,58107.00086600,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.053413,286.852859
157.4400392,-38.3485451,b'10h29m45.61s',b'-38d20m54.76s',0.0319,0.0327,-0.0097,10.729,0.015,70.3,70.960,10.359,0.018,61.7,15.710,1,0,b'0000',b'AA',10,57013.50430109,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.053678,357.588846
157.4400427,-38.3485753,b'10h29m45.61s',b'-38d20m54.87s',0.0360,0.0366,-0.0016,10.785,0.018,60.5,70.340,10.560,0.018,59.2,18.910,1,0,b'0000',b'AA',10,58994.77066972,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.05558,172.120479
157.4400427,-38.3485446,b'10h29m45.61s',b'-38d20m54.76s',0.0393,0.0366,-0.0032,10.851,0.021,50.6,66.790,10.544,0.018,60.2,24.850,1,0,b'0000',b'AA',10,58995.03222617,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.056003,7.828995
157.4400410,-38.3485758,b'10h29m45.61s',b'-38d20m54.87s',0.0338,0.0349,-0.0069,10.797,0.016,66.7,60.380,10.417,0.018,60.0,16.460,1,0,b'0000',b'AA',10,57902.89246745,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.056924,177.158392
157.4400206,-38.3485552,b'10h29m45.60s',b'-38d20m54.80s',0.0345,0.0328,-0.0020,10.733,0.018,59.8,74.750,10.423,0.018,60.1,17.100,1,0,b'0000',b'AA',10,58107.19734856,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.057419,287.509917
157.4400194,-38.3485587,b'10h29m45.60s',b'-38d20m54.81s',0.0327,0.0359,0.0044,10.785,0.017,63.6,63.530,10.341,0.020,55.1,14.260,1,0,b'0000',b'AA',5,57740.34063987,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.058317,274.600536
157.4400558,-38.3485706,b'10h29m45.61s',b'-38d20m54.85s',0.0324,0.0328,0.0009,10.750,0.017,64.3,62.500,10.366,0.018,61.2,23.170,1,0,b'0000',b'AA',10,57014.03008073,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.058721,130.545287
157.4400339,-38.3485758,b'10h29m45.61s',b'-38d20m54.87s',0.0334,0.0356,0.0038,10.748,0.017,63.0,57.130,10.505,0.022,49.2,18.830,1,0,b'0000',b'AA',5,58266.25307567,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.05944,196.845279
157.4400609,-38.3485580,b'10h29m45.61s',b'-38d20m54.81s',0.0337,0.0394,-0.0141,10.802,0.018,61.9,83.080,10.498,0.020,54.1,13.870,1,0,b'0000',b'AA',10,59000.85169384,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.05944,83.043202
157.4400209,-38.3485678,b'10h29m45.61s',b'-38d20m54.84s',0.0304,0.0330,-0.0032,10.784,0.016,67.0,75.840,10.507,0.018,61.6,21.880,1,0,b'0000',b'AA',10,58838.63927365,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.060776,242.49299
157.4400181,-38.3485590,b'10h29m45.60s',b'-38d20m54.81s',0.0344,0.0395,-0.0075,10.675,0.020,54.7,57.740,10.358,0.023,48.2,15.760,1,0,b'0000',b'AA',10,57541.99549321,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.061931,273.332212
157.4400609,-38.3485668,b'10h29m45.61s',b'-38d20m54.84s',0.0333,0.0376,-0.0075,10.758,0.017,62.6,65.310,10.405,0.021,52.0,19.520,1,0,b'0000',b'AA',5,57902.82701583,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.063883,112.531899
157.4400321,-38.3485769,b'10h29m45.61s',b'-38d20m54.88s',0.0305,0.0341,0.0024,10.743,0.017,62.9,57.770,10.320,0.018,59.3,18.760,1,0,b'0000',b'AA',10,56824.38196741,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.064764,200.133055
157.4400605,-38.3485686,b'10h29m45.61s',b'-38d20m54.85s',0.0336,0.0365,-0.0141,10.768,0.017,65.2,73.450,10.410,0.020,53.7,18.770,1,0,b'0000',b'AA',10,57739.55470875,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.065634,118.143268
157.4400217,-38.3485484,b'10h29m45.61s',b'-38d20m54.77s',0.0335,0.0363,-0.0100,10.814,0.016,68.7,75.070,10.475,0.021,51.3,19.070,1,0,b'0000',b'AA',5,58631.22695064,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.066421,308.947269
157.4400280,-38.3485435,b'10h29m45.61s',b'-38d20m54.76s',0.0326,0.0372,-0.0037,10.801,0.017,63.5,79.880,10.490,0.018,59.9,26.440,1,0,b'0000',b'AA',5,58266.64565909,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.068383,330.301105
157.4400226,-38.3485463,b'10h29m45.61s',b'-38d20m54.77s',0.0325,0.0347,-0.0123,10.774,0.016,69.4,80.280,10.467,0.018,60.3,19.110,1,0,b'0000',b'AA',10,58106.73905891,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.069615,315.113209
157.4400153,-38.3485602,b'10h29m45.60s',b'-38d20m54.82s',0.0322,0.0328,-0.0092,10.668,0.018,61.5,65.770,10.358,0.017,65.3,19.190,1,0,b'0000',b'AA',10,57376.22270128,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.069751,269.408451
157.4400236,-38.3485448,b'10h29m45.61s',b'-38d20m54.76s',0.0340,0.0350,-0.0116,10.781,0.017,65.6,70.970,10.488,0.019,58.6,18.720,1,0,b'0000',b'AA',10,57903.21985317,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.071688,319.76325
157.4400274,-38.3485783,b'10h29m45.61s',b'-38d20m54.88s',0.0337,0.0340,-0.0040,10.735,0.017,63.4,66.710,10.411,0.018,59.9,13.180,1,0,b'0000',b'AA',10,57542.97815944,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.074847,208.367973
157.4400295,-38.3485795,b'10h29m45.61s',b'-38d20m54.89s',0.0336,0.0356,-0.0126,10.817,0.016,68.8,65.220,10.533,0.018,59.6,16.640,1,0,b'0000',b'AA',10,58994.96689727,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.076222,202.893788
157.4400128,-38.3485577,b'10h29m45.60s',b'-38d20m54.81s',0.0317,0.0332,-0.0079,10.729,0.016,68.7,79.840,10.363,0.018,59.7,15.510,1,0,b'0000',b'AA',10,56648.23425200,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.077269,276.153914
157.4400127,-38.3485628,b'10h29m45.60s',b'-38d20m54.83s',0.0369,0.0429,0.0078,10.773,0.021,51.4,78.410,10.550,0.018,60.1,29.830,1,0,b'0000',b'AA',5,58471.64142653,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.077756,262.549151
157.4400238,-38.3485423,b'10h29m45.61s',b'-38d20m54.75s',0.0315,0.0331,0.0084,10.707,0.018,59.2,70.590,10.337,0.017,64.5,17.640,1,0,b'0000',b'AA',10,57375.96038409,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.078422,324.329627
157.4400381,-38.3485379,b'10h29m45.61s',b'-38d20m54.74s',0.0326,0.0362,-0.0116,10.789,0.016,67.7,59.940,10.497,0.019,57.1,19.160,1,0,b'0000',b'AA',10,58835.10654015,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.079736,356.14271
157.4400120,-38.3485653,b'10h29m45.60s',b'-38d20m54.84s',0.0312,0.0320,-0.0085,10.785,0.015,70.4,54.300,10.372,0.017,62.1,19.390,1,0,b'0000',b'AA',10,57375.63261481,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.081319,256.430675
157.4400124,-38.3485534,b'10h29m45.60s',b'-38d20m54.79s',0.0315,0.0341,-0.0046,10.739,0.016,67.9,64.420,10.377,0.018,61.7,13.990,1,0,b'0000',b'AA',10,57183.85461560,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.081493,286.957281
157.4400204,-38.3485425,b'10h29m45.60s',b'-38d20m54.75s',0.0343,0.0320,-0.0107,10.758,0.018,61.6,63.270,10.510,0.019,58.7,19.660,1,0,b'0000',b'AA',10,58838.11604152,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.083836,318.705183
157.4400450,-38.3485830,b'10h29m45.61s',b'-38d20m54.90s',0.0334,0.0357,0.0052,10.723,0.019,58.2,56.670,10.466,0.019,56.6,21.050,1,0,b'0000',b'AA',10,57902.95791916,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.084005,170.324712
157.4400164,-38.3485455,b'10h29m45.60s',b'-38d20m54.76s',0.0357,0.0386,0.0076,10.827,0.018,59.4,70.060,10.492,0.020,54.2,21.420,1,0,b'0000',b'AA',10,58835.23731623,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.084621,308.076257
157.4400699,-38.3485650,b'10h29m45.62s',b'-38d20m54.83s',0.0344,0.0365,0.0030,10.803,0.018,62.0,75.440,10.500,0.019,57.1,27.040,1,0,b'0000',b'AA',5,58835.49899635,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.086334,102.036802
157.4400132,-38.3485471,b'10h29m45.60s',b'-38d20m54.77s',0.0383,0.0535,-0.0088,11.097,0.020,53.2,107.100,10.914,0.024,44.7,42.970,1,0,b'0000',b'AA',0,58839.09718089,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.088762,301.540007
157.4400144,-38.3485749,b'10h29m45.60s',b'-38d20m54.87s',0.0350,0.0360,-0.0092,10.779,0.015,70.7,71.900,10.546,0.022,49.2,8.933,1,0,b'0000',b'AA',10,58630.63826796,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.09003,233.419055
157.4400079,-38.3485577,b'10h29m45.60s',b'-38d20m54.81s',0.0341,0.0329,-0.0065,10.737,0.017,63.4,63.540,10.358,0.021,51.6,21.970,1,0,b'0000',b'AA',10,57375.89493211,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.091022,275.220182
157.4400444,-38.3485851,b'10h29m45.61s',b'-38d20m54.91s',0.0360,0.0349,-0.0100,10.796,0.017,64.4,79.990,10.530,0.022,49.8,20.140,1,0,b'0000',b'AA',5,58995.29390538,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.091229,172.17215
157.4400087,-38.3485674,b'10h29m45.60s',b'-38d20m54.84s',0.0305,0.0320,-0.0066,10.734,0.016,69.9,70.700,10.365,0.017,62.5,19.310,1,0,b'0000',b'AA',10,57183.59217255,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.09231,253.223932
157.4400684,-38.3485466,b'10h29m45.62s',b'-38d20m54.77s',0.0346,0.0393,0.0097,10.851,0.018,60.9,55.450,10.459,0.020,53.4,25.040,1,0,b'0000',b'AA',10,58107.59005902,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.09358,58.967517
157.4400321,-38.3485853,b'10h29m45.61s',b'-38d20m54.91s',0.0352,0.0332,-0.0134,10.798,0.017,62.8,93.670,10.493,0.018,59.0,22.970,1,0,b'0000',b'AA',10,58470.98716314,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.093782,193.76006
157.4400087,-38.3485698,b'10h29m45.60s',b'-38d20m54.85s',0.0357,0.0353,0.0077,10.778,0.018,60.0,60.940,10.419,0.019,56.9,16.800,1,0,b'0000',b'AA',10,57739.68561242,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.095132,248.236459
157.4400367,-38.3485863,b'10h29m45.61s',b'-38d20m54.91s',0.0376,0.0375,-0.0074,10.709,0.019,56.3,37.680,10.340,0.019,57.5,13.010,1,0,b'0000',b'AA',10,56824.25030025,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.095132,185.620044
157.4400074,-38.3485532,b'10h29m45.60s',b'-38d20m54.79s',0.0345,0.0373,-0.0121,10.789,0.018,61.6,80.390,10.485,0.022,49.2,15.380,1,0,b'0000',b'AA',10,58835.95690388,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.095232,284.894255
157.4400110,-38.3485738,b'10h29m45.60s',b'-38d20m54.87s',0.0349,0.0386,-0.0116,10.793,0.017,63.7,66.380,10.406,0.021,52.9,17.960,1,0,b'0000',b'AA',10,57542.65064639,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.095776,238.751751
157.4400679,-38.3485448,b'10h29m45.62s',b'-38d20m54.76s',0.0391,0.0374,0.0060,10.791,0.018,59.8,69.240,10.482,0.022,49.0,13.220,1,0,b'0000',b'AA',10,58107.26280030,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.095923,55.2131
157.4400259,-38.3485353,b'10h29m45.61s',b'-38d20m54.73s',0.0348,0.0377,0.0122,10.709,0.019,57.5,58.000,10.349,0.023,47.6,25.460,1,0,b'0000',b'AA',10,57376.61617782,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.097438,335.88242
157.4400468,-38.3485334,b'10h29m45.61s',b'-38d20m54.72s',0.0303,0.0324,-0.0114,10.728,0.015,73.0,81.960,10.318,0.017,65.2,16.660,1,0,b'0000',b'AA',5,56647.77303322,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.09768,11.336663
157.4400052,-38.3485634,b'10h29m45.60s',b'-38d20m54.83s',0.0380,0.0382,0.0114,10.778,0.022,50.5,65.270,10.401,0.018,60.0,17.920,1,0,b'0000',b'AA',10,57542.71609807,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.099025,262.898727
157.4400351,-38.3485326,b'10h29m45.61s',b'-38d20m54.72s',0.0329,0.0335,-0.0064,10.806,0.016,69.9,64.710,10.440,0.018,59.5,14.900,1,0,b'0000',b'AA',10,58106.86996243,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.099596,352.016382
157.4400065,-38.3485688,b'10h29m45.60s',b'-38d20m54.85s',0.0369,0.0341,-0.0096,10.783,0.017,62.1,52.110,10.352,0.017,62.2,17.170,1,0,b'0000',b'AA',10,56825.23729419,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.099738,251.481599
157.4400053,-38.3485547,b'10h29m45.60s',b'-38d20m54.80s',0.0332,0.0335,0.0033,10.779,0.019,58.1,59.180,10.437,0.020,55.2,17.770,1,0,b'0000',b'AA',10,58838.57394925,1572037901351005477,10.696,0.022,10.197,0.020,6.468,0.016,3.768,0.023,346306324,13.184,0.0880,12.433,0.1040,11.823,0.0590,0.099832,281.020743
