ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
288.3114144,-50.1828603,b'19h13m14.74s',b'-50d10m58.30s',0.0326,0.0296,-0.0097,10.919,0.017,63.9,6.586,9.835,0.016,68.3,1.828,1,0,b'0000',b'AA',10,57114.65788001,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.291764,317.443647
288.3113913,-50.1828770,b'19h13m14.73s',b'-50d10m58.36s',0.0350,0.0338,-0.0117,11.187,0.017,63.6,11.260,10.064,0.019,56.8,2.613,1,0,b'0000',b'AA',10,58210.01984660,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.294535,301.706614
288.3113815,-50.1828882,b'19h13m14.73s',b'-50d10m58.40s',0.0338,0.0328,-0.0008,11.133,0.019,57.3,15.720,10.051,0.017,65.4,2.622,1,0,b'0000',b'AA',10,58014.12765014,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.296183,292.737629
288.3113907,-50.1828765,b'19h13m14.73s',b'-50d10m58.36s',0.0329,0.0318,-0.0142,11.000,0.018,60.6,10.310,9.921,0.017,65.6,2.361,1,0,b'0000',b'AA',5,59105.22228020,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.296661,301.861975
288.3113877,-50.1828784,b'19h13m14.73s',b'-50d10m58.36s',0.0334,0.0357,-0.0126,11.208,0.021,51.2,7.453,10.116,0.017,64.4,2.526,1,0,b'0000',b'AA',10,58577.69675906,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.299071,300.049354
288.3113920,-50.1828730,b'19h13m14.73s',b'-50d10m58.34s',0.0336,0.0311,-0.0131,11.049,0.016,66.7,12.220,9.952,0.016,66.1,3.622,1,0,b'0000',b'AA',10,57653.69837256,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.301023,304.200647
288.3114068,-50.1828614,b'19h13m14.74s',b'-50d10m58.30s',0.0323,0.0324,-0.0094,11.089,0.019,56.2,9.635,9.938,0.017,64.3,3.258,1,0,b'0000',b'AA',5,57482.15103992,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.301102,314.477008
288.3113929,-50.1828713,b'19h13m14.73s',b'-50d10m58.34s',0.0369,0.0334,-0.0110,11.182,0.021,51.1,5.873,10.064,0.018,61.6,1.319,1,0,b'0000',b'AA',10,58210.73981632,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.302807,305.379143
288.3114179,-50.1828541,b'19h13m14.74s',b'-50d10m58.27s',0.0312,0.0264,0.0029,10.931,0.016,65.8,5.667,9.803,0.014,75.5,1.224,1,0,b'0000',b'AA',10,57114.72358647,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.303477,321.418791
288.3113971,-50.1828657,b'19h13m14.74s',b'-50d10m58.32s',0.0340,0.0343,-0.0097,11.106,0.018,60.8,10.680,9.992,0.017,62.3,3.279,1,0,b'0000',b'AA',10,57846.23647081,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.307374,309.491542
288.3113873,-50.1828741,b'19h13m14.73s',b'-50d10m58.35s',0.0354,0.0331,-0.0103,11.127,0.018,59.7,7.837,10.012,0.018,59.5,2.788,1,0,b'0000',b'AA',10,57846.10556675,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.307896,302.457613
288.3113801,-50.1828818,b'19h13m14.73s',b'-50d10m58.37s',0.0341,0.0325,-0.0051,11.022,0.019,56.6,8.524,9.871,0.018,58.7,2.708,1,0,b'0000',b'AA',10,57293.67502867,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.308723,296.452465
288.3113904,-50.1828694,b'19h13m14.73s',b'-50d10m58.33s',0.0333,0.0294,-0.0109,10.897,0.016,69.7,4.613,9.817,0.016,67.2,1.267,1,0,b'0000',b'AA',10,57114.26402339,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.31148,305.791231
288.3113830,-50.1828767,b'19h13m14.73s',b'-50d10m58.36s',0.0354,0.0309,-0.0102,11.075,0.018,60.8,7.603,9.956,0.016,67.4,1.520,1,0,b'0000',b'AA',10,57653.37085828,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.311511,300.025824
288.3113754,-50.1828863,b'19h13m14.73s',b'-50d10m58.39s',0.0398,0.0351,-0.0091,11.091,0.022,49.8,18.030,9.971,0.017,63.6,5.027,1,0,b'0000',b'AA',10,57653.04321617,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.311799,292.89811
288.3113697,-50.1828940,b'19h13m14.73s',b'-50d10m58.42s',0.0372,0.0336,-0.0154,11.139,0.022,50.3,9.561,10.031,0.018,61.4,5.298,1,0,b'0000',b'AA',5,58013.14574755,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.314619,287.307794
288.3113697,-50.1828932,b'19h13m14.73s',b'-50d10m58.42s',0.0342,0.0300,-0.0139,11.002,0.017,63.3,5.401,9.882,0.016,68.7,1.006,1,0,b'0000',b'AA',10,59105.74538341,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.315488,287.807159
288.3113790,-50.1828785,b'19h13m14.73s',b'-50d10m58.36s',0.0352,0.0356,-0.0095,11.163,0.019,56.4,11.440,10.037,0.018,61.9,2.446,1,0,b'0000',b'AA',10,58013.66936100,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.316415,298.174127
288.3113779,-50.1828796,b'19h13m14.73s',b'-50d10m58.37s',0.0328,0.0301,-0.0064,10.909,0.016,67.1,6.529,9.820,0.016,68.1,0.900,1,0,b'0000',b'AA',10,56931.80604773,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.316818,297.326283
288.3113748,-50.1828834,b'19h13m14.73s',b'-50d10m58.38s',0.0351,0.0311,-0.0124,10.985,0.020,54.1,4.981,9.923,0.017,63.8,1.899,1,0,b'0000',b'AA',10,58941.71559348,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.317265,294.537948
288.3113741,-50.1828822,b'19h13m14.73s',b'-50d10m58.38s',0.0404,0.0406,-0.0157,11.219,0.022,49.0,6.794,10.106,0.022,48.3,1.551,1,0,b'0000',b'AA',5,58577.36962785,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.320553,295.120611
288.3113765,-50.1828783,b'19h13m14.73s',b'-50d10m58.36s',0.0346,0.0316,-0.0116,11.043,0.018,58.9,10.800,9.907,0.020,55.2,1.733,1,0,b'0000',b'AA',10,59105.68005920,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.321847,297.80271
288.3113770,-50.1828776,b'19h13m14.73s',b'-50d10m58.36s',0.0330,0.0315,0.0041,10.942,0.019,58.6,8.938,9.852,0.017,65.1,1.811,1,0,b'0000',b'AA',10,56935.15999858,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.322023,298.294988
288.3113669,-50.1828926,b'19h13m14.73s',b'-50d10m58.41s',0.0343,0.0327,-0.0127,11.202,0.018,60.0,12.600,10.099,0.017,62.8,4.489,1,0,b'0000',b'AA',10,58374.09558703,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.322287,287.821842
288.3113696,-50.1828875,b'19h13m14.73s',b'-50d10m58.39s',0.0322,0.0324,-0.0116,11.018,0.017,63.3,9.008,9.876,0.016,68.0,1.663,1,0,b'0000',b'AA',10,57294.65883794,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.322565,291.266965
288.3114250,-50.1828438,b'19h13m14.74s',b'-50d10m58.24s',0.0311,0.0285,-0.0107,10.905,0.018,61.3,6.985,9.756,0.016,67.8,2.976,1,0,b'0000',b'AA',10,56935.22583225,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.32426,327.77858
288.3113845,-50.1828685,b'19h13m14.73s',b'-50d10m58.33s',0.0311,0.0315,-0.0131,11.211,0.017,62.9,11.340,10.108,0.015,70.2,4.131,1,0,b'0000',b'AA',10,58577.50040396,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.324449,304.850618
288.3113648,-50.1828949,b'19h13m14.73s',b'-50d10m58.42s',0.0312,0.0312,-0.0111,11.001,0.017,62.2,11.560,9.933,0.018,60.4,3.905,1,0,b'0000',b'AA',5,59105.54928338,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.324507,286.168196
288.3113806,-50.1828719,b'19h13m14.73s',b'-50d10m58.34s',0.0329,0.0316,-0.0087,11.121,0.018,59.5,10.740,9.977,0.019,58.2,1.689,1,0,b'0000',b'AA',10,57845.77817919,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.325176,302.174612
288.3113771,-50.1828748,b'19h13m14.73s',b'-50d10m58.35s',0.0361,0.0309,-0.0124,11.218,0.017,64.4,10.620,10.110,0.016,68.2,2.849,1,0,b'0000',b'AA',5,58577.30417618,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.326712,299.870857
288.3113710,-50.1828823,b'19h13m14.73s',b'-50d10m58.38s',0.0334,0.0296,-0.0102,11.162,0.018,59.7,7.985,10.029,0.017,62.3,3.297,1,0,b'0000',b'AA',10,58013.27665082,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.326886,294.531711
288.3113821,-50.1828693,b'19h13m14.73s',b'-50d10m58.33s',0.0361,0.0316,-0.0083,11.116,0.018,61.0,9.299,9.965,0.018,61.3,1.292,1,0,b'0000',b'AA',10,57845.90908325,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.327391,303.883645
288.3113974,-50.1828571,b'19h13m14.74s',b'-50d10m58.29s',0.0534,0.0556,-0.0190,10.992,0.021,51.1,10.810,,,,,1,0,b'0000',b'AX',10,57294.13407796,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.327434,313.753186
288.3113964,-50.1828566,b'19h13m14.74s',b'-50d10m58.28s',0.0356,0.0347,-0.0125,11.189,0.018,61.0,6.948,10.087,0.018,61.7,3.238,1,0,b'0000',b'AA',10,58210.34710554,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.33035,313.702194
288.3113819,-50.1828679,b'19h13m14.73s',b'-50d10m58.32s',0.0330,0.0310,0.0055,11.071,0.019,56.5,7.999,9.944,0.017,64.7,1.652,1,0,b'0000',b'AA',10,57478.41556543,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.330607,304.564246
288.3113604,-50.1828987,b'19h13m14.73s',b'-50d10m58.44s',0.0299,0.0282,-0.0093,10.922,0.016,67.0,6.049,9.798,0.015,72.7,1.496,1,0,b'0000',b'AA',10,56935.75186523,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.330821,283.402365
288.3113706,-50.1828801,b'19h13m14.73s',b'-50d10m58.37s',0.0299,0.0307,-0.0048,10.955,0.019,56.9,10.080,9.811,0.015,70.1,2.147,1,0,b'0000',b'AA',10,56935.62045247,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.331078,295.712436
288.3113949,-50.1828565,b'19h13m14.73s',b'-50d10m58.28s',0.0319,0.0299,-0.0072,10.905,0.016,66.0,6.201,9.823,0.016,70.0,1.727,1,0,b'0000',b'AA',10,57114.98615753,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.333098,313.336024
288.3113767,-50.1828717,b'19h13m14.73s',b'-50d10m58.34s',0.0324,0.0352,-0.0170,10.969,0.020,54.2,5.366,9.928,0.018,60.2,2.211,1,0,b'0000',b'AA',10,58941.91182131,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.333197,301.456169
288.3113720,-50.1828766,b'19h13m14.73s',b'-50d10m58.36s',0.0321,0.0308,-0.0095,10.996,0.016,65.9,5.770,9.895,0.016,67.8,2.037,1,0,b'0000',b'AA',10,57294.52767978,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.333877,297.901381
288.3113591,-50.1828968,b'19h13m14.73s',b'-50d10m58.43s',0.0309,0.0323,0.0036,11.201,0.018,59.1,10.270,10.081,0.018,61.8,2.195,1,0,b'0000',b'AA',10,58374.35790280,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.335373,284.420486
288.3113961,-50.1828547,b'19h13m14.74s',b'-50d10m58.28s',0.0344,0.0290,-0.0089,11.106,0.018,62.0,5.620,9.955,0.015,70.1,1.609,1,0,b'0000',b'AA',10,57845.51624363,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.335598,314.464862
288.3113788,-50.1828677,b'19h13m14.73s',b'-50d10m58.32s',0.0323,0.0334,-0.0143,11.000,0.018,59.5,7.827,9.922,0.018,62.0,3.759,1,0,b'0000',b'AA',10,58942.04208802,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.336919,303.975594
288.3113629,-50.1828868,b'19h13m14.73s',b'-50d10m58.39s',0.0341,0.0305,-0.0091,11.177,0.018,60.9,9.609,10.034,0.016,69.6,2.685,1,0,b'0000',b'AA',10,58013.80039168,2879050001351021981,10.909,0.022,9.771,0.018,7.223,0.018,5.414,0.040,1322406254,14.675,0.0842,13.476,0.0830,12.280,0.0416,0.337885,290.715221
