source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06478a064',55393.84338990,10.459,0.019,15.940,9.890,0.018,5.279,6.795,0.020,1.501,4.173,0.040,0.792,1.0,15,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06565a042',55396.68772940,10.434,0.019,16.230,9.891,0.021,5.258,6.770,0.019,1.566,4.191,0.044,0.792,1.0,31,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06566a066',55396.75381770,10.500,0.027,15.720,9.903,0.022,5.152,6.762,0.021,1.617,4.201,0.029,0.802,1.0,24,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01180a212',55218.58159460,10.635,0.027,16.820,10.012,0.023,5.414,,,,,,,1.0,41,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01184a212',55218.71389900,10.622,0.029,16.610,9.998,0.022,5.269,6.730,0.026,1.995,4.174,0.035,0.791,1.0,58,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06559a020',55396.48933760,10.480,0.029,15.790,9.877,0.021,5.434,6.779,0.019,1.525,4.188,0.048,0.790,1.0,60,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06562a067',55396.62164130,10.472,0.024,15.840,9.833,0.019,6.253,6.774,0.020,1.547,4.188,0.040,0.790,1.0,40,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01176a138',55218.44929030,10.621,0.027,16.600,9.956,0.025,5.014,6.778,0.017,1.529,4.092,0.043,1.096,1.0,22,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01178a157',55218.51537880,10.512,0.034,15.710,10.005,0.022,5.341,6.760,0.025,1.635,4.179,0.025,0.789,1.0,31,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06550a066',55396.22473010,10.408,0.022,16.670,9.839,0.021,6.106,6.784,0.021,1.512,4.186,0.046,0.789,1.0,49,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06554a067',55396.35703380,10.445,0.022,16.090,9.867,0.030,5.583,6.772,0.017,1.554,4.183,0.033,0.789,1.0,63,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01172a213',55218.31698600,10.453,0.027,16.010,10.027,0.027,5.608,6.778,0.016,1.529,4.174,0.039,0.791,1.0,13,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01173b237',55218.38307450,10.591,0.025,16.180,10.043,0.023,5.849,6.784,0.020,1.511,4.213,0.032,0.822,1.0,15,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06593a043',55397.61385570,10.421,0.022,16.430,9.881,0.019,5.379,6.813,0.021,1.540,4.222,0.041,0.843,1.0,41,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06521a040',55395.23251560,10.436,0.023,16.210,9.885,0.022,5.333,6.811,0.023,1.534,4.195,0.046,0.795,1.0,51,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06525a040',55395.36481930,10.435,0.021,16.230,9.909,0.027,5.106,6.779,0.017,1.525,4.204,0.042,0.806,1.0,64,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01168a212',55218.18455430,10.623,0.022,16.630,10.028,0.023,5.626,6.777,0.017,1.534,4.155,0.031,0.815,1.0,21,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01169b237',55218.25077020,10.637,0.026,16.850,10.005,0.023,5.340,6.750,0.021,1.727,4.163,0.025,0.802,1.0,16,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12184a215',55582.51878120,10.466,0.020,15.890,9.909,0.018,5.109,,,,,,,0.5,32,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12336a209',55587.54456130,10.506,0.028,15.710,9.998,0.025,5.267,,,,,,,0.5,36,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06490a064',55394.24030120,10.434,0.022,16.230,9.888,0.022,5.295,6.762,0.020,1.623,4.166,0.025,0.798,1.0,52,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06514a065',55395.03412370,10.463,0.021,15.910,9.860,0.026,5.700,6.755,0.027,1.676,4.152,0.040,0.821,1.0,21,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01164a212',55218.05225010,10.572,0.025,15.990,9.987,0.023,5.172,6.794,0.025,1.500,4.218,0.044,0.834,1.0,37,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01166a134',55218.11846590,10.575,0.027,16.020,10.012,0.024,5.411,6.782,0.022,1.517,4.211,0.046,0.819,1.0,29,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12176a215',55582.25429990,10.545,0.024,15.800,9.957,0.022,5.016,,,,,,,0.5,15,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12180a214',55582.38647690,10.500,0.027,15.720,9.957,0.023,5.017,,,,,,,0.5,14,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06513a040',55394.96790810,10.516,0.023,15.710,9.856,0.021,5.765,6.765,0.021,1.601,4.172,0.037,0.792,1.0,14,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01160a212',55217.91994570,10.557,0.023,15.870,9.999,0.029,5.275,6.780,0.018,1.523,4.236,0.049,0.890,1.0,57,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01161b236',55217.98603420,10.611,0.031,16.440,9.973,0.025,5.083,6.777,0.020,1.532,4.165,0.028,0.799,1.0,47,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12169b240',55582.05590720,10.418,0.020,16.490,9.881,0.028,5.384,,,,,,,0.5,36,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12172a170',55582.12199560,10.534,0.022,15.750,9.999,0.025,5.279,,,,,,,0.5,28,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01153b237',55217.72142560,10.568,0.026,15.950,10.014,0.024,5.436,6.769,0.020,1.571,4.245,0.050,0.921,1.0,59,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01157b237',55217.85372990,10.623,0.023,16.620,10.044,0.026,5.862,6.813,0.017,1.542,4.229,0.039,0.865,1.0,63,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12165b239',55581.92360290,10.488,0.020,15.750,9.943,0.023,4.998,,,,,,,0.5,57,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12168a214',55581.98969140,10.586,0.026,16.130,9.934,0.022,5.005,,,,,,,0.5,47,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06510a064',55394.90181990,10.254,0.026,22.620,9.901,0.019,5.167,6.786,0.019,1.507,4.166,0.037,0.798,1.0,12,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'01149b237',55217.58912120,10.562,0.031,15.900,9.995,0.024,5.242,6.823,0.023,1.597,4.160,0.033,0.806,1.0,43,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12161b239',55581.79129860,10.505,0.025,15.710,9.966,0.026,5.048,,,,,,,0.5,64,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12164a215',55581.85751440,10.580,0.025,16.070,9.932,0.020,5.010,,,,,,,0.5,64,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06506a064',55394.76951620,10.400,0.027,16.830,9.837,0.023,6.163,6.815,0.020,1.551,4.190,0.036,0.791,1.0,21,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06509a040',55394.83560430,10.442,0.022,16.130,9.932,0.023,5.009,6.795,0.024,1.500,4.138,0.039,0.859,1.0,15,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12157b240',55581.65912170,10.486,0.023,15.760,9.907,0.021,5.120,,,,,,,1.0,52,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12160a214',55581.72521010,10.513,0.021,15.710,9.966,0.024,5.046,,,,,,,1.0,60,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06502a064',55394.63721230,10.464,0.023,15.900,9.892,0.020,5.256,6.839,0.020,1.725,4.176,0.028,0.790,1.0,37,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06505a040',55394.70330060,10.444,0.024,16.100,9.870,0.020,5.525,6.789,0.018,1.503,4.138,0.024,0.860,1.0,28,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12156a214',55581.59290580,10.449,0.025,16.050,9.977,0.027,5.105,,,,,,,1.0,43,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12156a215',55581.59303320,10.453,0.027,16.000,9.888,0.019,5.294,,,,,,,1.0,43,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06499a021',55394.50490860,10.486,0.023,15.760,9.867,0.018,5.580,6.789,0.019,1.503,4.213,0.028,0.823,1.0,58,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'06501a040',55394.57099680,10.466,0.029,15.880,9.852,0.027,5.838,6.785,0.018,1.510,4.170,0.026,0.794,1.0,48,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12149b239',55581.39451840,10.447,0.029,16.070,9.932,0.023,5.008,,,,,,,1.0,15,b'0000',0.78231,0.487017
b'1740m606_ac51-055354',174.1752137,-60.0517227,b'11h36m42.05s',b'-60d03m06.20s',1,0,b'hhd0',b'12153b239',55581.52681740,10.494,0.021,15.730,10.041,0.024,5.820,,,,,,,0.5,33,b'0000',0.78231,0.487017
