ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
307.6740020,-75.5452751,b'20h30m41.76s',b'-75d32m42.99s',0.0247,0.0232,0.0095,9.553,0.015,70.3,18.140,8.565,0.012,88.3,18.580,1,0,b'0000',b'AA',5,59107.57166142,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.475067,181.15573
307.6738819,-75.5452749,b'20h30m41.73s',b'-75d32m42.99s',0.0299,0.0253,0.0040,9.635,0.015,71.8,3.089,8.551,0.015,71.6,2.060,1,0,b'0000',b'AA',10,57847.61643914,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.478199,182.933699
307.6738250,-75.5452762,b'20h30m41.72s',b'-75d32m42.99s',0.0241,0.0221,-0.0091,9.611,0.015,70.6,2.635,8.506,0.012,92.2,5.340,1,0,b'0000',b'AA',5,58212.70795514,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.48586,183.769112
307.6739510,-75.5452796,b'20h30m41.75s',b'-75d32m43.01s',0.0295,0.0236,-0.0084,9.676,0.015,74.1,1.330,8.570,0.013,84.0,1.913,1,0,b'0000',b'AA',10,57483.00777811,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.492484,181.902088
307.6740102,-75.5452800,b'20h30m41.76s',b'-75d32m43.01s',0.0279,0.0241,0.0062,9.714,0.015,72.8,2.237,8.587,0.013,81.7,1.387,1,0,b'0000',b'AA',10,57116.30410652,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.492564,181.029035
307.6739650,-75.5452799,b'20h30m41.75s',b'-75d32m43.01s',0.0254,0.0241,0.0114,9.638,0.015,72.6,2.149,8.554,0.012,89.7,0.995,1,0,b'0000',b'AA',10,57847.22359962,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.493168,181.695263
307.6739343,-75.5452808,b'20h30m41.74s',b'-75d32m43.01s',0.0297,0.0267,-0.0058,9.542,0.019,58.4,6.045,8.483,0.015,74.1,6.291,1,0,b'0000',b'AA',5,58375.46549073,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.497332,182.145456
307.6739268,-75.5452810,b'20h30m41.74s',b'-75d32m43.01s',0.0281,0.0234,-0.0022,9.610,0.014,75.0,0.989,8.505,0.013,86.7,1.047,1,0,b'0000',b'AA',10,58942.63548281,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.49831,182.25532
307.6739243,-75.5452810,b'20h30m41.74s',b'-75d32m43.01s',0.0260,0.0246,0.0024,9.620,0.017,65.6,1.506,8.519,0.013,82.9,1.206,1,0,b'0000',b'AA',10,58211.85720852,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.498399,182.292084
307.6737742,-75.5452788,b'20h30m41.71s',b'-75d32m43.00s',0.0290,0.0274,-0.0042,9.587,0.017,65.1,34.500,8.473,0.015,73.5,13.310,1,0,b'0000',b'AA',5,58943.35481547,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.498489,184.505054
307.6736895,-75.5452771,b'20h30m41.69s',b'-75d32m43.00s',0.0264,0.0240,-0.0065,9.739,0.016,66.8,4.318,8.601,0.013,81.3,4.002,1,0,b'0000',b'AA',10,57117.22323263,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.499201,185.755438
307.6737355,-75.5452783,b'20h30m41.70s',b'-75d32m43.00s',0.0282,0.0249,-0.0010,9.638,0.014,79.3,3.727,8.540,0.014,76.4,2.063,1,0,b'0000',b'AA',10,57847.35450374,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.4996,185.07498
307.6737994,-75.5452799,b'20h30m41.71s',b'-75d32m43.01s',0.0306,0.0261,-0.0115,9.638,0.016,69.8,2.219,8.521,0.015,71.9,3.300,1,0,b'0000',b'AA',10,57847.94382671,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.500734,184.130478
307.6738753,-75.5452819,b'20h30m41.73s',b'-75d32m43.01s',0.0273,0.0260,0.0071,9.617,0.016,68.6,1.200,8.496,0.014,78.4,2.253,1,0,b'0000',b'AA',10,58943.28949108,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.503673,183.009466
307.6738195,-75.5452814,b'20h30m41.72s',b'-75d32m43.01s',0.0292,0.0238,0.0041,9.583,0.014,77.0,1.442,8.509,0.013,80.5,1.539,1,0,b'0000',b'AA',10,58578.55196160,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.504867,183.829615
307.6739146,-75.5452828,b'20h30m41.74s',b'-75d32m43.02s',0.0251,0.0228,0.0041,9.616,0.015,71.7,1.620,8.501,0.012,87.9,1.584,1,0,b'0000',b'AA',10,58742.62497144,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.505232,182.430213
307.6737843,-75.5452812,b'20h30m41.71s',b'-75d32m43.01s',0.0286,0.0291,0.0037,9.707,0.020,54.2,1.314,8.564,0.015,70.5,2.143,1,0,b'0000',b'AA',10,57116.50109854,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.506403,184.346117
307.6738875,-75.5452842,b'20h30m41.73s',b'-75d32m43.02s',0.0278,0.0235,0.0072,9.710,0.016,69.7,0.910,8.591,0.013,83.4,1.583,1,0,b'0000',b'AA',10,57115.84454345,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.511384,182.823733
307.6739206,-75.5452846,b'20h30m41.74s',b'-75d32m43.02s',0.0283,0.0228,0.0068,9.616,0.014,75.2,1.998,8.516,0.013,85.2,1.235,1,0,b'0000',b'AA',10,58211.79175670,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.511483,182.337834
307.6738317,-75.5452837,b'20h30m41.72s',b'-75d32m43.02s',0.0255,0.0262,0.0052,9.648,0.016,67.6,1.504,8.487,0.015,72.2,2.289,1,0,b'0000',b'AA',10,58014.97393787,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.512415,183.642159
307.6739169,-75.5452852,b'20h30m41.74s',b'-75d32m43.03s',0.0271,0.0244,0.0076,9.633,0.016,66.6,9.043,8.521,0.014,77.6,6.001,1,0,b'0000',b'AA',5,57655.26578022,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.513779,182.390567
307.6738826,-75.5452856,b'20h30m41.73s',b'-75d32m43.03s',0.0261,0.0242,0.0114,9.638,0.016,68.3,54.120,8.586,0.013,85.8,36.240,1,0,b'0000',b'AA',0,56937.72000074,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.516637,182.891341
307.6738728,-75.5452856,b'20h30m41.73s',b'-75d32m43.03s',0.0268,0.0274,0.0061,9.598,0.017,62.5,1.840,8.509,0.013,82.2,2.290,1,0,b'0000',b'AA',10,58212.18434021,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.517092,183.03462
307.6739307,-75.5452864,b'20h30m41.74s',b'-75d32m43.03s',0.0281,0.0225,0.0061,9.712,0.014,77.6,1.439,8.583,0.013,83.3,0.965,1,0,b'0000',b'AA',10,57116.43539207,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.5176,182.185818
307.6739452,-75.5452867,b'20h30m41.75s',b'-75d32m43.03s',0.0301,0.0261,-0.0066,9.574,0.016,66.9,2.212,8.478,0.016,67.8,2.416,1,0,b'0000',b'AA',10,58375.79262167,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.518207,181.973103
307.6738360,-75.5452864,b'20h30m41.72s',b'-75d32m43.03s',0.0292,0.0231,-0.0071,9.599,0.014,77.7,1.764,8.497,0.013,82.4,1.928,1,0,b'0000',b'AA',10,58578.87909291,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.521873,183.569377
307.6738006,-75.5452860,b'20h30m41.71s',b'-75d32m43.03s',0.0274,0.0243,-0.0014,9.621,0.015,73.5,2.206,8.520,0.013,85.4,2.464,1,0,b'0000',b'AA',10,58211.46449774,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.522559,184.087255
307.6738875,-75.5452875,b'20h30m41.73s',b'-75d32m43.04s',0.0282,0.0225,-0.0031,9.698,0.015,70.8,2.024,8.620,0.014,77.2,3.360,1,0,b'0000',b'AA',10,57116.76366955,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.52325,182.814215
307.6738324,-75.5452871,b'20h30m41.72s',b'-75d32m43.03s',0.0302,0.0248,-0.0084,9.592,0.017,63.2,3.353,8.518,0.013,83.1,5.261,1,0,b'0000',b'AA',10,58579.33700029,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.52459,183.619313
307.6739929,-75.5452889,b'20h30m41.76s',b'-75d32m43.04s',0.0275,0.0265,0.0050,9.702,0.016,67.8,4.816,8.565,0.014,78.1,1.723,1,0,b'0000',b'AA',5,57116.36968561,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.524909,181.272334
307.6737933,-75.5452867,b'20h30m41.71s',b'-75d32m43.03s',0.0268,0.0257,-0.0052,9.605,0.016,66.5,1.657,8.500,0.013,81.6,0.660,1,0,b'0000',b'AA',10,58942.89703556,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.525547,184.190673
307.6739481,-75.5452895,b'20h30m41.75s',b'-75d32m43.04s',0.0282,0.0251,-0.0042,9.600,0.016,69.1,3.015,8.500,0.014,77.6,2.451,1,0,b'0000',b'AA',10,58579.00999634,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.528192,181.925172
307.6737947,-75.5452876,b'20h30m41.71s',b'-75d32m43.04s',0.0276,0.0263,-0.0054,9.653,0.018,62.0,9.146,8.556,0.013,83.8,7.013,1,0,b'0000',b'AA',5,57655.52771522,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.528686,184.166456
307.6739353,-75.5452902,b'20h30m41.74s',b'-75d32m43.04s',0.0284,0.0231,0.0055,9.716,0.014,76.2,1.170,8.567,0.014,79.4,1.308,1,0,b'0000',b'AA',10,57115.97582905,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.531115,182.110328
307.6738480,-75.5452892,b'20h30m41.72s',b'-75d32m43.04s',0.0271,0.0247,0.0080,9.678,0.015,71.8,2.501,8.542,0.013,84.8,1.820,1,0,b'0000',b'AA',10,57483.53203054,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.53128,183.384571
307.6738246,-75.5452889,b'20h30m41.72s',b'-75d32m43.04s',0.0255,0.0219,-0.0036,9.681,0.014,78.9,2.060,8.560,0.012,92.2,2.486,1,0,b'0000',b'AA',10,57483.33541994,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.531507,183.726167
307.6738273,-75.5452899,b'20h30m41.72s',b'-75d32m43.04s',0.0273,0.0229,0.0031,9.656,0.015,73.8,1.289,8.547,0.012,92.3,1.134,1,0,b'0000',b'AA',10,57847.68189120,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.534942,183.683132
307.6738596,-75.5452907,b'20h30m41.73s',b'-75d32m43.05s',0.0266,0.0230,0.0065,9.690,0.015,73.8,1.752,8.568,0.013,86.5,1.856,1,0,b'0000',b'AA',10,57483.59760981,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.536071,183.210799
307.6739254,-75.5452918,b'20h30m41.74s',b'-75d32m43.05s',0.0307,0.0242,-0.0113,9.612,0.015,74.2,2.625,8.541,0.013,81.3,3.057,1,0,b'0000',b'AA',10,58211.66085306,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.537209,182.250897
307.6738431,-75.5452913,b'20h30m41.72s',b'-75d32m43.05s',0.0281,0.0253,-0.0053,9.591,0.015,73.7,1.565,8.485,0.014,79.9,3.288,1,0,b'0000',b'AA',10,58943.22403941,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.539089,183.448506
307.6738460,-75.5452917,b'20h30m41.72s',b'-75d32m43.05s',0.0255,0.0208,0.0081,9.651,0.016,66.3,1.351,8.534,0.011,98.5,2.539,1,0,b'0000',b'AA',10,57847.87837465,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.54037,183.405007
307.6737905,-75.5452910,b'20h30m41.71s',b'-75d32m43.05s',0.0286,0.0247,-0.0057,9.724,0.015,72.2,0.658,8.579,0.014,78.5,1.237,1,0,b'0000',b'AA',10,57116.69796309,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.541169,184.212971
307.6738824,-75.5452926,b'20h30m41.73s',b'-75d32m43.05s',0.0280,0.0259,0.0054,9.666,0.017,64.2,3.874,8.564,0.013,82.5,4.290,1,0,b'0000',b'AA',10,57483.85967228,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.541814,182.87368
307.6738929,-75.5452932,b'20h30m41.73s',b'-75d32m43.06s',0.0295,0.0249,-0.0069,9.670,0.016,68.4,1.377,8.560,0.015,72.3,0.957,1,0,b'0000',b'AA',10,57483.92525160,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.543512,182.719557
307.6738641,-75.5452930,b'20h30m41.73s',b'-75d32m43.05s',0.0256,0.0255,0.0060,9.645,0.016,66.9,2.412,8.532,0.013,84.5,3.156,1,0,b'0000',b'AA',10,57847.74734326,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.544114,183.13803
307.6740958,-75.5452949,b'20h30m41.78s',b'-75d32m43.06s',0.0295,0.0295,-0.0105,9.748,0.022,50.2,4.301,8.569,0.014,75.1,5.037,1,0,b'0000',b'AA',10,57116.96066156,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.545668,179.770567
307.6738388,-75.5452932,b'20h30m41.72s',b'-75d32m43.06s',0.0292,0.0237,-0.0043,9.614,0.015,73.4,1.706,8.528,0.014,78.6,1.740,1,0,b'0000',b'AA',10,58211.72630487,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.54615,183.504177
307.6739672,-75.5452949,b'20h30m41.75s',b'-75d32m43.06s',0.0275,0.0293,0.0088,9.706,0.019,56.6,1.841,8.567,0.013,82.5,0.949,1,0,b'0000',b'AA',10,57116.50097122,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.547089,181.637537
307.6737928,-75.5452930,b'20h30m41.71s',b'-75d32m43.05s',0.0267,0.0263,-0.0035,9.643,0.017,63.1,0.719,8.555,0.014,77.8,1.153,1,0,b'0000',b'AA',10,57848.14031010,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.548199,184.171145
307.6738162,-75.5452937,b'20h30m41.72s',b'-75d32m43.06s',0.0320,0.0257,-0.0105,9.606,0.019,58.5,1.277,8.505,0.015,74.8,2.243,1,0,b'0000',b'AA',10,58944.13972660,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.549246,183.829634
307.6738821,-75.5452947,b'20h30m41.73s',b'-75d32m43.06s',0.0238,0.0238,0.0102,9.654,0.018,61.5,5.355,8.558,0.012,91.8,5.115,1,0,b'0000',b'AA',10,57483.46657859,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.549379,182.871908
307.6738953,-75.5452950,b'20h30m41.73s',b'-75d32m43.06s',0.0270,0.0259,0.0114,9.603,0.016,67.5,2.605,8.515,0.014,76.7,1.680,1,0,b'0000',b'AA',10,58579.20622422,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.549883,182.679824
307.6737765,-75.5452938,b'20h30m41.71s',b'-75d32m43.06s',0.0276,0.0248,0.0020,9.664,0.017,63.4,1.399,8.532,0.013,84.3,1.957,1,0,b'0000',b'AA',10,57483.46645123,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.552166,184.4034
307.6737436,-75.5452933,b'20h30m41.70s',b'-75d32m43.06s',0.0314,0.0270,-0.0045,9.556,0.018,58.7,5.707,8.484,0.014,75.0,6.133,1,0,b'0000',b'AA',5,58212.24979193,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.552765,184.881014
307.6738062,-75.5452946,b'20h30m41.71s',b'-75d32m43.06s',0.0294,0.0255,-0.0089,9.584,0.015,71.7,1.218,8.511,0.014,78.0,0.987,1,0,b'0000',b'AA',10,58578.81364115,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.55309,183.970727
307.6738234,-75.5452949,b'20h30m41.72s',b'-75d32m43.06s',0.0263,0.0236,0.0043,9.612,0.015,74.1,1.836,8.502,0.013,84.9,2.565,1,0,b'0000',b'AA',10,58211.92266029,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.553131,183.720882
307.6738992,-75.5452962,b'20h30m41.74s',b'-75d32m43.07s',0.0263,0.0239,0.0038,9.595,0.016,70.0,1.901,8.505,0.014,77.4,2.140,1,0,b'0000',b'AA',10,58578.94454458,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.554036,182.620131
307.6738172,-75.5452951,b'20h30m41.72s',b'-75d32m43.06s',0.0269,0.0234,0.0066,9.689,0.015,71.2,0.827,8.580,0.012,92.9,1.402,1,0,b'0000',b'AA',10,57116.56667758,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.554214,183.809753
307.6738485,-75.5452958,b'20h30m41.72s',b'-75d32m43.06s',0.0276,0.0267,0.0036,9.719,0.017,64.3,0.926,8.585,0.014,78.6,1.112,1,0,b'0000',b'AA',10,57116.63238399,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.554973,183.354733
307.6737926,-75.5452949,b'20h30m41.71s',b'-75d32m43.06s',0.0287,0.0241,-0.0050,9.639,0.017,63.3,0.885,8.548,0.012,86.9,1.500,1,0,b'0000',b'AA',10,57848.00927872,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.555034,184.166015
307.6738928,-75.5452966,b'20h30m41.73s',b'-75d32m43.07s',0.0262,0.0228,-0.0015,9.617,0.017,62.6,2.508,8.494,0.011,96.9,3.569,1,0,b'0000',b'AA',10,58943.42026719,3077075801351042997,9.773,0.022,8.629,0.021,5.667,0.014,3.093,0.021,1173935910,13.524,0.0319,12.625,0.0281,11.447,0.0226,3.555742,182.711645
