source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04593b175',55331.51098960,9.924,0.021,19.600,9.243,0.022,13.280,6.315,0.015,8.702,3.752,0.035,6.915,1.0,20,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04589b175',55331.37868550,9.919,0.022,19.580,9.222,0.020,13.370,6.298,0.016,8.629,3.606,0.040,7.603,1.0,-17,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04597b175',55331.64329410,9.897,0.021,19.560,9.279,0.019,13.350,6.302,0.016,8.639,3.730,0.028,6.894,1.0,60,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10006b126',55510.52101660,9.920,0.025,19.590,9.317,0.021,13.690,,,,,,,1.0,49,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10029a102',55511.24849810,9.933,0.022,19.640,9.310,0.024,13.600,,,,,,,1.0,81,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04620a151',55332.37102980,9.888,0.028,19.570,9.029,0.025,19.640,6.232,0.016,9.218,3.612,0.044,7.525,1.0,-19,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10002a125',55510.38871250,10.002,0.032,20.310,9.254,0.021,13.270,,,,,,,1.0,87,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04612a150',55332.10642180,9.863,0.024,19.680,9.242,0.020,13.280,6.292,0.015,8.624,3.782,0.022,7.001,1.0,15,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04616a151',55332.23872580,9.965,0.033,19.870,9.255,0.020,13.270,6.300,0.016,8.633,3.713,0.042,6.906,1.0,-10,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04605b175',55331.90790210,9.893,0.023,19.560,9.276,0.021,13.340,6.254,0.017,8.859,3.757,0.026,6.925,1.0,75,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04608a151',55331.97411780,9.926,0.026,19.610,9.258,0.019,13.280,6.291,0.022,8.624,3.678,0.034,7.008,1.0,55,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04601b175',55331.77559820,9.815,0.020,20.210,9.289,0.021,13.410,6.275,0.023,8.669,3.691,0.038,6.957,1.0,90,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04604a151',55331.84181380,9.862,0.023,19.690,9.298,0.019,13.480,6.309,0.019,8.669,3.767,0.039,6.951,1.0,93,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10021a102',55510.98401720,9.925,0.024,19.600,9.355,0.023,14.270,,,,,,,1.0,4,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'04600a150',55331.70950980,9.845,0.021,19.830,9.287,0.028,13.400,6.319,0.015,8.735,3.706,0.041,6.917,1.0,78,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10014a126',55510.78562480,9.969,0.031,19.900,9.327,0.024,13.820,,,,,,,1.0,-13,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10017a102',55510.85171310,9.886,0.021,19.580,8.781,0.015,49.470,,,,,,,1.0,-19,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10122a130',55514.35682260,9.935,0.025,19.650,,,,,,,,,,1.0,96,b'0111',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10013a102',55510.71940910,9.908,0.023,19.560,9.301,0.016,13.510,,,,,,,1.0,-3,b'0000',0.171351,271.203849
b'3329m273_ac51-010453',332.2819462,-27.8094690,b'22h09m07.67s',b'-27d48m34.09s',1,0,b'0000',b'10010a126',55510.65332070,9.906,0.023,19.560,9.312,0.026,13.630,,,,,,,1.0,9,b'0000',0.171351,271.203849
