source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'04026a131',55312.75117890,13.881,0.120,4.120,14.145,0.339,2.006,10.701,,1.164,7.424,,1.034,1.0,21,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09836a148',55504.87192500,13.918,0.104,3.968,13.790,0.154,1.573,,,,,,,1.0,106,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09828a148',55504.60744410,14.118,0.103,4.043,13.853,0.217,1.447,,,,,,,1.0,58,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09829b172',55504.67353250,14.011,0.092,3.970,14.005,0.227,1.455,,,,,,,1.0,80,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09832a147',55504.73962090,14.077,0.111,4.100,13.719,0.155,1.505,,,,,,,1.0,101,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09825b172',55504.54122840,14.129,0.101,4.183,13.385,0.114,1.687,,,,,,,1.0,39,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09840a148',55505.00422900,14.026,0.082,4.074,13.907,0.199,1.601,,,,,,,1.0,64,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09821b173',55504.40904580,14.079,0.095,3.989,13.683,0.169,1.460,,,,,,,1.0,13,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09824a100',55504.47513410,13.959,0.120,3.964,13.708,0.164,1.539,,,,,,,1.0,24,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09817b173',55504.27674180,13.923,0.101,4.026,13.919,0.326,1.465,,,,,,,1.0,15,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'04030a131',55312.88348320,13.967,0.092,4.073,13.855,0.188,1.458,10.611,0.350,1.160,7.403,,0.981,1.0,13,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09809b172',55504.01213390,14.081,0.098,4.034,13.854,0.184,1.603,,,,,,,1.0,62,b'0000',7.892525,278.678416
b'1291p045_ac51-021661',129.6984571,4.1264408,b'08h38m47.63s',b'04d07m35.19s',2,1,b'0000',b'09814a100',55504.14443790,13.929,0.090,4.137,13.983,0.212,1.506,,,,,,,1.0,32,b'0000',7.892525,278.678416
