source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'08041c092',55445.53937030,10.814,0.030,2.812,9.758,0.024,1.732,,,,,,,1.0,74,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'08033b093',55445.27488940,10.792,0.029,2.691,9.725,0.026,1.790,,,,,,,1.0,68,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'08037b093',55445.40719350,10.730,0.027,2.774,9.785,0.024,1.857,,,,,,,1.0,65,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'08025b093',55445.01028110,10.743,0.024,2.700,9.737,0.021,1.741,,,,,,,1.0,102,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'08030a016',55445.14258530,10.685,0.023,3.269,9.753,0.022,1.725,,,,,,,1.0,86,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02277a186',55254.87074160,10.785,0.021,2.666,9.799,0.024,1.977,6.751,0.017,1.587,4.499,0.045,0.865,1.0,64,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02281a186',55255.00304580,10.776,0.024,2.648,9.781,0.021,1.827,6.767,0.023,1.590,4.509,0.053,0.868,1.0,76,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02270a210',55254.67222180,10.801,0.025,2.729,9.739,0.020,1.734,6.777,0.025,1.621,4.440,0.030,0.954,1.0,70,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02273a187',55254.73843760,10.779,0.027,2.652,9.735,0.019,1.744,6.756,0.023,1.581,4.475,0.045,0.877,1.0,64,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02269a186',55254.60600620,10.784,0.026,2.664,9.746,0.024,1.725,6.757,0.022,1.581,4.554,0.040,0.945,1.0,80,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02269a187',55254.60613350,10.755,0.025,2.658,9.754,0.023,1.726,6.741,0.023,1.613,4.464,0.045,0.894,1.0,80,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02265a186',55254.47370210,10.765,0.029,2.644,9.741,0.029,1.730,6.727,0.017,1.681,4.496,0.034,0.865,1.0,96,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02266b210',55254.53991780,10.790,0.026,2.681,9.768,0.023,1.760,6.777,0.023,1.620,4.632,0.058,1.284,0.5,88,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02261a186',55254.34139800,10.774,0.024,2.646,9.717,0.021,1.836,6.748,0.020,1.592,4.481,0.043,0.871,1.0,120,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02262a211',55254.40761380,10.784,0.027,2.664,9.754,0.021,1.726,6.786,0.024,1.664,4.549,0.047,0.933,1.0,108,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02258a210',55254.27518230,10.796,0.027,2.707,9.774,0.023,1.787,6.748,0.021,1.592,4.501,0.034,0.865,1.0,126,b'0000',0.179719,305.513519
b'0633p590_ac51-005566',63.1648424,58.4217190,b'04h12m39.56s',b'58d25m18.19s',1,0,b'0000',b'02258a211',55254.27530960,10.803,0.028,2.742,9.787,0.028,1.872,6.754,0.022,1.583,4.495,0.044,0.865,1.0,125,b'0000',0.179719,305.513519
