source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09114a238',55481.03835590,10.591,0.025,21.420,9.896,0.020,5.668,,,,,,,1.0,63,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03653b062',55300.40536470,10.476,0.029,21.910,9.896,0.024,5.669,6.961,0.021,2.259,4.604,0.034,1.076,1.0,40,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03653b063',55300.40549200,10.515,0.027,21.500,9.869,0.025,5.708,6.945,0.023,2.215,4.578,0.044,1.091,1.0,39,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09105a214',55480.70765960,10.498,0.030,21.650,9.901,0.024,5.676,,,,,,,1.0,48,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09110a238',55480.90605190,10.483,0.025,21.820,9.892,0.025,5.666,,,,,,,1.0,41,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03645b062',55300.14075640,10.542,0.031,21.370,9.831,0.022,5.996,6.993,0.024,2.490,4.577,0.036,1.092,1.0,61,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09221a218',55484.54345640,10.609,0.022,21.530,10.064,0.023,7.951,,,,,,,1.0,70,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09106a239',55480.77387520,10.527,0.024,21.420,9.933,0.025,5.816,,,,,,,1.0,40,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03665b063',55300.80240440,10.543,0.024,21.360,9.824,0.019,6.087,6.928,0.021,2.222,4.580,0.042,1.089,1.0,126,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03668a037',55300.86849280,10.565,0.020,21.350,9.887,0.022,5.667,6.952,0.019,2.228,4.632,0.045,1.099,1.0,122,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03661b063',55300.67010030,10.551,0.023,21.350,9.899,0.024,5.672,6.948,0.018,2.220,4.590,0.032,1.080,1.0,88,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03664a037',55300.73618870,10.569,0.023,21.350,9.865,0.027,5.727,6.945,0.023,2.215,4.649,0.036,1.134,1.0,106,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09109a214',55480.83996360,10.628,0.024,21.680,9.924,0.021,5.762,,,,,,,1.0,39,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03660a037',55300.60388460,10.586,0.023,21.400,9.872,0.021,5.699,,,,,,,1.0,72,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09101a215',55480.57548290,10.645,0.033,21.860,9.892,0.021,5.666,,,,,,,1.0,65,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09102a238',55480.64157120,10.549,0.023,21.350,9.905,0.023,5.684,,,,,,,1.0,58,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09097a204',55480.44317890,10.616,0.023,21.580,9.852,0.027,5.802,,,,,,,0.5,93,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09098a238',55480.50926720,10.502,0.025,21.610,9.898,0.023,5.671,,,,,,,1.0,77,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09093a214',55480.31087490,10.554,0.024,21.350,9.912,0.019,5.706,,,,,,,1.0,130,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09094a239',55480.37709060,10.530,0.025,21.410,9.911,0.021,5.700,,,,,,,1.0,111,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09087a163',55480.11248270,10.573,0.022,21.360,9.962,0.023,6.094,,,,,,,1.0,80,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09090a239',55480.24478660,10.659,0.027,22.030,9.886,0.021,5.668,,,,,,,1.0,117,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09078a239',55479.84800200,10.558,0.028,21.340,9.870,0.024,5.705,,,,,,,1.0,39,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'09082a238',55479.98017870,10.550,0.028,21.350,9.911,0.022,5.701,,,,,,,1.0,51,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03688a038',55301.53014660,10.563,0.024,21.340,9.841,0.022,5.901,6.968,0.021,2.299,4.594,0.039,1.078,1.0,56,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03692a038',55301.66245080,10.544,0.028,21.360,9.842,0.024,5.884,6.925,0.021,2.229,4.602,0.041,1.076,1.0,86,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03681b062',55301.33162090,10.564,0.021,21.350,9.921,0.018,5.747,6.905,0.019,2.330,4.546,0.051,1.165,1.0,39,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03684a038',55301.39783660,10.600,0.032,21.470,9.887,0.021,5.667,6.943,0.019,2.213,4.596,0.052,1.077,1.0,39,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03680a037',55301.26540510,10.573,0.026,21.360,9.860,0.023,5.754,6.901,0.021,2.357,4.611,0.036,1.078,1.0,45,b'0000',0.328198,333.661066
b'2861p333_ac51-064741',285.9547413,33.8447717,b'19h03m49.14s',b'33d50m41.18s',1,0,b'0000',b'03680a038',55301.26553250,10.521,0.024,21.460,9.814,0.020,6.231,6.910,0.023,2.296,4.573,0.041,1.099,1.0,44,b'0000',0.328198,333.661066
