source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05873b250',55373.85508690,10.638,0.022,3.487,9.842,0.023,2.176,7.390,0.028,1.418,5.227,0.074,0.897,1.0,68,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05872a226',55373.78899860,10.670,0.028,3.805,9.874,0.022,2.369,7.416,0.031,1.358,5.296,0.081,0.873,1.0,68,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05877b250',55373.98739060,10.650,0.025,3.593,9.885,0.023,2.469,7.384,0.025,1.452,5.233,0.059,0.890,1.0,47,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05876a226',55373.92130240,10.636,0.027,3.470,9.897,0.022,2.610,7.402,0.027,1.379,5.309,0.069,0.881,1.0,59,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05884a225',55374.18578260,10.672,0.030,3.830,9.807,0.023,2.177,7.397,0.024,1.392,5.212,0.051,0.918,1.0,18,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05881b250',55374.11969440,10.651,0.024,3.601,9.839,0.020,2.168,7.390,0.022,1.422,5.382,0.079,0.988,1.0,26,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05888a225',55374.31808640,10.622,0.028,3.376,9.879,0.023,2.407,7.381,0.020,1.468,5.221,0.049,0.904,1.0,7,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05884a226',55374.18590990,10.655,0.029,3.635,9.852,0.027,2.219,7.406,0.022,1.371,5.279,0.059,0.868,1.0,18,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11266b055',55552.17638790,10.523,0.022,3.535,9.770,0.016,2.434,,,,,,,1.0,44,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05896a225',55374.58269390,10.708,0.027,4.336,9.870,0.019,2.332,7.484,0.024,1.669,5.286,0.050,0.869,1.0,42,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11274a056',55552.44099680,10.496,0.028,3.868,9.754,0.023,2.641,,,,,,,1.0,66,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11270a055',55552.30869240,10.519,0.027,3.578,9.800,0.028,2.206,,,,,,,1.0,61,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11278a055',55552.57317390,10.488,0.023,3.993,9.758,0.023,2.585,,,,,,,1.0,46,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11277a031',55552.50708530,10.494,0.020,3.892,9.769,0.016,2.447,,,,,,,1.0,57,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11285a031',55552.77156680,10.491,0.027,3.946,9.829,0.023,2.150,,,,,,,1.0,19,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11281a032',55552.63938970,10.517,0.022,3.605,9.762,0.022,2.530,,,,,,,1.0,35,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11306b055',55553.49905020,10.521,0.023,3.558,9.769,0.020,2.448,,,,,,,1.0,59,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11282a055',55552.70547830,10.571,0.020,3.268,9.808,0.024,2.174,,,,,,,1.0,26,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11309a032',55553.56526300,10.505,0.027,3.745,9.857,0.025,2.244,,,,,,,1.0,47,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11309a031',55553.56513570,10.487,0.028,4.008,9.767,0.022,2.471,,,,,,,1.0,48,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05837b251',55372.66448040,10.651,0.024,3.594,9.845,0.029,2.188,7.442,0.022,1.401,5.319,0.073,0.890,1.0,55,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11313a031',55553.69744000,10.536,0.022,3.423,9.735,0.020,2.960,,,,,,,1.0,27,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11298a055',55553.23456860,10.528,0.023,3.493,9.808,0.023,2.174,,,,,,,0.5,53,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05864a226',55373.52439110,10.653,0.022,3.614,9.884,0.024,2.456,7.435,0.021,1.379,5.398,0.069,1.026,1.0,31,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'05865b250',55373.59047930,10.637,0.022,3.476,9.863,0.028,2.281,7.408,0.022,1.365,5.242,0.053,0.882,1.0,43,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11294a055',55553.10226420,10.531,0.022,3.468,9.794,0.023,2.234,,,,,,,1.0,32,b'0000',0.635408,66.03216
b'0405m515_ac51-010839',39.5821531,-52.1923083,b'02h38m19.72s',b'-52d11m32.31s',1,0,b'0000',b'11297a031',55553.16835270,10.534,0.022,3.442,9.863,0.023,2.281,,,,,,,1.0,43,b'0000',0.635408,66.03216
