source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09584a028',55496.52492500,10.555,0.025,3.816,9.690,0.019,2.098,,,,,,,0.5,87,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09688a025',55499.96380980,10.520,0.023,3.814,9.641,0.015,2.254,,,,,,,1.0,106,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09577b053',55496.32653270,10.544,0.026,3.792,9.669,0.021,2.102,,,,,,,1.0,89,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09681b049',55499.76541750,10.562,0.029,3.837,9.752,0.030,2.606,,,,,,,1.0,97,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09684a025',55499.83163320,10.552,0.029,3.806,9.663,0.028,2.120,,,,,,,1.0,102,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03813a227',55305.68671470,10.538,0.020,3.788,9.676,0.020,2.089,7.109,0.021,1.368,4.977,0.045,0.848,1.0,87,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09680a024',55499.69932920,10.527,0.025,3.796,9.692,0.024,2.103,,,,,,,1.0,93,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03778a250',55304.56206540,10.516,0.024,3.827,9.640,0.026,2.270,,,,,,,1.0,89,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03809a205',55305.55441040,10.536,0.022,3.788,9.682,0.020,2.087,7.072,0.021,1.349,4.982,0.059,0.848,1.0,89,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03810a251',55305.62062620,10.515,0.022,3.832,9.665,0.027,2.113,7.097,0.019,1.336,5.066,0.063,0.956,1.0,87,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09568a028',55495.99583650,10.533,0.025,3.790,9.671,0.022,2.096,,,,,,,1.0,106,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09573b053',55496.19422870,10.561,0.025,3.836,9.668,0.026,2.103,,,,,,,1.0,96,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03805a227',55305.42210630,10.526,0.023,3.799,9.667,0.021,2.106,7.092,0.026,1.328,5.022,0.058,0.875,1.0,95,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03807a171',55305.48832200,10.496,0.024,3.937,9.617,0.018,2.540,7.144,0.024,1.616,4.974,0.061,0.848,1.0,91,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09565b052',55495.92962080,10.463,0.030,4.273,9.679,0.023,2.087,,,,,,,0.5,105,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09565b053',55495.92974810,10.617,0.030,4.282,9.802,0.029,3.515,,,,,,,1.0,106,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03802a250',55305.35589050,10.556,0.034,3.818,9.716,0.024,2.222,7.056,0.022,1.420,4.974,0.047,0.848,1.0,99,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03802a251',55305.35601780,10.535,0.028,3.788,9.600,0.023,2.839,7.080,0.026,1.332,5.035,0.062,0.893,1.0,98,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09561b053',55495.79744410,10.542,0.025,3.790,9.641,0.021,2.258,,,,,,,0.5,99,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09564a027',55495.86353250,10.560,0.023,3.830,9.670,0.020,2.097,,,,,,,1.0,102,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03798a252',55305.22371360,10.529,0.028,3.794,9.648,0.026,2.203,7.092,0.019,1.329,4.948,0.060,0.865,1.0,104,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03801a227',55305.28980210,10.527,0.020,3.797,9.659,0.023,2.134,7.094,0.024,1.330,4.962,0.048,0.853,1.0,102,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09553b052',55495.53283620,10.530,0.021,3.792,9.704,0.022,2.147,,,,,,,1.0,87,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'09557b052',55495.66514020,10.543,0.024,3.791,9.677,0.021,2.088,,,,,,,1.0,91,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03797a174',55305.15749790,10.569,0.023,3.871,9.698,0.022,2.121,7.086,0.024,1.327,4.973,0.044,0.848,1.0,105,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03798a250',55305.22358630,10.552,0.024,3.807,9.696,0.020,2.113,7.103,0.019,1.348,4.996,0.053,0.852,1.0,104,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03893a230',55308.33292610,10.558,0.026,3.825,9.667,0.023,2.107,7.059,0.024,1.404,4.935,0.044,0.881,1.0,100,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03894a254',55308.39914180,10.523,0.019,3.805,9.718,0.021,2.232,7.127,0.020,1.470,4.962,0.079,0.853,1.0,97,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03790a251',55304.95910530,10.534,0.023,3.789,9.682,0.020,2.087,7.085,0.022,1.327,4.986,0.055,0.848,1.0,96,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03793a227',55305.02519370,10.554,0.029,3.812,9.635,0.028,2.311,7.079,0.020,1.333,5.011,0.042,0.862,1.0,100,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03821a227',55305.95132310,10.544,0.023,3.792,9.661,0.021,2.126,7.082,0.024,1.329,5.044,0.049,0.910,1.0,95,b'0000',0.732778,221.605961
b'1858p757_ac51-018743',185.4337170,75.3106378,b'12h21m44.09s',b'75d18m38.30s',1,0,b'0h00',b'03825a174',55306.08362730,10.543,0.031,3.791,9.713,0.025,2.198,7.099,0.025,1.338,4.985,0.050,0.848,1.0,102,b'0000',0.732778,221.605961
