ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.0333662,16.5040111,b'03h00m08.01s',b'16d30m14.44s',0.0381,0.0341,-0.0096,11.134,0.018,61.3,5.299,10.435,0.019,56.4,2.206,1,0,b'0000',b'AA',10,58340.89188047,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.19366,40.180768
45.0333596,16.5040159,b'03h00m08.01s',b'16d30m14.46s',0.0358,0.0363,-0.0123,11.089,0.018,62.0,6.554,10.469,0.020,55.2,0.986,1,0,b'0000',b'AA',10,57609.90933015,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.194269,31.728957
45.0333768,16.5040010,b'03h00m08.01s',b'16d30m14.40s',0.0390,0.0374,0.0040,11.153,0.018,58.7,4.524,10.443,0.020,55.0,1.956,1,0,b'0000',b'AA',10,57974.16419796,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.196349,55.361087
45.0333830,16.5039905,b'03h00m08.01s',b'16d30m14.37s',0.0377,0.0389,-0.0141,11.172,0.020,54.0,2.888,10.476,0.021,52.1,1.185,1,0,b'0000',b'AA',10,57776.32303894,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.197261,68.0302
45.0333667,16.5040124,b'03h00m08.01s',b'16d30m14.44s',0.0432,0.0450,-0.0039,11.160,0.023,46.5,4.657,10.479,0.021,52.3,2.454,1,0,b'0000',b'AA',10,57776.19200760,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.198359,39.689434
45.0333618,16.5040159,b'03h00m08.01s',b'16d30m14.46s',0.0432,0.0377,-0.0051,11.169,0.020,54.5,2.715,10.524,0.021,50.7,1.538,1,0,b'0000',b'AA',10,56880.80260847,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.198383,33.594757
45.0333850,16.5039871,b'03h00m08.01s',b'16d30m14.35s',0.0396,0.0373,0.0103,11.093,0.020,54.3,6.128,10.412,0.021,50.8,1.880,1,0,b'0000',b'AA',10,58497.31609282,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.19957,72.033722
45.0333835,16.5039921,b'03h00m08.01s',b'16d30m14.37s',0.0390,0.0384,-0.0173,11.076,0.021,52.6,6.230,10.412,0.019,56.8,2.002,1,0,b'0000',b'AA',10,58497.44686902,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.201079,66.691948
45.0333649,16.5040148,b'03h00m08.01s',b'16d30m14.45s',0.0384,0.0325,-0.0107,11.118,0.018,61.6,6.571,10.422,0.018,60.2,2.357,1,0,b'0000',b'AA',10,58341.08823535,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.201314,36.756868
45.0333649,16.5040161,b'03h00m08.01s',b'16d30m14.46s',0.0478,0.0504,0.0027,11.186,0.021,50.6,3.266,10.597,0.038,28.7,1.333,1,0,b'0000',b'AA',10,56886.39401329,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.20508,35.974369
45.0333770,16.5040059,b'03h00m08.01s',b'16d30m14.42s',0.0405,0.0435,0.0072,11.080,0.022,49.7,6.396,10.457,0.024,45.4,1.979,1,0,b'0000',b'AA',10,58500.19444333,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.207416,51.457348
45.0333547,16.5040235,b'03h00m08.01s',b'16d30m14.48s',0.0379,0.0329,-0.0081,11.177,0.016,65.8,5.142,10.485,0.020,53.3,0.771,1,0,b'0000',b'AA',10,56880.53952853,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.210625,23.877095
45.0333527,16.5040244,b'03h00m08.00s',b'16d30m14.49s',0.0421,0.0381,-0.0179,11.127,0.024,44.5,8.852,10.435,0.020,55.1,3.014,1,0,b'0000',b'AA',10,58341.21913858,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.210938,21.805726
45.0333850,16.5039965,b'03h00m08.01s',b'16d30m14.39s',0.0332,0.0342,0.0060,11.180,0.018,58.9,10.700,10.488,0.019,57.3,4.478,1,0,b'0000',b'AA',10,57053.60858306,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.212456,63.319453
45.0333767,16.5040089,b'03h00m08.01s',b'16d30m14.43s',0.0378,0.0352,-0.0117,11.181,0.019,57.3,5.354,10.489,0.020,54.5,1.616,1,0,b'0000',b'AA',10,57775.86462000,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.21352,49.016868
45.0333832,16.5040012,b'03h00m08.01s',b'16d30m14.40s',0.0345,0.0323,-0.0073,11.182,0.017,63.9,6.550,10.502,0.020,55.4,1.723,1,0,b'0000',b'AA',10,57245.82772822,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.215261,58.547249
45.0333924,16.5039766,b'03h00m08.01s',b'16d30m14.32s',0.0364,0.0329,-0.0045,10.959,0.022,49.3,8.889,10.251,0.017,65.0,2.909,1,0,b'0000',b'AA',5,58864.69683782,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.216682,83.704908
45.0333804,16.5040065,b'03h00m08.01s',b'16d30m14.42s',0.0363,0.0320,-0.0106,10.978,0.017,64.7,5.161,10.272,0.019,56.9,1.444,1,0,b'0000',b'AA',10,58864.56593433,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.218008,52.935301
45.0333742,16.5040136,b'03h00m08.01s',b'16d30m14.45s',0.0375,0.0317,-0.0133,10.934,0.017,65.8,7.286,10.266,0.018,60.5,1.613,1,0,b'0000',b'AA',10,59069.29317760,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.218895,44.186354
45.0333769,16.5040110,b'03h00m08.01s',b'16d30m14.44s',0.0351,0.0353,0.0029,11.145,0.020,53.2,5.191,10.446,0.017,64.5,1.374,1,0,b'0000',b'AA',10,57053.21434397,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.219067,47.642523
45.0333816,16.5040060,b'03h00m08.01s',b'16d30m14.42s',0.0351,0.0370,-0.0147,11.005,0.019,56.9,5.845,10.316,0.018,61.8,1.472,1,0,b'0000',b'AA',10,58705.18472183,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.220271,53.958342
45.0333896,16.5039931,b'03h00m08.01s',b'16d30m14.38s',0.0390,0.0395,-0.0052,11.097,0.021,52.0,2.167,10.441,0.020,54.7,0.876,1,0,b'0000',b'AA',10,57973.96771580,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.221895,67.989536
45.0333720,16.5040176,b'03h00m08.01s',b'16d30m14.46s',0.0386,0.0363,0.0112,11.318,0.018,61.6,3.729,10.572,0.024,44.6,1.781,1,0,b'0000',b'AA',10,56690.82044171,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.224456,40.231213
45.0333748,16.5040153,b'03h00m08.01s',b'16d30m14.46s',0.0565,0.0570,-0.0184,11.338,0.024,46.2,3.323,10.678,0.046,23.6,0.966,1,0,b'0000',b'AA',10,56695.16801725,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.224729,43.477453
45.0333718,16.5040180,b'03h00m08.01s',b'16d30m14.46s',0.0342,0.0322,-0.0126,11.099,0.017,63.8,5.049,10.393,0.018,61.0,1.594,1,0,b'0000',b'AA',10,58497.18468003,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.225107,39.860354
45.0333549,16.5040278,b'03h00m08.01s',b'16d30m14.50s',0.0384,0.0331,-0.0059,11.040,0.017,65.0,5.015,10.339,0.019,56.0,1.544,1,0,b'0000',b'AA',10,58705.25017337,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.225128,22.442923
45.0333878,16.5040000,b'03h00m08.01s',b'16d30m14.40s',0.0398,0.0370,-0.0113,11.307,0.021,51.1,7.094,10.618,0.022,49.9,3.435,1,0,b'0000',b'AA',10,56690.35935078,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.226863,61.571797
45.0333720,16.5040187,b'03h00m08.01s',b'16d30m14.47s',0.0375,0.0332,-0.0080,11.301,0.017,64.1,10.000,10.617,0.020,53.2,2.073,1,0,b'0000',b'AA',5,56691.21557167,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.227487,39.587037
45.0333682,16.5040215,b'03h00m08.01s',b'16d30m14.48s',0.0398,0.0357,-0.0088,11.143,0.019,58.2,4.715,10.485,0.020,54.3,2.694,1,0,b'0000',b'AA',10,56880.93414839,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.227508,35.419957
45.0333893,16.5039978,b'03h00m08.01s',b'16d30m14.39s',0.0455,0.0417,-0.0091,11.301,0.023,46.6,3.700,10.585,0.023,47.0,0.903,1,0,b'0000',b'AA',10,56690.35922346,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.22784,63.943794
45.0333627,16.5040252,b'03h00m08.01s',b'16d30m14.49s',0.0366,0.0363,-0.0120,11.118,0.018,61.5,5.549,10.431,0.020,53.4,1.408,1,0,b'0000',b'AA',10,58135.36861382,455116601351032893,11.287,0.022,10.588,0.021,7.863,0.022,5.622,0.049,800837315,13.758,0.0524,12.949,0.0551,12.243,0.0379,0.228543,29.595909
