source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08453a102',55459.13918560,9.667,0.037,1.641,8.845,0.022,2.500,,,,,,,1.0,59,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08457a143',55459.27148960,9.709,0.037,1.556,8.881,0.029,2.177,,,,,,,1.0,99,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08446a166',55458.94079310,9.610,0.036,1.960,8.843,0.025,2.519,,,,,,,1.0,1,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08449a142',55459.00688150,9.690,0.045,1.559,8.892,0.023,2.149,,,,,,,0.5,16,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08442a166',55458.80848900,9.738,0.041,1.531,8.875,0.021,2.239,,,,,,,1.0,-7,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08445a142',55458.87457730,9.622,0.044,1.913,8.935,0.025,2.103,,,,,,,0.5,-9,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08438a166',55458.67618490,9.704,0.039,1.579,8.870,0.021,2.253,,,,,,,1.0,10,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08441a143',55458.74240060,9.768,0.049,1.642,8.910,0.036,2.092,,,,,,,1.0,3,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08431a095',55458.41170410,9.685,0.042,1.584,8.964,0.034,2.203,,,,,,,1.0,86,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08434a166',55458.54388080,9.659,0.040,1.701,8.861,0.021,2.326,,,,,,,1.0,44,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'02952a112',55277.19229780,9.772,0.044,1.598,8.968,0.025,2.193,6.245,0.020,6.049,4.073,0.028,0.629,1.0,8,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'08313a153',55454.50956220,9.647,0.041,1.765,,,,,,,,,,1.0,55,b'1111',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'02944a112',55276.92768970,9.779,0.044,1.582,8.989,0.029,2.370,6.285,0.022,6.202,4.044,0.047,0.651,1.0,78,b'0000',1.487844,125.058716
b'2707m152_ac51-044966',270.6974301,-14.9152374,b'18h02m47.38s',b'-14d54m54.85s',2,0,b'dd00',b'02948a112',55277.05999370,9.797,0.038,1.649,8.924,0.025,2.081,6.266,0.025,6.077,4.017,0.043,0.699,1.0,36,b'0000',1.487844,125.058716
