source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10640a092',55531.45871030,13.101,0.118,3.968,12.452,0.085,2.655,,,,,,,1.0,11,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10637b182',55531.39262180,13.257,0.098,3.905,11.610,0.060,6.287,,,,,,,1.0,-2,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04870a121',55340.66644760,13.225,0.177,3.956,12.660,0.159,2.593,9.887,0.208,1.273,6.802,,1.008,1.0,19,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04887a051',55341.19566330,13.479,0.150,3.987,12.884,0.182,2.616,9.994,0.204,1.268,7.429,,1.010,1.0,81,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04878a121',55340.93105540,13.259,0.175,3.910,12.911,0.215,2.616,9.864,0.211,1.303,7.113,,1.044,1.0,6,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04874a121',55340.79875150,13.408,0.162,3.928,12.680,0.152,2.574,9.809,0.185,1.289,6.727,,1.015,1.0,2,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04885a054',55341.12957500,13.466,0.142,3.943,12.969,0.190,2.636,10.119,0.251,1.282,6.945,,1.111,1.0,60,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04883a029',55341.06335940,13.513,0.106,3.979,13.083,0.155,2.694,,,,,,,1.0,38,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04890a121',55341.32796710,13.060,0.137,4.080,12.709,0.180,2.583,10.297,0.291,1.314,7.245,,0.996,1.0,114,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04889a097',55341.26187880,13.437,0.162,3.932,13.048,0.242,2.680,9.589,0.152,1.336,6.935,,0.991,1.0,102,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04897a097',55341.52648660,13.280,0.135,3.953,12.640,0.156,2.577,10.091,0.258,1.294,7.078,,0.991,1.0,52,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04893a097',55341.39418270,13.613,0.160,4.032,13.156,0.211,2.754,9.814,0.197,1.296,7.390,,1.045,1.0,94,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10656a157',55531.98779990,13.372,0.128,3.991,12.837,0.163,2.596,,,,,,,1.0,60,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04901a097',55341.65879050,13.249,0.122,3.906,12.501,0.145,2.626,10.485,0.333,1.335,6.740,,1.024,1.0,20,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10625b182',55530.99583640,12.912,0.096,4.424,12.788,0.124,2.590,,,,,,,1.0,58,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'04905a097',55341.79109440,13.175,0.150,5.031,12.751,0.236,2.662,9.698,0.155,1.295,7.167,,1.014,1.0,3,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10644a158',55531.59101450,13.115,0.152,3.969,12.614,0.131,2.592,,,,,,,1.0,48,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10642a106',55531.52479880,13.169,0.081,3.947,12.618,0.111,2.583,,,,,,,1.0,27,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10648a157',55531.72319150,13.245,0.080,3.920,12.874,0.144,2.615,,,,,,,1.0,91,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10645b182',55531.65710300,13.320,0.070,4.001,12.537,0.077,2.814,,,,,,,1.0,70,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10652a157',55531.85549570,13.112,0.083,3.962,12.921,0.170,2.746,,,,,,,1.0,102,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10648a158',55531.72331880,13.134,0.074,3.956,12.781,0.125,2.589,,,,,,,1.0,90,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10633b182',55531.26031760,13.194,0.105,4.079,12.803,0.127,2.592,,,,,,,1.0,4,b'0000',4.636049,130.895993
b'1523m107_ac51-055519',152.2035682,-9.9150131,b'10h08m48.86s',b'-09d54m54.05s',2,1,b'dH00',b'10630a089',55531.12801330,13.249,0.099,3.919,12.904,0.149,2.655,,,,,,,1.0,20,b'0000',4.636049,130.895993
