source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'04949b081',55343.27470670,11.162,0.042,5.147,10.512,0.025,3.587,8.204,0.035,1.112,6.236,0.146,0.857,1.0,43,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'04960a055',55343.60539760,11.115,0.045,4.983,10.476,0.024,3.411,8.223,0.039,1.105,6.190,0.127,0.863,1.0,73,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'04953b081',55343.40701060,11.040,0.035,5.105,10.462,0.029,3.398,8.233,0.040,1.113,6.188,0.114,0.863,1.0,40,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10445a202',55525.01552970,11.123,0.042,5.009,10.414,0.029,3.598,,,,,,,1.0,59,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10442a226',55524.94944130,11.077,0.034,4.986,10.463,0.022,3.402,,,,,,,1.0,48,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10442a225',55524.94931390,11.058,0.037,5.033,10.403,0.026,3.688,,,,,,,1.0,47,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10453a201',55525.28001090,11.101,0.032,4.972,10.475,0.024,3.412,,,,,,,1.0,127,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'04957b081',55343.53930930,11.034,0.034,5.133,10.445,0.023,3.423,8.264,0.039,1.169,6.184,0.123,0.864,1.0,58,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10441a201',55524.88322550,11.048,0.040,5.071,10.482,0.024,3.432,,,,,,,1.0,41,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10438a226',55524.81713700,11.107,0.037,4.977,10.482,0.027,3.430,,,,,,,0.5,40,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'04945b081',55343.14240280,11.067,0.033,5.004,10.470,0.027,3.402,8.271,0.039,1.196,6.189,0.112,0.864,1.0,61,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10437a201',55524.75092130,11.112,0.037,4.979,10.425,0.026,3.510,,,,,,,1.0,43,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10437a202',55524.75104860,11.058,0.036,5.028,10.466,0.029,3.403,,,,,,,1.0,43,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10433a202',55524.61874430,11.078,0.028,4.977,10.429,0.034,3.494,,,,,,,0.5,61,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10434a225',55524.68483280,11.113,0.033,4.985,10.458,0.024,3.412,,,,,,,1.0,53,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10422a226',55524.28804740,11.094,0.032,4.972,10.437,0.031,3.452,,,,,,,1.0,130,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10430b225',55524.55252850,11.176,0.038,5.259,10.462,0.023,3.430,,,,,,,1.0,69,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'05205b074',55351.74188970,11.086,0.029,4.976,10.450,0.022,3.410,8.159,0.036,1.235,5.973,0.096,1.112,1.0,108,b'0000',0.409237,15.390592
b'3203p333_ac51-045183',319.8713662,33.5491696,b'21h19m29.13s',b'33d32m57.01s',2,0,b'd000',b'10418b225',55524.15574320,11.065,0.029,5.020,10.424,0.018,3.515,,,,,,,1.0,92,b'0000',0.409237,15.390592
