source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11881b205',55572.52948760,11.020,0.022,8.093,10.148,0.019,2.361,,,,,,,1.0,28,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11884a180',55572.59557610,11.010,0.023,8.142,10.185,0.023,2.440,,,,,,,1.0,46,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11877b205',55572.39718320,10.996,0.027,8.246,10.213,0.024,2.653,,,,,,,1.0,-6,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11880a137',55572.46339910,11.013,0.027,8.127,10.212,0.022,2.646,,,,,,,1.0,11,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11873b206',55572.26500620,11.010,0.024,8.146,10.175,0.023,2.397,,,,,,,1.0,-5,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11876a181',55572.33109470,11.032,0.023,8.054,10.174,0.025,2.395,,,,,,,1.0,-10,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11870a140',55572.13270180,11.029,0.021,8.063,10.235,0.029,2.900,,,,,,,1.0,14,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11872a136',55572.19879030,11.014,0.030,8.120,10.172,0.026,2.387,,,,,,,1.0,3,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11861b206',55571.86822030,11.001,0.024,8.208,10.177,0.022,2.405,,,,,,,1.0,79,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11865b205',55572.00039730,11.038,0.026,8.045,10.168,0.023,2.376,,,,,,,1.0,45,b'0000',0.379485,79.892073
