source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05500a100',55361.47112350,9.712,0.023,41.700,8.332,0.020,6.584,4.486,0.015,6.174,1.363,0.013,1.552,1.0,29,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05504a100',55361.60342730,9.698,0.027,41.770,8.341,0.023,6.453,,,,,,,1.0,60,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05492a100',55361.20651590,9.860,0.027,42.800,8.376,0.024,6.181,4.514,0.013,6.206,1.370,0.022,1.546,1.0,33,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05496a100',55361.33881970,9.737,0.024,41.660,8.357,0.019,6.291,4.481,0.015,6.207,1.362,0.014,1.552,1.0,18,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05488a100',55361.07421210,9.779,0.020,41.810,8.365,0.020,6.234,4.509,0.012,6.173,1.397,0.025,1.628,1.0,51,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05489b124',55361.14030040,9.675,0.026,41.960,8.361,0.021,6.262,4.501,0.012,6.147,1.365,0.016,1.549,1.0,40,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05484a100',55360.94190820,9.750,0.019,41.680,8.357,0.018,6.297,4.514,0.014,6.209,1.454,0.041,2.296,1.0,88,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05485b124',55361.00799650,9.757,0.027,41.700,8.367,0.019,6.223,4.495,0.025,6.146,1.364,0.027,1.550,1.0,68,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05481b124',55360.87569270,9.764,0.026,41.730,8.397,0.021,6.155,4.515,0.018,6.213,1.379,0.019,1.556,1.0,109,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05481b125',55360.87582000,9.610,0.023,43.070,8.365,0.026,6.232,4.463,0.017,6.423,1.368,0.025,1.546,1.0,109,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05477b124',55360.74338890,9.647,0.022,42.340,8.401,0.018,6.161,4.480,0.012,6.219,1.348,0.021,1.599,1.0,104,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05477b125',55360.74351620,9.610,0.024,43.070,8.381,0.023,6.166,4.495,0.011,6.146,1.404,0.027,1.677,1.0,104,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'05469b125',55360.47890870,9.677,0.027,41.940,8.389,0.021,6.153,4.509,0.017,6.173,1.362,0.022,1.552,1.0,30,b'0000',0.363035,314.754458
b'3460p121_ac51-043239',346.2359667,12.3229610,b'23h04m56.63s',b'12d19m22.66s',1,0,b'0000',b'10854a177',55538.56749230,9.632,0.022,42.590,8.381,0.019,6.164,,,,,,,1.0,49,b'0000',0.363035,314.754458
