ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4933429,60.1517225,b'09h01m58.40s',b'60d09m06.20s',0.0290,0.0302,-0.0118,10.017,0.017,62.5,22.430,9.505,0.015,71.6,10.160,1,0,b'0000',b'AA',10,58205.53932772,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.060931,42.358413
135.4933526,60.1517021,b'09h01m58.40s',b'60d09m06.13s',0.0305,0.0302,-0.0104,10.546,0.015,71.0,34.650,10.257,0.017,63.1,12.700,1,0,b'0000',b'AA',10,57122.89971203,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.064983,115.961308
135.4933164,60.1517287,b'09h01m58.40s',b'60d09m06.22s',0.0284,0.0291,-0.0050,10.061,0.017,62.7,22.190,9.507,0.015,70.0,7.650,1,0,b'0000',b'AA',10,58202.33308124,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.067619,354.526922
135.4933123,60.1517291,b'09h01m58.39s',b'60d09m06.22s',0.0342,0.0351,-0.0114,10.458,0.019,57.0,33.870,10.267,0.020,54.6,17.110,1,0,b'0000',b'AA',10,57121.91500659,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.070156,348.654515
135.4932863,60.1517214,b'09h01m58.39s',b'60d09m06.20s',0.0294,0.0299,-0.0124,10.260,0.015,71.2,26.050,9.723,0.015,70.4,5.454,1,0,b'0000',b'AA',10,58569.68465186,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.072994,304.203079
135.4933343,60.1517297,b'09h01m58.40s',b'60d09m06.23s',0.0294,0.0286,-0.0095,10.136,0.015,70.7,28.010,9.645,0.016,68.1,7.325,1,0,b'0000',b'AA',10,57842.08090188,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.075413,19.863679
135.4933339,60.1517309,b'09h01m58.40s',b'60d09m06.23s',0.0286,0.0301,-0.0123,10.045,0.014,75.0,22.250,9.507,0.015,70.2,5.289,1,0,b'0000',b'AA',5,58205.60477957,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.07926,18.31503
135.4933468,60.1517277,b'09h01m58.40s',b'60d09m06.22s',0.0294,0.0307,-0.0083,10.073,0.017,64.1,29.160,9.511,0.015,73.7,15.400,1,0,b'0000',b'AA',10,58205.40842399,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.079795,37.001202
135.4933655,60.1517113,b'09h01m58.41s',b'60d09m06.16s',0.0303,0.0315,-0.0097,10.270,0.017,63.0,28.480,9.719,0.016,65.9,6.871,1,0,b'0000',b'AA',10,58569.16129215,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.081667,86.714445
135.4932871,60.1517263,b'09h01m58.39s',b'60d09m06.21s',0.0306,0.0285,-0.0129,10.081,0.016,68.9,20.550,9.493,0.014,75.2,6.100,1,0,b'0000',b'AA',10,58206.06294260,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.083157,314.869384
135.4933638,60.1517192,b'09h01m58.41s',b'60d09m06.19s',0.0323,0.0298,-0.0088,10.060,0.017,64.5,24.120,9.482,0.018,59.7,7.814,1,0,b'0000',b'AA',10,58205.34297213,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.085178,67.118857
135.4933169,60.1517338,b'09h01m58.40s',b'60d09m06.24s',0.0310,0.0316,-0.0129,10.534,0.014,75.1,36.190,10.196,0.017,62.4,10.600,1,0,b'0000',b'AA',10,57122.57143443,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.085841,356.290871
135.4933677,60.1517171,b'09h01m58.41s',b'60d09m06.18s',0.0283,0.0273,-0.0094,10.246,0.016,65.8,28.790,9.713,0.015,73.9,10.590,1,0,b'0000',b'AA',10,58569.75010359,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.089187,73.349813
135.4933441,60.1517332,b'09h01m58.40s',b'60d09m06.24s',0.0350,0.0343,-0.0111,10.005,0.023,47.2,15.240,9.454,0.016,69.2,10.730,1,0,b'0000',b'AA',10,58202.39840584,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.094034,27.339518
135.4933377,60.1517346,b'09h01m58.40s',b'60d09m06.24s',0.0344,0.0345,-0.0071,10.149,0.019,57.6,26.740,9.715,0.017,64.9,8.759,1,0,b'0000',b'AA',10,58776.74156941,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.094084,19.702682
135.4933464,60.1517333,b'09h01m58.40s',b'60d09m06.24s',0.0300,0.0301,-0.0112,10.127,0.015,74.0,22.660,9.681,0.016,66.4,3.657,1,0,b'0000',b'AA',10,57842.01544977,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.096317,29.41965
135.4933400,60.1517350,b'09h01m58.40s',b'60d09m06.25s',0.0285,0.0301,-0.0069,10.054,0.018,61.6,16.660,9.499,0.015,72.8,7.261,1,0,b'0000',b'AA',10,58202.20217745,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.096855,21.710657
135.4933237,60.1517369,b'09h01m58.40s',b'60d09m06.25s',0.0313,0.0287,-0.0037,10.168,0.017,63.2,33.850,9.617,0.014,75.7,10.870,1,0,b'0000',b'AA',10,58412.34113843,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.097049,3.916217
135.4932901,60.1517328,b'09h01m58.39s',b'60d09m06.24s',0.0298,0.0311,-0.0082,10.060,0.019,56.1,17.760,9.475,0.016,66.5,7.803,1,0,b'0000',b'AA',10,58202.39853321,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.098018,326.867847
135.4933306,60.1517368,b'09h01m58.40s',b'60d09m06.25s',0.0290,0.0288,-0.0005,10.477,0.016,66.6,42.120,10.232,0.017,62.9,17.350,1,0,b'0000',b'AA',10,57481.20326037,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.098355,11.136473
135.4933633,60.1517279,b'09h01m58.41s',b'60d09m06.22s',0.0301,0.0323,-0.0127,10.287,0.015,74.8,29.530,9.714,0.017,62.3,6.924,1,0,b'0000',b'AA',10,58570.01229259,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.100868,50.286882
135.4933750,60.1517199,b'09h01m58.41s',b'60d09m06.19s',0.0377,0.0393,-0.0113,10.526,0.022,49.3,41.130,10.280,0.019,56.3,13.760,1,0,b'0000',b'AA',5,57317.31776567,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.104773,70.116947
135.4933447,60.1517364,b'09h01m58.40s',b'60d09m06.25s',0.0255,0.0268,-0.0097,10.041,0.016,67.6,25.690,9.473,0.014,79.5,9.832,1,0,b'0000',b'AA',10,58202.07127362,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.104818,24.969302
135.4933768,60.1517171,b'09h01m58.41s',b'60d09m06.18s',0.0286,0.0288,-0.0068,10.075,0.015,70.6,22.100,9.506,0.015,73.6,7.509,1,0,b'0000',b'AA',5,58205.67023143,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.104953,75.901587
135.4933706,60.1517259,b'09h01m58.41s',b'60d09m06.21s',0.0336,0.0355,-0.0058,10.312,0.018,59.5,21.390,9.724,0.017,65.5,10.380,1,0,b'0000',b'AA',10,58569.29206831,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.107224,57.73345
135.4932843,60.1517341,b'09h01m58.39s',b'60d09m06.24s',0.0296,0.0341,-0.0150,9.935,0.020,55.3,16.300,9.468,0.016,65.9,6.739,1,0,b'0000',b'AA',10,58933.24888896,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.107795,323.599992
135.4933684,60.1517282,b'09h01m58.41s',b'60d09m06.22s',0.0299,0.0291,0.0031,10.046,0.019,58.7,24.950,9.482,0.014,77.1,9.168,1,0,b'0000',b'AA',10,58202.66021409,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.108668,52.927692
135.4933475,60.1517376,b'09h01m58.40s',b'60d09m06.26s',0.0348,0.0387,-0.0093,10.557,0.018,58.9,36.520,10.227,0.021,52.0,13.260,1,0,b'0000',b'AA',10,57122.04629218,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.110905,26.376878
135.4933598,60.1517337,b'09h01m58.41s',b'60d09m06.24s',0.0310,0.0314,0.0067,10.184,0.018,59.0,28.740,9.728,0.015,70.4,16.320,1,0,b'0000',b'AA',10,58779.22783994,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.111203,39.889142
135.4933804,60.1517174,b'09h01m58.41s',b'60d09m06.18s',0.0302,0.0335,-0.0045,10.261,0.016,67.1,24.680,9.757,0.017,64.3,7.855,1,0,b'0000',b'AA',10,58569.61920015,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.111457,76.170831
135.4933611,60.1517334,b'09h01m58.41s',b'60d09m06.24s',0.0294,0.0297,0.0018,10.066,0.017,62.7,17.870,9.494,0.016,67.0,7.750,1,0,b'0000',b'AA',10,58205.21219582,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.11188,41.159096
135.4933636,60.1517324,b'09h01m58.41s',b'60d09m06.24s',0.0278,0.0281,-0.0104,10.031,0.015,74.6,25.530,9.508,0.014,75.8,6.672,1,0,b'0000',b'AA',10,58202.72566600,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.11226,44.090518
135.4933521,60.1517368,b'09h01m58.40s',b'60d09m06.25s',0.0295,0.0307,-0.0082,10.127,0.017,62.1,26.690,9.575,0.015,72.9,13.100,1,0,b'0000',b'AA',10,58412.47204185,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.112302,30.800495
135.4933101,60.1517409,b'09h01m58.39s',b'60d09m06.27s',0.0349,0.0348,0.0057,10.606,0.018,59.2,48.250,10.339,0.020,55.1,13.500,1,0,b'0000',b'AA',10,57316.46510979,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.112638,350.939961
135.4933711,60.1517288,b'09h01m58.41s',b'60d09m06.22s',0.0319,0.0289,-0.0075,10.073,0.015,71.4,15.140,9.471,0.016,66.2,9.061,1,0,b'0000',b'AA',10,58202.92202185,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.113847,53.527978
135.4933816,60.1517193,b'09h01m58.41s',b'60d09m06.19s',0.0305,0.0295,-0.0042,10.134,0.017,65.6,21.390,9.643,0.017,63.1,8.085,1,0,b'0000',b'AA',10,57841.94999771,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.115331,73.125306
135.4933046,60.1517412,b'09h01m58.39s',b'60d09m06.27s',0.0266,0.0301,-0.0072,10.015,0.018,59.3,18.470,9.490,0.014,75.9,8.743,1,0,b'0000',b'AA',10,58202.52892825,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.115658,346.197927
135.4933405,60.1517413,b'09h01m58.40s',b'60d09m06.27s',0.0309,0.0328,-0.0117,10.463,0.016,67.9,33.810,10.057,0.018,61.0,8.689,1,0,b'0000',b'AA',10,56955.31266935,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.118522,18.054554
135.4933746,60.1517286,b'09h01m58.41s',b'60d09m06.22s',0.0351,0.0365,-0.0120,10.443,0.020,54.1,24.220,10.211,0.021,51.0,14.100,1,0,b'0000',b'AA',10,57481.39987080,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.118562,55.609884
135.4932729,60.1517335,b'09h01m58.39s',b'60d09m06.24s',0.0307,0.0329,-0.0080,10.570,0.016,66.3,43.740,10.241,0.018,62.0,14.300,1,0,b'0000',b'AA',10,57122.24315678,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.119475,315.07093
135.4933667,60.1517338,b'09h01m58.41s',b'60d09m06.24s',0.0314,0.0329,-0.0122,10.519,0.015,70.6,38.280,10.234,0.017,65.6,14.710,1,0,b'0000',b'AA',10,57122.70271997,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.119752,44.321397
135.4933775,60.1517272,b'09h01m58.41s',b'60d09m06.22s',0.0297,0.0318,-0.0101,10.457,0.016,66.8,37.760,10.049,0.018,61.7,11.110,1,0,b'0000',b'AA',10,56955.11542297,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.120185,58.993286
135.4933774,60.1517274,b'09h01m58.41s',b'60d09m06.22s',0.0283,0.0301,-0.0119,10.114,0.015,71.5,20.840,9.607,0.015,71.0,6.793,1,0,b'0000',b'AA',10,57842.14635394,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.12042,58.655745
135.4933890,60.1517088,b'09h01m58.41s',b'60d09m06.15s',0.0330,0.0322,-0.0017,10.624,0.018,58.8,39.790,10.341,0.016,67.0,18.200,1,0,b'0000',b'AA',5,57317.18660741,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.123709,92.001241
135.4933002,60.1517431,b'09h01m58.39s',b'60d09m06.28s',0.0284,0.0292,-0.0106,9.992,0.017,65.3,18.860,9.480,0.014,75.6,6.279,1,0,b'0000',b'AA',10,58933.64121715,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.124319,343.420648
135.4933513,60.1517410,b'09h01m58.40s',b'60d09m06.27s',0.0317,0.0327,-0.0138,10.525,0.015,73.0,37.520,10.229,0.019,58.1,8.408,1,0,b'0000',b'AA',10,57123.03099762,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.124887,26.680494
135.4933194,60.1517449,b'09h01m58.40s',b'60d09m06.28s',0.0282,0.0319,-0.0093,10.158,0.017,63.8,35.170,9.621,0.015,74.2,18.690,1,0,b'0000',b'AA',10,59144.09634648,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.125642,359.509759
135.4933402,60.1517442,b'09h01m58.40s',b'60d09m06.28s',0.0344,0.0341,-0.0025,10.467,0.019,57.4,36.710,10.290,0.019,58.2,15.930,1,0,b'0000',b'AA',10,57122.50585527,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.12832,16.381537
135.4932781,60.1517393,b'09h01m58.39s',b'60d09m06.26s',0.0422,0.0388,-0.0073,10.490,0.021,51.7,31.490,10.164,0.020,54.2,15.670,1,0,b'0000',b'AA',10,57681.24181093,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.129456,324.559227
135.4933329,60.1517458,b'09h01m58.40s',b'60d09m06.28s',0.0265,0.0274,-0.0063,10.100,0.016,68.8,23.920,9.605,0.015,71.3,9.436,1,0,b'0000',b'AA',10,57841.49157844,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.130943,10.167368
135.4933446,60.1517443,b'09h01m58.40s',b'60d09m06.28s',0.0298,0.0292,-0.0037,10.071,0.018,61.9,13.610,9.482,0.016,69.3,6.386,1,0,b'0000',b'AA',10,58201.94036969,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.131124,19.644243
135.4933125,60.1517468,b'09h01m58.39s',b'60d09m06.29s',0.0289,0.0305,-0.0116,10.147,0.016,69.0,39.510,9.634,0.017,65.2,14.090,1,0,b'0000',b'AA',10,57841.75351412,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.133161,354.208049
135.4933277,60.1517469,b'09h01m58.40s',b'60d09m06.29s',0.0516,0.0486,-0.0235,10.464,0.021,51.8,30.500,,,,,1,0,b'0000',b'AX',10,57481.39974347,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.133551,5.929314
135.4933651,60.1517397,b'09h01m58.41s',b'60d09m06.26s',0.0263,0.0313,-0.0106,10.171,0.016,69.7,27.740,9.674,0.015,74.3,7.324,1,0,b'0000',b'AA',10,57841.81896618,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.13401,37.081026
135.4933360,60.1517467,b'09h01m58.40s',b'60d09m06.29s',0.0291,0.0287,-0.0073,10.001,0.017,62.0,21.970,9.539,0.015,72.4,14.100,1,0,b'0000',b'AA',10,58205.08129215,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.135203,12.242429
135.4933321,60.1517473,b'09h01m58.40s',b'60d09m06.29s',0.0299,0.0319,-0.0072,10.058,0.017,62.3,21.800,9.508,0.018,60.8,11.750,1,0,b'0000',b'AA',10,58204.81948471,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.136004,9.171474
135.4933017,60.1516732,b'09h01m58.39s',b'60d09m06.02s',0.0368,0.0375,0.0038,10.538,0.022,49.7,35.820,10.395,0.018,60.5,21.130,1,0,b'0000',b'AA',5,57316.72755347,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.136489,193.901373
135.4933837,60.1517320,b'09h01m58.41s',b'60d09m06.24s',0.0325,0.0311,0.0083,10.401,0.018,59.1,26.310,10.035,0.016,66.5,8.972,1,0,b'0000',b'AA',10,56954.85234278,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.138925,55.242304
135.4933407,60.1517475,b'09h01m58.40s',b'60d09m06.29s',0.0325,0.0318,0.0016,10.552,0.017,64.0,39.580,10.232,0.019,57.9,10.910,1,0,b'0000',b'AA',10,57122.63714086,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.140008,15.362024
135.4933459,60.1517467,b'09h01m58.40s',b'60d09m06.29s',0.0287,0.0302,-0.0068,10.003,0.017,63.7,17.060,9.502,0.016,68.7,6.141,1,0,b'0000',b'AA',10,58933.37966503,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.140042,19.353371
135.4933179,60.1517493,b'09h01m58.40s',b'60d09m06.30s',0.0317,0.0317,-0.0103,10.245,0.017,64.3,28.160,9.655,0.016,69.7,9.600,1,0,b'0000',b'AA',10,58412.07945913,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.141518,358.476584
135.4933931,60.1517256,b'09h01m58.41s',b'60d09m06.21s',0.0285,0.0308,-0.0094,10.141,0.018,61.7,17.990,9.633,0.015,71.7,6.597,1,0,b'0000',b'AA',10,57842.47374159,1350160501351021214,10.209,0.023,9.736,0.020,6.288,0.015,3.876,0.024,616009737,12.435,0.0306,11.478,0.0297,10.887,0.0271,0.142516,66.791251
