ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
224.4215618,-43.1320897,b'14h57m41.17s',b'-43d07m55.52s',0.0267,0.0276,0.0012,10.072,0.018,61.3,31.520,8.889,0.014,75.8,6.757,1,0,b'0000',b'AA',5,57962.21138015,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.087314,326.803874
224.4215893,-43.1320866,b'14h57m41.18s',b'-43d07m55.51s',0.0291,0.0302,-0.0140,10.138,0.015,73.6,31.940,8.991,0.016,67.1,5.723,1,0,b'0000',b'AA',5,58690.88749655,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.087691,16.174304
224.4216108,-43.1321200,b'14h57m41.19s',b'-43d07m55.63s',0.0276,0.0304,-0.0070,10.165,0.018,58.9,43.590,9.072,0.015,73.9,20.180,1,0,b'0000',b'AA',5,58892.33607486,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.088549,113.984067
224.4215951,-43.1320868,b'14h57m41.18s',b'-43d07m55.51s',0.0252,0.0242,-0.0087,9.915,0.015,71.2,31.250,8.751,0.013,84.8,4.662,1,0,b'0000',b'AA',10,56885.10662796,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.092463,25.407055
224.4215606,-43.1320870,b'14h57m41.17s',b'-43d07m55.51s',0.0289,0.0289,-0.0148,9.892,0.015,73.8,21.250,8.723,0.014,79.2,3.586,1,0,b'0000',b'AA',10,57243.69099656,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.097244,328.385492
224.4216067,-43.1320912,b'14h57m41.19s',b'-43d07m55.53s',0.0304,0.0290,-0.0128,10.138,0.015,72.2,32.480,8.940,0.015,72.6,7.419,1,0,b'0000',b'AA',5,57966.53233287,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.097486,46.025203
224.4215465,-43.1320975,b'14h57m41.17s',b'-43d07m55.55s',0.0283,0.0297,-0.0046,10.240,0.017,62.1,32.680,9.035,0.015,74.0,4.459,1,0,b'0000',b'AA',5,59054.93508951,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.098834,297.080535
224.4215713,-43.1320830,b'14h57m41.18s',b'-43d07m55.50s',0.0249,0.0250,-0.0083,9.946,0.016,67.3,18.580,8.746,0.012,91.1,3.550,1,0,b'0000',b'AA',10,56884.25142642,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.099832,346.76724
224.4215802,-43.1320820,b'14h57m41.18s',b'-43d07m55.50s',0.0269,0.0277,-0.0104,9.918,0.016,66.2,24.690,8.739,0.014,79.9,4.583,1,0,b'0000',b'AA',10,57243.29739552,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.100821,0.298664
224.4216042,-43.1320863,b'14h57m41.19s',b'-43d07m55.51s',0.0271,0.0322,-0.0120,10.275,0.017,65.3,45.320,9.099,0.014,76.1,10.220,1,0,b'0000',b'AA',5,59054.47743785,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.106383,36.692587
224.4215966,-43.1320824,b'14h57m41.18s',b'-43d07m55.50s',0.0240,0.0244,-0.0105,9.888,0.014,78.1,29.960,8.706,0.013,85.0,4.352,1,0,b'0000',b'AA',10,57243.03495181,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.108494,23.697891
224.4215679,-43.1320806,b'14h57m41.18s',b'-43d07m55.49s',0.0271,0.0314,-0.0063,10.111,0.018,60.8,22.740,8.896,0.016,68.7,4.375,1,0,b'0000',b'AA',5,57962.66966860,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.110521,343.282283
224.4215637,-43.1320813,b'14h57m41.18s',b'-43d07m55.49s',0.0256,0.0277,-0.0086,9.954,0.017,63.5,26.900,8.776,0.014,77.2,4.073,1,0,b'0000',b'AA',10,56884.97508795,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.111838,337.487258
224.4215965,-43.1320812,b'14h57m41.18s',b'-43d07m55.49s',0.0271,0.0279,-0.0079,10.099,0.018,61.6,35.350,8.904,0.014,75.4,9.160,1,0,b'0000',b'AA',5,57963.06250561,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.112386,22.689946
224.4215576,-43.1320830,b'14h57m41.17s',b'-43d07m55.50s',0.0279,0.0264,0.0045,10.166,0.018,59.2,39.610,8.950,0.012,87.1,11.130,1,0,b'0000',b'AA',5,58326.32698293,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.11364,328.807325
224.4215809,-43.1320777,b'14h57m41.18s',b'-43d07m55.48s',0.0271,0.0260,-0.0072,9.910,0.015,73.3,33.730,8.736,0.014,80.3,3.857,1,0,b'0000',b'AA',5,57243.88773337,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.11631,1.164916
224.4215686,-43.1320774,b'14h57m41.18s',b'-43d07m55.48s',0.0242,0.0266,-0.0080,10.136,0.017,65.1,40.170,8.968,0.013,85.9,8.372,1,0,b'0000',b'AA',5,58326.06530389,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.121124,345.683742
224.4215739,-43.1320762,b'14h57m41.18s',b'-43d07m55.47s',0.0281,0.0284,-0.0102,10.023,0.017,62.6,35.720,8.796,0.015,73.0,6.718,1,0,b'0000',b'AA',10,57602.33794691,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.122713,352.496998
224.4215514,-43.1320816,b'14h57m41.17s',b'-43d07m55.49s',0.0305,0.0313,-0.0072,10.140,0.021,52.4,20.380,8.970,0.016,69.0,6.261,1,0,b'0000',b'AA',5,58326.19620712,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.126876,323.687128
224.4216083,-43.1320814,b'14h57m41.19s',b'-43d07m55.49s',0.0279,0.0298,-0.0089,10.180,0.015,70.7,25.360,8.992,0.014,76.6,9.074,1,0,b'0000',b'AA',5,58326.58878936,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.126988,35.833978
224.4215629,-43.1320767,b'14h57m41.18s',b'-43d07m55.48s',0.0269,0.0248,-0.0114,9.915,0.015,74.4,24.320,8.751,0.013,83.7,3.382,1,0,b'0000',b'AA',10,56885.23816799,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.128025,339.456427
224.4215924,-43.1320754,b'14h57m41.18s',b'-43d07m55.47s',0.0298,0.0301,-0.0110,10.113,0.015,71.8,30.430,8.892,0.016,69.3,4.750,1,0,b'0000',b'AA',5,57962.73512019,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.128761,14.656809
224.4215402,-43.1320881,b'14h57m41.17s',b'-43d07m55.52s',0.0263,0.0284,-0.0083,10.266,0.016,68.8,30.670,9.070,0.015,73.9,6.348,1,0,b'0000',b'AA',5,59059.31601711,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.130943,307.01616
224.4215582,-43.1320769,b'14h57m41.17s',b'-43d07m55.48s',0.0256,0.0288,-0.0080,9.993,0.019,58.5,17.340,8.778,0.013,81.3,4.506,1,0,b'0000',b'AA',10,57602.01043417,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.1322,334.329181
224.4215585,-43.1320761,b'14h57m41.17s',b'-43d07m55.47s',0.0251,0.0264,-0.0062,10.166,0.014,75.2,69.320,8.816,0.014,75.4,33.120,1,0,b'0000',b'AA',0,58163.68248141,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.134467,335.163431
224.4215463,-43.1320811,b'14h57m41.17s',b'-43d07m55.49s',0.0262,0.0278,-0.0098,10.157,0.016,69.8,37.740,8.973,0.014,77.3,10.640,1,0,b'0000',b'AA',5,58690.36413866,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.136628,319.602589
224.4215439,-43.1320826,b'14h57m41.17s',b'-43d07m55.50s',0.0336,0.0330,-0.0085,10.205,0.018,61.4,39.940,9.024,0.016,66.0,14.370,1,0,b'0000',b'AA',5,58325.86894902,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.136835,316.124505
224.4215605,-43.1320742,b'14h57m41.17s',b'-43d07m55.47s',0.0300,0.0293,0.0043,10.251,0.017,62.2,41.200,9.114,0.016,68.1,7.600,1,0,b'0000',b'AA',5,59054.80444101,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.138686,338.321897
224.4215666,-43.1320719,b'14h57m41.18s',b'-43d07m55.46s',0.0244,0.0225,-0.0056,9.918,0.015,70.4,28.070,8.706,0.012,89.8,6.063,1,0,b'0000',b'AA',10,57243.62541759,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.141619,345.604754
224.4215407,-43.1320830,b'14h57m41.17s',b'-43d07m55.50s',0.0323,0.0312,-0.0131,9.958,0.020,54.3,35.620,8.812,0.015,73.0,18.250,1,0,b'0000',b'AA',5,57601.87927626,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.141819,313.271429
224.4215929,-43.1320717,b'14h57m41.18s',b'-43d07m55.46s',0.0236,0.0277,-0.0063,10.013,0.016,69.8,24.250,8.867,0.014,79.6,11.860,1,0,b'0000',b'AA',10,57602.20691638,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.141985,13.80956
224.4215489,-43.1320759,b'14h57m41.17s',b'-43d07m55.47s',0.0288,0.0276,-0.0040,10.284,0.018,60.5,38.960,9.085,0.014,79.4,16.820,1,0,b'0000',b'AA',5,59054.80431369,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.147468,326.353207
224.4215820,-43.1320689,b'14h57m41.18s',b'-43d07m55.45s',0.0290,0.0277,-0.0091,10.242,0.016,66.1,44.230,9.089,0.016,68.4,7.001,1,0,b'0000',b'AA',5,59054.34666203,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.148043,2.033856
224.4215853,-43.1320686,b'14h57m41.18s',b'-43d07m55.45s',0.0289,0.0261,-0.0096,10.106,0.016,69.8,32.370,8.961,0.015,74.2,5.324,1,0,b'0000',b'AA',5,58326.13075551,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.149693,5.337417
224.4215742,-43.1320685,b'14h57m41.18s',b'-43d07m55.45s',0.0280,0.0302,-0.0098,10.137,0.020,55.2,26.260,9.089,0.015,73.9,5.699,1,0,b'0000',b'AA',5,59054.08511037,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.150166,354.176352
224.4215899,-43.1320686,b'14h57m41.18s',b'-43d07m55.45s',0.0209,0.0263,-0.0086,9.914,0.014,75.7,37.420,8.716,0.013,86.6,6.012,1,0,b'0000',b'AA',10,57243.36297449,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.151294,9.899144
224.4215511,-43.1320718,b'14h57m41.17s',b'-43d07m55.46s',0.0279,0.0244,-0.0097,9.923,0.016,69.6,22.600,8.782,0.012,87.3,5.494,1,0,b'0000',b'AA',10,56884.71188059,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.157084,331.096434
224.4215492,-43.1320725,b'14h57m41.17s',b'-43d07m55.46s',0.0270,0.0302,-0.0138,9.995,0.015,73.0,24.760,8.823,0.014,78.6,5.343,1,0,b'0000',b'AA',5,57611.77177462,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.157384,329.061846
224.4215527,-43.1320710,b'14h57m41.17s',b'-43d07m55.46s',0.0244,0.0263,-0.0078,9.914,0.015,74.2,21.810,8.722,0.013,85.8,4.090,1,0,b'0000',b'AA',10,57243.75657549,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.157654,332.939972
224.4215985,-43.1320683,b'14h57m41.18s',b'-43d07m55.45s',0.0277,0.0283,-0.0080,10.136,0.018,60.3,31.000,8.984,0.014,76.6,3.261,1,0,b'0000',b'AA',5,58690.03713552,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.157804,17.940045
224.4215689,-43.1320666,b'14h57m41.18s',b'-43d07m55.44s',0.0235,0.0277,-0.0099,9.946,0.017,65.5,23.060,8.713,0.013,84.2,7.374,1,0,b'0000',b'AA',10,56884.11988649,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.158937,349.427469
224.4215991,-43.1320681,b'14h57m41.18s',b'-43d07m55.45s',0.0287,0.0283,-0.0136,10.269,0.015,70.7,38.980,9.066,0.014,76.5,7.381,1,0,b'0000',b'AA',5,59054.60821363,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.158967,18.400639
224.4215704,-43.1320661,b'14h57m41.18s',b'-43d07m55.44s',0.0286,0.0278,-0.0094,9.919,0.015,71.7,20.890,8.722,0.014,78.1,2.962,1,0,b'0000',b'AA',10,57068.49160245,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.160033,350.932776
224.4215556,-43.1320692,b'14h57m41.17s',b'-43d07m55.45s',0.0272,0.0284,-0.0069,9.941,0.016,66.9,20.620,8.749,0.015,72.8,5.996,1,0,b'0000',b'AA',10,56884.51450637,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.160269,336.421767
224.4215751,-43.1320655,b'14h57m41.18s',b'-43d07m55.44s',0.0311,0.0279,0.0049,10.119,0.017,63.3,35.400,8.898,0.016,68.3,5.500,1,0,b'0000',b'AA',5,57962.60421697,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.160711,355.405711
224.4215633,-43.1320668,b'14h57m41.18s',b'-43d07m55.44s',0.0310,0.0281,-0.0084,9.986,0.016,67.6,31.780,8.784,0.015,74.0,4.280,1,0,b'0000',b'AA',10,57602.27236796,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.16159,344.245501
224.4216135,-43.1320721,b'14h57m41.19s',b'-43d07m55.46s',0.0304,0.0278,0.0028,10.296,0.018,61.4,43.540,9.100,0.015,72.8,12.760,1,0,b'0000',b'AA',5,59054.93521687,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.162377,32.824282
224.4215440,-43.1320730,b'14h57m41.17s',b'-43d07m55.46s',0.0318,0.0313,-0.0102,10.148,0.016,66.7,30.500,8.990,0.017,62.3,8.370,1,0,b'0000',b'AA',5,58690.16791132,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.163363,324.623115
224.4215406,-43.1320734,b'14h57m41.17s',b'-43d07m55.46s',0.0263,0.0261,-0.0065,10.130,0.015,71.2,38.450,8.957,0.013,81.6,10.160,1,0,b'0000',b'AA',10,58326.45788615,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.16756,321.846469
224.4216103,-43.1320689,b'14h57m41.19s',b'-43d07m55.45s',0.0262,0.0277,-0.0076,9.909,0.016,66.4,25.190,8.728,0.014,75.9,3.029,1,0,b'0000',b'AA',10,57068.29461040,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.16801,28.280822
224.4215791,-43.1320632,b'14h57m41.18s',b'-43d07m55.43s',0.0272,0.0288,-0.0053,9.963,0.017,65.5,21.990,8.729,0.014,79.5,6.361,1,0,b'0000',b'AA',10,56884.38296639,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.168487,359.195951
224.4215765,-43.1320625,b'14h57m41.18s',b'-43d07m55.43s',0.0269,0.0248,-0.0077,9.897,0.015,74.0,30.260,8.754,0.014,80.1,5.525,1,0,b'0000',b'AA',10,57068.03178457,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.17124,356.921984
224.4216109,-43.1320681,b'14h57m41.19s',b'-43d07m55.45s',0.0259,0.0260,-0.0119,9.918,0.014,80.1,22.760,8.702,0.013,83.9,4.702,1,0,b'0000',b'AA',10,56703.43899480,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.171296,28.288731
224.4215976,-43.1320639,b'14h57m41.18s',b'-43d07m55.43s',0.0282,0.0286,-0.0111,9.786,0.016,66.2,19.040,8.708,0.015,73.7,2.458,1,0,b'0000',b'AA',10,57243.49413238,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.172285,15.568604
224.4216076,-43.1320662,b'14h57m41.19s',b'-43d07m55.44s',0.0233,0.0264,-0.0070,10.142,0.015,71.0,38.060,8.916,0.013,83.6,8.356,1,0,b'0000',b'AA',10,58528.17050866,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.173542,24.695869
224.4215873,-43.1320619,b'14h57m41.18s',b'-43d07m55.42s',0.0276,0.0283,-0.0108,9.885,0.016,69.8,17.450,8.727,0.014,78.0,4.094,1,0,b'0000',b'AA',10,57243.42855346,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.174221,6.320127
224.4215564,-43.1320647,b'14h57m41.17s',b'-43d07m55.43s',0.0259,0.0275,-0.0098,10.108,0.014,77.0,33.360,8.948,0.013,81.0,4.820,1,0,b'0000',b'AA',5,58527.84337678,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.174465,339.18348
224.4215597,-43.1320638,b'14h57m41.17s',b'-43d07m55.43s',0.0264,0.0258,-0.0065,10.025,0.015,71.6,27.370,8.799,0.013,81.5,6.777,1,0,b'0000',b'AA',10,57602.60000802,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.174654,342.220989
224.4216082,-43.1320654,b'14h57m41.19s',b'-43d07m55.44s',0.0242,0.0244,-0.0079,9.875,0.014,78.1,31.540,8.714,0.014,79.1,4.286,1,0,b'0000',b'AA',10,56703.37316109,2244042501351005751,10.025,0.023,8.797,0.021,5.307,0.014,2.355,0.018,499451837,13.565,0.1030,12.548,0.0770,11.731,0.0530,0.176831,24.770031
