source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09850a033',55505.35186170,11.175,0.025,9.394,10.553,0.028,4.036,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09853a009',55505.41795000,11.208,0.025,9.604,10.522,0.024,3.803,,,,,,,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04417b268',55325.70044180,11.066,0.025,9.761,10.400,0.022,4.382,7.967,0.032,1.926,5.637,0.087,1.034,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04420a243',55325.76653020,11.114,0.022,9.380,10.363,0.019,5.124,7.944,0.030,2.018,5.837,0.087,0.997,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09833a008',55504.75655700,11.211,0.029,9.636,10.553,0.028,4.036,,,,,,,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04445b268',55326.62657090,11.058,0.025,9.872,10.407,0.026,4.278,7.981,0.029,1.895,5.741,0.082,0.947,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09846a033',55505.21955760,11.162,0.024,9.347,10.618,0.028,4.918,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09849a008',55505.28564600,11.277,0.028,10.450,10.585,0.024,4.403,,,,,,,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04413b268',55325.56813760,11.083,0.025,9.585,10.411,0.022,4.221,7.929,0.033,2.108,5.731,0.086,0.949,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04416a243',55325.63422600,11.118,0.022,9.366,10.486,0.022,3.710,8.005,0.029,1.886,5.699,0.076,0.962,1.0,45,b'0000',0.119,115.248972
