ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
223.2830522,25.9091666,b'14h53m07.93s',b'25d54m33.00s',0.0454,0.0502,-0.0129,11.564,0.024,45.7,2.828,10.989,0.024,44.6,0.869,1,0,b'0000',b'AA',10,58300.68789947,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.324493,343.893919
223.2830280,25.9090024,b'14h53m07.93s',b'25d54m32.41s',0.0505,0.0615,0.0138,12.174,0.025,43.1,27.690,11.454,0.034,31.6,18.330,1,0,b'0000',b'AA',0,59032.45158080,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.326177,211.079493
223.2830407,25.9091643,b'14h53m07.93s',b'25d54m32.99s',0.0502,0.0585,-0.0085,12.014,0.026,42.5,6.061,11.363,0.028,38.3,2.417,1,0,b'0000',b'AA',0,57940.29108068,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.329089,337.25003
223.2830251,25.9091586,b'14h53m07.93s',b'25d54m32.97s',0.0417,0.0413,0.0021,11.684,0.021,52.0,7.800,11.024,0.023,47.0,3.081,1,0,b'0000',b'AA',5,58664.93020829,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.334174,327.860159
223.2830333,25.9091645,b'14h53m07.93s',b'25d54m32.99s',0.0446,0.0524,-0.0123,12.053,0.021,51.5,15.240,11.349,0.029,37.5,4.794,1,0,b'0000',b'AA',0,59031.99380172,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.339711,333.567414
223.2830415,25.9091691,b'14h53m07.93s',b'25d54m33.01s',0.0464,0.0560,-0.0108,11.983,0.022,50.3,5.030,11.370,0.028,38.2,1.434,1,0,b'0000',b'AA',5,57940.22562911,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.344132,338.76051
223.2830449,25.9091704,b'14h53m07.93s',b'25d54m33.01s',0.0387,0.0402,0.0019,11.699,0.020,54.6,2.450,10.999,0.024,45.8,0.957,1,0,b'0000',b'AA',10,56859.00264250,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.344721,340.748345
223.2830481,25.9091714,b'14h53m07.93s',b'25d54m33.02s',0.0433,0.0431,-0.0202,11.662,0.019,55.8,4.131,11.056,0.024,45.4,1.857,1,0,b'0000',b'AA',5,58301.01515752,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.344872,342.5711
223.2830368,25.9091676,b'14h53m07.93s',b'25d54m33.00s',0.0443,0.0502,0.0103,11.962,0.021,51.2,8.795,11.330,0.030,35.7,1.857,1,0,b'0000',b'AA',5,57940.09472586,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.344995,336.078738
223.2830897,25.9091770,b'14h53m07.94s',b'25d54m33.04s',0.0392,0.0439,0.0104,11.603,0.021,52.6,1.969,10.988,0.023,46.5,1.136,1,0,b'0000',b'AA',5,58300.62244792,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.350604,5.139853
223.2830091,25.9091539,b'14h53m07.92s',b'25d54m32.95s',0.0397,0.0486,0.0058,11.694,0.023,47.1,4.451,11.022,0.025,43.5,1.888,1,0,b'0000',b'AA',10,56859.20001637,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.351412,319.206703
223.2830127,25.9091566,b'14h53m07.92s',b'25d54m32.96s',0.0386,0.0409,0.0101,11.658,0.023,48.1,5.456,11.088,0.023,47.8,1.228,1,0,b'0000',b'AA',5,57408.07144101,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.351479,321.681351
223.2830540,25.9091753,b'14h53m07.93s',b'25d54m33.03s',0.0435,0.0470,-0.0067,11.919,0.020,53.4,1.639,11.268,0.029,38.1,0.693,1,0,b'0000',b'AA',10,57218.31474672,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.353262,346.212045
223.2830460,25.9091740,b'14h53m07.93s',b'25d54m33.03s',0.0397,0.0431,0.0146,11.459,0.021,50.8,2.578,10.871,0.021,52.6,0.509,1,0,b'0000',b'AA',10,58503.68771399,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.35586,341.977876
223.2830201,25.9091632,b'14h53m07.92s',b'25d54m32.99s',0.0491,0.0541,0.0273,11.804,0.025,43.3,1.961,11.148,0.023,47.7,0.587,1,0,b'0000',b'AA',10,57408.59582021,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.35684,327.073392
223.2830537,25.9091765,b'14h53m07.93s',b'25d54m33.04s',0.0475,0.0543,-0.0200,11.977,0.025,43.6,2.696,11.337,0.026,42.2,0.686,1,0,b'0000',b'AA',10,57940.94572480,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.357687,346.225842
223.2830215,25.9091643,b'14h53m07.93s',b'25d54m32.99s',0.0454,0.0500,-0.0145,11.964,0.022,49.4,5.579,11.305,0.025,42.9,1.119,1,0,b'0000',b'AA',5,59032.05912594,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.357753,328.027602
223.2830317,25.9091698,b'14h53m07.93s',b'25d54m33.01s',0.0426,0.0421,0.0070,11.502,0.020,53.1,1.605,10.896,0.027,40.8,0.986,1,0,b'0000',b'AA',10,56679.25140102,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.359123,334.182293
223.2830369,25.9091722,b'14h53m07.93s',b'25d54m33.02s',0.0411,0.0427,-0.0150,11.695,0.019,58.4,1.206,10.966,0.027,40.7,0.540,1,0,b'0000',b'AA',10,56859.59463550,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.360069,337.194396
223.2830548,25.9091781,b'14h53m07.93s',b'25d54m33.04s',0.0505,0.0535,-0.0140,11.837,0.034,32.1,4.359,11.356,0.025,43.4,3.437,1,0,b'0000',b'AA',10,57940.94585212,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.362462,346.989508
223.2830418,25.9091752,b'14h53m07.93s',b'25d54m33.03s',0.0377,0.0427,0.0068,11.749,0.021,51.0,2.812,11.088,0.023,46.7,1.774,1,0,b'0000',b'AA',10,57408.00586172,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.364359,340.154021
223.2830036,25.9091546,b'14h53m07.92s',b'25d54m32.96s',0.0377,0.0428,-0.0086,11.493,0.022,48.9,2.385,10.875,0.022,49.0,1.034,1,0,b'0000',b'AA',10,56682.08416453,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.365136,317.349002
223.2830478,25.9091779,b'14h53m07.93s',b'25d54m33.04s',0.0479,0.0540,-0.0239,11.710,0.029,37.7,4.768,11.010,0.026,42.4,1.424,1,0,b'0000',b'AA',10,56859.85784235,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.367534,343.519261
223.2830575,25.9091805,b'14h53m07.93s',b'25d54m33.05s',0.0432,0.0449,0.0077,11.537,0.025,42.9,2.251,10.917,0.022,49.7,1.649,1,0,b'0000',b'AA',10,56682.08429184,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.369061,348.614179
223.2830779,25.9091831,b'14h53m07.94s',b'25d54m33.06s',0.0416,0.0470,0.0080,11.927,0.021,52.1,1.865,11.264,0.028,38.6,0.517,1,0,b'0000',b'AA',10,57217.98672486,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.371217,358.950385
223.2830452,25.9091786,b'14h53m07.93s',b'25d54m33.04s',0.0471,0.0488,-0.0123,11.997,0.020,54.0,5.761,11.266,0.027,39.9,1.245,1,0,b'0000',b'AA',5,59028.85543522,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.372424,342.387112
223.2830470,25.9091796,b'14h53m07.93s',b'25d54m33.05s',0.0478,0.0582,0.0155,11.887,0.027,40.6,2.579,11.273,0.027,40.8,0.859,1,0,b'0000',b'AA',10,58139.77999551,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.374145,343.40473
223.2830175,25.9091678,b'14h53m07.92s',b'25d54m33.00s',0.0441,0.0490,-0.0153,11.978,0.020,54.3,2.847,11.294,0.027,40.3,0.499,1,0,b'0000',b'AA',10,59028.98621110,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.375317,327.368729
223.2830117,25.9091649,b'14h53m07.92s',b'25d54m32.99s',0.0388,0.0453,-0.0085,11.646,0.022,49.7,3.697,10.994,0.024,45.1,3.108,1,0,b'0000',b'AA',5,58664.53724413,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.377263,324.109893
223.2830550,25.9091827,b'14h53m07.93s',b'25d54m33.06s',0.0555,0.0589,0.0114,11.907,0.027,39.8,2.533,11.223,0.031,35.5,1.149,1,0,b'0000',b'AA',5,59031.60134671,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.378476,347.64943
223.2830136,25.9091668,b'14h53m07.92s',b'25d54m33.00s',0.0466,0.0495,-0.0113,11.974,0.020,53.9,4.112,11.244,0.032,33.9,1.373,1,0,b'0000',b'AA',5,59029.44399027,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.379311,325.46863
223.2830197,25.9091707,b'14h53m07.92s',b'25d54m33.01s',0.0448,0.0526,-0.0178,11.668,0.022,50.0,13.640,11.104,0.028,38.6,1.483,1,0,b'0000',b'AA',0,58301.21138494,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.380455,329.120339
223.2829981,25.9091567,b'14h53m07.92s',b'25d54m32.96s',0.0388,0.0435,-0.0154,11.688,0.019,56.5,2.651,11.008,0.022,48.8,0.644,1,0,b'0000',b'AA',5,56859.39726226,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.382856,316.155132
223.2830359,25.9091790,b'14h53m07.93s',b'25d54m33.04s',0.0470,0.0490,-0.0197,12.000,0.021,52.4,3.927,11.276,0.027,40.5,2.086,1,0,b'0000',b'AA',10,59029.57425679,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.38394,338.164967
223.2830129,25.9091680,b'14h53m07.92s',b'25d54m33.00s',0.0462,0.0534,-0.0147,12.035,0.024,45.3,2.670,11.324,0.026,42.2,0.812,1,0,b'0000',b'AA',10,57940.81482098,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.384149,325.555356
223.2830381,25.9091801,b'14h53m07.93s',b'25d54m33.05s',0.0423,0.0451,-0.0136,11.953,0.019,57.0,3.923,11.273,0.025,43.3,0.584,1,0,b'0000',b'AA',10,57218.44603193,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.385058,339.3682
223.2830103,25.9091667,b'14h53m07.92s',b'25d54m33.00s',0.0388,0.0408,-0.0060,11.479,0.021,52.3,9.584,10.940,0.022,50.0,8.089,1,0,b'0000',b'AA',0,56679.44902966,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.385168,324.128647
223.2830206,25.9091736,b'14h53m07.92s',b'25d54m33.02s',0.0371,0.0388,0.0018,11.579,0.020,53.9,17.010,11.039,0.021,51.5,7.541,1,0,b'0000',b'AA',5,56679.51499082,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.387991,330.281033
223.2830239,25.9091758,b'14h53m07.93s',b'25d54m33.03s',0.0492,0.0613,0.0095,11.927,0.026,42.2,5.476,11.232,0.027,40.1,1.670,1,0,b'0000',b'AA',0,57576.79959185,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.3898,332.222632
223.2830463,25.9091841,b'14h53m07.93s',b'25d54m33.06s',0.0429,0.0555,-0.0169,11.679,0.023,48.0,1.949,10.965,0.029,37.9,1.001,1,0,b'0000',b'AA',5,56858.73943566,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.390321,343.765041
223.2830152,25.9091719,b'14h53m07.92s',b'25d54m33.02s',0.0398,0.0441,-0.0177,11.642,0.018,59.0,2.751,11.021,0.023,46.4,1.112,1,0,b'0000',b'AA',10,58300.88425434,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.391771,327.61543
223.2830261,25.9091780,b'14h53m07.93s',b'25d54m33.04s',0.0394,0.0426,-0.0125,11.631,0.018,59.7,1.964,11.045,0.028,38.9,0.696,1,0,b'0000',b'AA',5,58300.75335111,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.393611,333.677558
223.2830568,25.9091874,b'14h53m07.93s',b'25d54m33.07s',0.0396,0.0400,0.0086,11.464,0.020,55.3,4.850,10.851,0.025,42.6,2.203,1,0,b'0000',b'AA',5,58504.01497306,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.393875,349.004282
223.2830194,25.9091753,b'14h53m07.92s',b'25d54m33.03s',0.0370,0.0445,-0.0169,11.486,0.019,56.5,2.638,10.885,0.022,50.2,1.786,1,0,b'0000',b'AA',10,58503.81861759,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.39524,330.231642
223.2830080,25.9091688,b'14h53m07.92s',b'25d54m33.01s',0.0496,0.0473,-0.0142,11.989,0.022,48.5,1.870,11.246,0.034,31.7,0.560,1,0,b'0000',b'AA',10,59028.59388346,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.39567,323.896192
223.2830327,25.9091816,b'14h53m07.93s',b'25d54m33.05s',0.0450,0.0462,-0.0075,12.006,0.022,49.2,3.848,11.248,0.033,32.9,0.998,1,0,b'0000',b'AA',5,57940.55301449,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.39654,337.278133
223.2830557,25.9091880,b'14h53m07.93s',b'25d54m33.08s',0.0492,0.0486,-0.0105,11.664,0.025,43.7,1.286,10.996,0.026,42.5,0.876,1,0,b'0000',b'AA',10,56859.19988900,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.396683,348.558748
223.2830139,25.9091729,b'14h53m07.92s',b'25d54m33.02s',0.0453,0.0514,-0.0158,11.868,0.024,45.7,2.696,11.220,0.031,35.3,0.583,1,0,b'0000',b'AA',10,58140.43464124,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.397064,327.380697
223.2830398,25.9091842,b'14h53m07.93s',b'25d54m33.06s',0.0452,0.0461,-0.0143,11.905,0.020,53.9,2.243,11.197,0.026,41.7,0.766,1,0,b'0000',b'AA',10,57577.19268420,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.397064,340.862242
223.2830447,25.9091864,b'14h53m07.93s',b'25d54m33.07s',0.0368,0.0395,-0.0112,11.537,0.018,60.2,3.555,10.910,0.023,47.5,2.238,1,0,b'0000',b'AA',5,56682.34775438,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.399732,343.383831
223.2830438,25.9091872,b'14h53m07.93s',b'25d54m33.07s',0.0381,0.0408,-0.0168,11.525,0.019,56.5,1.576,10.926,0.021,51.2,1.247,1,0,b'0000',b'AA',5,56681.75486819,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.403331,343.104108
223.2830509,25.9091891,b'14h53m07.93s',b'25d54m33.08s',0.0389,0.0457,0.0043,11.932,0.021,50.6,3.953,11.237,0.025,43.2,1.298,1,0,b'0000',b'AA',10,57775.62815238,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.403905,346.50869
223.2830064,25.9091706,b'14h53m07.92s',b'25d54m33.01s',0.0434,0.0481,-0.0137,11.964,0.020,53.5,3.530,11.323,0.028,39.3,0.868,1,0,b'0000',b'AA',10,57940.35653226,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.403951,323.844041
223.2829939,25.9091621,b'14h53m07.92s',b'25d54m32.98s',0.0496,0.0496,-0.0087,11.992,0.025,43.4,8.346,11.240,0.027,40.0,2.310,1,0,b'0000',b'AA',5,59032.58235668,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.406307,316.670902
223.2830491,25.9091896,b'14h53m07.93s',b'25d54m33.08s',0.0404,0.0444,-0.0145,11.506,0.022,48.8,4.765,10.892,0.024,45.1,2.155,1,0,b'0000',b'AA',5,56682.28192058,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.40705,345.769982
223.2830335,25.9091851,b'14h53m07.93s',b'25d54m33.07s',0.0369,0.0396,-0.0059,11.517,0.018,60.4,1.118,10.904,0.023,47.3,1.072,1,0,b'0000',b'AA',10,56682.01833068,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.407224,338.299149
223.2830290,25.9091837,b'14h53m07.93s',b'25d54m33.06s',0.0413,0.0448,-0.0157,11.946,0.019,57.8,1.651,11.211,0.024,44.4,0.852,1,0,b'0000',b'AA',10,57227.63051999,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.40822,336.136792
223.2829915,25.9091616,b'14h53m07.92s',b'25d54m32.98s',0.0503,0.0634,-0.0180,12.466,0.024,45.5,21.990,11.812,0.033,33.1,7.193,1,0,b'0000',b'AA',0,57939.83279200,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.41039,315.709155
223.2830146,25.9091791,b'14h53m07.92s',b'25d54m33.04s',0.0454,0.0471,-0.0141,11.914,0.021,51.2,3.327,11.219,0.025,42.9,0.696,1,0,b'0000',b'AA',5,57576.73414020,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.414877,329.306319
223.2830740,25.9091958,b'14h53m07.94s',b'25d54m33.10s',0.0451,0.0630,0.0044,11.856,0.024,45.0,3.692,11.273,0.043,25.5,1.781,1,0,b'0000',b'AA',0,57576.66856123,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.417329,357.331628
223.2830281,25.9091863,b'14h53m07.93s',b'25d54m33.07s',0.0388,0.0397,-0.0041,11.510,0.020,53.8,1.997,10.854,0.023,48.1,0.825,1,0,b'0000',b'AA',10,56681.88653579,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.417962,336.290523
223.2830133,25.9091799,b'14h53m07.92s',b'25d54m33.05s',0.0401,0.0477,-0.0109,11.620,0.020,55.4,2.927,11.059,0.029,37.9,0.841,1,0,b'0000',b'AA',5,58300.36076887,2233125701351044967,11.790,0.022,11.075,0.021,8.825,0.022,7.133,0.067,694662437,14.084,0.0344,13.253,0.0388,12.722,0.0337,0.419508,329.012707
