ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.4626594,13.2717502,b'01h13m51.04s',b'13d16m18.30s',0.0268,0.0241,-0.0038,9.953,0.016,69.5,8.062,9.028,0.013,80.5,2.294,1,0,b'0000',b'AA',10,58839.05745112,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.156028,62.221577
18.4626616,13.2717471,b'01h13m51.04s',b'13d16m18.29s',0.0299,0.0291,0.0041,10.038,0.017,64.2,7.812,9.114,0.017,65.2,1.720,1,0,b'0000',b'AA',10,58115.07804648,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.158222,67.103844
18.4626638,13.2717434,b'01h13m51.04s',b'13d16m18.28s',0.0277,0.0271,-0.0035,10.008,0.018,61.2,5.780,9.008,0.014,76.9,2.195,1,0,b'0000',b'AA',10,57032.12599242,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.160857,72.550437
18.4626590,13.2717551,b'01h13m51.04s',b'13d16m18.32s',0.0284,0.0272,0.0053,9.946,0.017,63.9,9.921,9.053,0.016,69.0,2.658,1,0,b'0000',b'AA',10,58839.51535829,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.163825,56.525314
18.4626589,13.2717579,b'01h13m51.04s',b'13d16m18.33s',0.0276,0.0257,-0.0066,9.993,0.016,66.4,6.568,9.045,0.014,76.6,3.870,1,0,b'0000',b'AA',10,57032.25740534,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.169298,53.613318
18.4626593,13.2717574,b'01h13m51.04s',b'13d16m18.33s',0.0338,0.0280,0.0090,10.016,0.021,50.7,5.591,9.019,0.014,74.9,4.885,1,0,b'0000',b'AA',10,57032.65164446,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.169382,54.384733
18.4626555,13.2717620,b'01h13m51.04s',b'13d16m18.34s',0.0290,0.0271,0.0036,10.025,0.015,73.8,4.018,9.006,0.015,74.5,1.597,1,0,b'0000',b'AA',10,57219.06094590,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.169549,47.195876
18.4626649,13.2717491,b'01h13m51.04s',b'13d16m18.30s',0.0268,0.0248,0.0059,9.998,0.016,68.6,7.108,9.016,0.014,75.9,3.081,1,0,b'0000',b'AA',10,57032.38881835,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.171681,66.391649
18.4626408,13.2717734,b'01h13m51.03s',b'13d16m18.38s',0.0288,0.0290,0.0050,9.934,0.017,62.0,10.840,9.020,0.015,71.7,4.103,1,0,b'0000',b'AA',5,58678.56006154,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.172395,25.00729
18.4626681,13.2717448,b'01h13m51.04s',b'13d16m18.28s',0.0242,0.0224,0.0068,9.972,0.016,68.4,5.908,9.029,0.011,95.9,3.561,1,0,b'0000',b'AA',10,57031.92887597,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.176751,72.456396
18.4626280,13.2717789,b'01h13m51.03s',b'13d16m18.40s',0.0326,0.0262,-0.0130,9.977,0.015,73.3,7.740,9.091,0.015,73.8,3.862,1,0,b'0000',b'AA',10,58839.44990662,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.178268,9.047243
18.4626697,13.2717406,b'01h13m51.04s',b'13d16m18.27s',0.0289,0.0245,-0.0065,9.861,0.016,68.1,3.071,8.901,0.013,83.6,2.540,1,0,b'0000',b'AA',10,56668.81732013,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.178268,77.64001
18.4626683,13.2717457,b'01h13m51.04s',b'13d16m18.28s',0.0273,0.0261,0.0032,9.879,0.016,66.1,7.620,9.003,0.016,69.3,2.964,1,0,b'0000',b'AA',10,58475.39688022,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.178427,71.53215
18.4626618,13.2717594,b'01h13m51.04s',b'13d16m18.33s',0.0288,0.0260,0.0071,10.020,0.014,75.2,7.907,9.047,0.015,72.2,1.743,1,0,b'0000',b'AA',10,57218.60176611,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.180689,54.14625
18.4626688,13.2717466,b'01h13m51.04s',b'13d16m18.29s',0.0290,0.0248,-0.0042,9.909,0.014,77.1,6.514,8.995,0.014,78.9,2.147,1,0,b'0000',b'AA',10,58475.20052495,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.181133,70.735563
18.4626595,13.2717627,b'01h13m51.04s',b'13d16m18.35s',0.0287,0.0242,-0.0068,10.068,0.015,74.0,9.122,9.115,0.014,75.5,3.278,1,0,b'0000',b'AA',10,57583.57205300,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.181706,49.616676
18.4626718,13.2717348,b'01h13m51.04s',b'13d16m18.25s',0.0288,0.0267,-0.0040,10.047,0.017,64.3,5.287,9.091,0.015,73.8,2.220,1,0,b'0000',b'AA',10,57751.17368765,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.182329,84.561436
18.4626516,13.2717704,b'01h13m51.04s',b'13d16m18.37s',0.0285,0.0247,0.0037,10.022,0.015,74.8,9.097,9.018,0.014,77.1,3.430,1,0,b'0000',b'AA',10,57218.92978802,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.182794,37.281577
18.4626666,13.2717543,b'01h13m51.04s',b'13d16m18.32s',0.0305,0.0280,-0.0089,9.870,0.016,67.6,4.186,8.921,0.016,66.7,2.202,1,0,b'0000',b'AA',10,56665.06199057,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.185233,61.818995
18.4626539,13.2717695,b'01h13m51.04s',b'13d16m18.37s',0.0295,0.0251,-0.0077,9.941,0.017,64.8,11.540,8.956,0.013,82.6,2.842,1,0,b'0000',b'AA',5,56854.02743697,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.185284,39.872221
18.4626723,13.2717404,b'01h13m51.04s',b'13d16m18.27s',0.0256,0.0234,-0.0065,9.862,0.015,72.8,5.776,8.896,0.012,88.4,2.572,1,0,b'0000',b'AA',10,56668.55385749,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.187035,78.452845
18.4626734,13.2717357,b'01h13m51.04s',b'13d16m18.25s',0.0289,0.0280,0.0112,10.034,0.017,64.1,5.441,9.108,0.014,75.6,4.551,1,0,b'0000',b'AA',10,58111.34691389,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.188218,83.741342
18.4626711,13.2717469,b'01h13m51.04s',b'13d16m18.29s',0.0266,0.0229,0.0075,9.844,0.014,78.2,5.887,8.906,0.014,78.3,1.468,1,0,b'0000',b'AA',10,56668.68565244,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.189094,71.232266
18.4626740,13.2717376,b'01h13m51.04s',b'13d16m18.26s',0.0274,0.0270,-0.0053,9.875,0.017,64.8,3.899,8.950,0.014,75.9,1.164,1,0,b'0000',b'AA',10,56667.82917602,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.191181,81.7719
18.4626740,13.2717399,b'01h13m51.04s',b'13d16m18.26s',0.0280,0.0246,-0.0026,10.062,0.015,73.1,7.113,9.044,0.013,83.3,2.956,1,0,b'0000',b'AA',5,57391.78765696,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.192535,79.332517
18.4626581,13.2717691,b'01h13m51.04s',b'13d16m18.37s',0.0296,0.0237,-0.0077,10.020,0.015,74.8,8.725,9.029,0.014,79.3,3.848,1,0,b'0000',b'AA',10,57218.79850286,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.194001,43.482965
18.4626530,13.2717737,b'01h13m51.04s',b'13d16m18.39s',0.0267,0.0288,-0.0044,9.944,0.017,63.5,12.130,9.012,0.013,81.8,8.639,1,0,b'0000',b'AA',10,58314.65074447,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.195239,36.315152
18.4626756,13.2717246,b'01h13m51.04s',b'13d16m18.21s',0.0256,0.0242,-0.0058,10.059,0.016,68.3,9.515,9.058,0.014,76.9,3.428,1,0,b'0000',b'AA',10,57391.39430808,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.195771,95.698526
18.4626700,13.2717543,b'01h13m51.04s',b'13d16m18.32s',0.0286,0.0244,0.0072,9.993,0.016,69.7,7.163,9.019,0.014,77.3,2.310,1,0,b'0000',b'AA',10,57032.52023140,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.195819,63.465379
18.4626672,13.2717592,b'01h13m51.04s',b'13d16m18.33s',0.0308,0.0304,-0.0033,10.092,0.018,60.4,10.160,9.105,0.015,74.7,5.919,1,0,b'0000',b'AA',10,57583.44102243,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.195964,57.559136
18.4626648,13.2717627,b'01h13m51.04s',b'13d16m18.35s',0.0309,0.0264,0.0031,10.053,0.017,62.1,7.893,9.105,0.014,79.3,2.388,1,0,b'0000',b'AA',10,58112.19778674,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.196205,53.132299
18.4626659,13.2717617,b'01h13m51.04s',b'13d16m18.34s',0.0293,0.0259,-0.0032,9.862,0.018,61.5,5.883,8.972,0.014,78.7,3.311,1,0,b'0000',b'AA',10,58475.13507324,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.197213,54.641123
18.4626751,13.2717423,b'01h13m51.04s',b'13d16m18.27s',0.0274,0.0266,-0.0069,10.035,0.016,66.2,4.879,9.090,0.014,79.2,2.575,1,0,b'0000',b'AA',10,57750.71514259,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.198073,77.082274
18.4626641,13.2717651,b'01h13m51.04s',b'13d16m18.35s',0.0288,0.0274,0.0096,9.947,0.017,65.3,13.400,9.049,0.015,73.2,6.539,1,0,b'0000',b'AA',5,58678.10228237,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.199617,50.725105
18.4626401,13.2717824,b'01h13m51.03s',b'13d16m18.42s',0.0290,0.0260,-0.0051,10.077,0.015,70.9,8.749,9.122,0.015,71.4,4.047,1,0,b'0000',b'AA',10,57582.85144856,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.201361,20.472763
18.4626419,13.2717821,b'01h13m51.03s',b'13d16m18.42s',0.0311,0.0261,-0.0054,10.089,0.015,71.9,9.399,9.107,0.014,75.6,3.206,1,0,b'0000',b'AA',10,57582.72041799,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.202647,22.250398
18.4626595,13.2717712,b'01h13m51.04s',b'13d16m18.38s',0.0299,0.0261,-0.0061,10.029,0.015,74.5,12.580,9.062,0.015,70.7,3.194,1,0,b'0000',b'AA',5,59045.75111069,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.202857,43.018898
18.4626694,13.2717612,b'01h13m51.04s',b'13d16m18.34s',0.0298,0.0277,-0.0031,9.998,0.015,72.3,6.045,9.060,0.015,70.6,2.775,1,0,b'0000',b'AA',10,59045.88188656,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.206343,57.020056
18.4626586,13.2717741,b'01h13m51.04s',b'13d16m18.39s',0.0269,0.0244,-0.0040,9.913,0.015,71.1,5.290,8.936,0.013,85.2,4.669,1,0,b'0000',b'AA',10,56854.29064380,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.208551,40.42789
18.4626565,13.2717762,b'01h13m51.04s',b'13d16m18.39s',0.0250,0.0228,-0.0088,9.953,0.015,72.8,9.182,9.021,0.012,93.4,5.583,1,0,b'0000',b'AA',10,58678.62551315,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.209816,37.558226
18.4626783,13.2717448,b'01h13m51.04s',b'13d16m18.28s',0.0358,0.0306,-0.0110,10.070,0.016,68.2,4.967,9.126,0.018,61.8,2.040,1,0,b'0000',b'AA',10,57759.68828947,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.211117,75.381488
18.4626628,13.2717716,b'01h13m51.04s',b'13d16m18.38s',0.0350,0.0296,0.0060,9.917,0.016,66.1,3.531,8.915,0.018,59.6,1.473,1,0,b'0000',b'AA',10,56857.18528059,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.211944,45.039156
18.4626714,13.2717611,b'01h13m51.04s',b'13d16m18.34s',0.0302,0.0273,-0.0054,10.042,0.016,67.0,9.244,9.081,0.014,77.0,2.939,1,0,b'0000',b'AA',10,59042.61172653,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.212055,58.132365
18.4626684,13.2717663,b'01h13m51.04s',b'13d16m18.36s',0.0320,0.0267,-0.0080,10.025,0.016,66.3,5.713,9.088,0.015,72.3,2.648,1,0,b'0000',b'AA',10,59042.41562653,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.214095,52.382848
18.4626802,13.2717415,b'01h13m51.04s',b'13d16m18.27s',0.0319,0.0281,-0.0092,10.067,0.018,61.6,7.517,9.081,0.015,71.6,1.403,1,0,b'0000',b'AA',10,57751.30471865,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.214953,78.895597
18.4626759,13.2717547,b'01h13m51.04s',b'13d16m18.32s',0.0289,0.0253,-0.0066,10.024,0.015,73.0,5.983,9.101,0.014,79.1,2.116,1,0,b'0000',b'AA',5,58111.73962444,186113601351017910,9.862,0.023,8.893,0.020,5.889,0.015,3.548,0.020,1262831869,13.814,0.0565,12.890,0.0629,11.717,0.0320,0.215107,65.582638
