source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04816a233',55338.86308970,11.824,0.031,11.920,11.418,0.035,4.604,8.365,0.041,1.511,5.699,0.083,0.995,1.0,49,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04840a232',55339.65678640,11.839,0.038,11.950,11.433,0.035,4.606,8.381,0.040,1.481,5.750,0.071,0.950,1.0,48,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04840a233',55339.65691370,11.916,0.030,12.490,11.434,0.039,4.607,8.419,0.036,1.473,5.671,0.079,1.039,1.0,48,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04809b257',55338.66457010,11.883,0.028,12.180,11.476,0.031,4.736,8.444,0.040,1.508,5.738,0.073,0.957,1.0,49,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04812a233',55338.73078570,11.843,0.030,11.960,11.507,0.029,4.935,8.427,0.047,1.480,5.768,0.112,0.943,1.0,51,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04836a232',55339.52448250,11.810,0.028,11.920,11.416,0.034,4.605,8.298,0.038,1.810,5.828,0.082,0.949,0.5,38,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04836a233',55339.52460990,11.913,0.032,12.450,11.485,0.034,4.783,8.494,0.042,1.673,5.955,0.124,1.089,1.0,39,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04800a232',55338.33387410,11.875,0.029,12.130,11.534,0.030,5.173,8.466,0.042,1.566,5.878,0.095,0.986,1.0,27,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04820a231',55338.99526630,11.801,0.030,11.930,11.480,0.031,4.756,8.389,0.040,1.472,5.777,0.087,0.941,1.0,40,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04832a232',55339.39217860,11.891,0.032,12.250,11.431,0.030,4.604,8.331,0.037,1.626,5.818,0.072,0.945,1.0,28,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04832a233',55339.39230600,11.826,0.029,11.920,11.440,0.033,4.615,8.368,0.036,1.503,5.830,0.081,0.950,1.0,29,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04792a232',55338.06926630,11.858,0.034,12.030,11.466,0.032,4.688,8.373,0.039,1.493,5.738,0.075,0.957,1.0,34,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04797b257',55338.26765850,11.879,0.026,12.150,11.493,0.031,4.831,8.425,0.042,1.479,5.877,0.090,0.985,1.0,25,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04828a233',55339.26000200,11.852,0.030,12.000,11.446,0.033,4.626,8.361,0.037,1.519,5.688,0.074,1.011,1.0,25,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04829b257',55339.32609030,11.893,0.026,12.270,11.485,0.028,4.781,8.368,0.037,1.503,5.740,0.081,0.956,1.0,26,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04785b257',55337.87074660,11.860,0.026,12.040,11.424,0.029,4.602,8.405,0.043,1.466,5.916,0.105,1.031,1.0,49,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04789b257',55338.00305060,11.875,0.026,12.130,11.432,0.029,4.605,8.454,0.039,1.533,5.795,0.094,0.940,1.0,40,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10321a025',55520.89487030,11.748,0.025,12.220,11.304,0.030,5.440,,,,,,,1.0,25,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04828a232',55339.25987460,11.901,0.032,12.340,11.482,0.032,4.768,8.454,0.042,1.532,5.767,0.075,0.943,1.0,24,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04825b257',55339.19378630,11.908,0.028,12.410,11.498,0.038,4.865,8.400,0.037,1.467,5.736,0.077,0.959,1.0,27,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04781b257',55337.73844270,11.862,0.026,12.040,11.560,0.033,5.443,8.492,0.043,1.665,5.919,0.083,1.035,1.0,51,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'04820a233',55338.99539360,11.844,0.030,11.970,11.505,0.038,4.919,8.313,0.040,1.717,5.788,0.090,0.940,1.0,40,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10317a025',55520.76256600,11.771,0.026,12.050,11.364,0.028,4.804,,,,,,,1.0,34,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10321a024',55520.89474300,11.745,0.034,12.250,11.351,0.030,4.905,,,,,,,1.0,26,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10309a024',55520.49795750,11.710,0.025,12.680,11.407,0.028,4.617,,,,,,,1.0,51,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10313a025',55520.63026180,11.819,0.025,11.920,11.431,0.029,4.604,,,,,,,1.0,44,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10301a025',55520.23347640,11.802,0.028,11.930,11.414,0.029,4.608,,,,,,,1.0,40,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10302a048',55520.29956490,11.770,0.025,12.050,11.429,0.029,4.603,,,,,,,1.0,45,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10294a049',55520.03508380,11.781,0.023,11.990,11.389,0.032,4.669,,,,,,,0.5,27,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10298b049',55520.16738800,11.782,0.032,11.990,11.369,0.030,4.771,,,,,,,1.0,35,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10293a024',55519.96886800,11.735,0.026,12.350,11.380,0.030,4.710,,,,,,,1.0,25,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10293a025',55519.96899530,11.711,0.026,12.660,11.366,0.031,4.787,,,,,,,1.0,25,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10289a025',55519.83669110,11.819,0.026,11.920,11.363,0.029,4.810,,,,,,,1.0,29,b'0000',0.203159,265.426449
b'0259m667_ac51-047387',26.9136908,-66.1631745,b'01h47m39.29s',b'-66d09m47.43s',1,0,b'0000',b'10290a049',55519.90277950,11.780,0.024,11.990,11.460,0.029,4.665,,,,,,,1.0,26,b'0000',0.203159,265.426449
