ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.2643252,69.3081951,b'13h53m03.44s',b'69d18m29.50s',0.0248,0.0284,0.0051,9.916,0.017,65.1,8.674,9.035,0.014,80.2,2.313,1,0,b'0000',b'AA',10,57150.99827973,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.069547,219.531259
208.2643889,69.3081931,b'13h53m03.45s',b'69d18m29.50s',0.0241,0.0281,0.0075,9.710,0.016,67.2,6.900,8.874,0.012,87.0,2.276,1,0,b'0000',b'AA',5,56792.35795187,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.071092,148.858192
208.2643962,69.3081948,b'13h53m03.46s',b'69d18m29.50s',0.0228,0.0261,-0.0071,9.788,0.016,69.2,6.147,8.940,0.012,88.2,2.287,1,0,b'0000',b'AA',10,56982.32935302,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.07149,139.91906
208.2643492,69.3081904,b'13h53m03.44s',b'69d18m29.49s',0.0305,0.0310,-0.0064,9.960,0.019,58.3,8.776,9.221,0.018,61.2,1.995,1,0,b'0000',b'AA',10,58804.40738681,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.071885,191.017548
208.2643391,69.3081913,b'13h53m03.44s',b'69d18m29.49s',0.0308,0.0327,0.0033,9.833,0.020,54.5,4.577,9.105,0.016,66.7,1.949,1,0,b'0000',b'AA',10,58439.36212953,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.072409,201.549592
208.2643138,69.3081978,b'13h53m03.44s',b'69d18m29.51s',0.0265,0.0320,0.0033,10.183,0.017,65.4,13.650,9.274,0.016,68.2,2.492,1,0,b'0000',b'AA',10,58230.15097830,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.073381,233.227427
208.2643363,69.3081914,b'13h53m03.44s',b'69d18m29.49s',0.0266,0.0282,-0.0047,9.887,0.016,66.5,10.530,9.128,0.017,65.7,4.104,1,0,b'0000',b'AA',10,58440.14691366,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.073445,204.238465
208.2643539,69.3081897,b'13h53m03.44s',b'69d18m29.48s',0.0265,0.0299,0.0086,9.987,0.016,66.2,7.309,9.222,0.015,73.1,6.241,1,0,b'0000',b'AA',10,58807.41689102,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.073509,186.060752
208.2643614,69.3082305,b'13h53m03.45s',b'69d18m29.63s',0.0278,0.0307,-0.0090,9.986,0.020,54.5,21.620,9.191,0.014,77.2,11.370,1,0,b'0000',b'AA',5,58074.25015705,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.07383,1.382311
208.2643981,69.3081940,b'13h53m03.46s',b'69d18m29.50s',0.0276,0.0337,0.0069,9.957,0.019,56.2,6.369,9.228,0.016,68.1,3.377,1,0,b'0000',b'AA',10,58804.66906670,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.075287,139.922957
208.2643525,69.3081892,b'13h53m03.44s',b'69d18m29.48s',0.0253,0.0298,0.0068,10.169,0.017,63.7,9.221,9.318,0.013,82.1,3.506,1,0,b'0000',b'AA',10,58233.94654341,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.075475,187.260746
208.2643699,69.3081893,b'13h53m03.45s',b'69d18m29.48s',0.0251,0.0292,-0.0029,10.268,0.016,68.8,13.630,9.467,0.015,73.6,3.725,1,0,b'0000',b'AA',10,59170.64082388,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.0756,170.40825
208.2643573,69.3081890,b'13h53m03.45s',b'69d18m29.48s',0.0240,0.0285,0.0057,9.779,0.014,75.2,5.015,8.950,0.014,78.5,1.349,1,0,b'0000',b'AA',10,56981.40907405,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.075663,182.601134
208.2643860,69.3081904,b'13h53m03.45s',b'69d18m29.49s',0.0250,0.0304,0.0096,9.805,0.014,75.2,4.668,8.946,0.013,82.1,2.332,1,0,b'0000',b'AA',10,56981.54049326,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.077938,154.886675
208.2643330,69.3081905,b'13h53m03.44s',b'69d18m29.49s',0.0295,0.0301,0.0087,10.100,0.019,57.5,8.941,9.259,0.016,68.8,2.023,1,0,b'0000',b'AA',10,58596.70768906,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.07818,206.069803
208.2643435,69.3081890,b'13h53m03.44s',b'69d18m29.48s',0.0259,0.0283,0.0037,9.906,0.015,73.7,10.140,9.132,0.014,78.1,2.851,1,0,b'0000',b'AA',10,58438.77319117,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.078482,195.515994
208.2643674,69.3081883,b'13h53m03.45s',b'69d18m29.48s',0.0282,0.0307,0.0078,9.984,0.019,56.1,6.267,9.195,0.015,72.9,3.953,1,0,b'0000',b'AA',10,58075.88670590,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.078662,173.129314
208.2643521,69.3081881,b'13h53m03.44s',b'69d18m29.48s',0.0299,0.0336,-0.0033,10.144,0.021,52.5,22.960,9.268,0.015,71.8,10.500,1,0,b'0000',b'AA',5,57707.17681174,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.079498,187.263808
208.2643774,69.3081885,b'13h53m03.45s',b'69d18m29.48s',0.0249,0.0309,-0.0042,10.028,0.015,70.8,9.705,9.222,0.015,74.7,4.808,1,0,b'0000',b'AA',10,57870.17629742,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.080502,164.041598
208.2644162,69.3081996,b'13h53m03.46s',b'69d18m29.52s',0.0294,0.0344,0.0119,9.978,0.020,53.9,7.145,9.244,0.016,67.0,2.101,1,0,b'0000',b'AA',10,58804.21115912,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.080678,117.642139
208.2643834,69.3081886,b'13h53m03.45s',b'69d18m29.48s',0.0257,0.0300,0.0062,10.189,0.015,72.7,10.270,9.309,0.015,71.7,2.675,1,0,b'0000',b'AA',10,58234.07744692,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.082587,158.875277
208.2643236,69.3081908,b'13h53m03.44s',b'69d18m29.49s',0.0271,0.0288,-0.0059,9.873,0.018,61.8,8.410,9.128,0.015,74.0,3.938,1,0,b'0000',b'AA',10,58439.16590162,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.083214,213.817181
208.2643428,69.3081877,b'13h53m03.44s',b'69d18m29.48s',0.0279,0.0316,0.0051,10.005,0.016,68.8,7.087,9.243,0.015,73.5,2.337,1,0,b'0000',b'AA',10,58803.62234866,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.083214,195.244716
208.2643952,69.3081904,b'13h53m03.45s',b'69d18m29.49s',0.0300,0.0306,-0.0056,9.988,0.020,53.0,6.527,9.193,0.015,70.4,3.823,1,0,b'0000',b'AA',10,58075.03570537,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.083554,147.601935
208.2643366,69.3081882,b'13h53m03.44s',b'69d18m29.48s',0.0244,0.0293,-0.0011,10.005,0.014,77.0,9.737,9.209,0.014,79.0,3.067,1,0,b'0000',b'AA',10,57509.97573564,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.083949,200.770458
208.2643405,69.3081877,b'13h53m03.44s',b'69d18m29.48s',0.0272,0.0298,0.0075,10.190,0.015,71.4,9.822,9.328,0.015,71.0,2.693,1,0,b'0000',b'AA',10,58230.80587777,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.084005,197.169866
208.2644151,69.3081971,b'13h53m03.46s',b'69d18m29.51s',0.0276,0.0331,0.0026,10.121,0.014,75.6,17.690,9.233,0.018,61.2,2.431,1,0,b'0000',b'AA',5,57707.56977745,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.084061,123.52799
208.2643233,69.3081904,b'13h53m03.44s',b'69d18m29.49s',0.0257,0.0309,0.0107,9.997,0.015,73.1,7.892,9.191,0.014,79.4,2.123,1,0,b'0000',b'AA',10,58074.64286755,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.084621,213.489153
208.2643044,69.3082234,b'13h53m03.43s',b'69d18m29.60s',0.0281,0.0317,-0.0056,9.933,0.019,58.4,9.810,9.230,0.015,74.1,8.799,1,0,b'0000',b'AA',10,58803.09911731,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.08562,304.297206
208.2644094,69.3081926,b'13h53m03.46s',b'69d18m29.49s',0.0286,0.0309,0.0090,9.969,0.016,67.2,7.961,9.245,0.016,69.7,3.204,1,0,b'0000',b'AA',10,58804.27648340,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.088709,134.909496
208.2643388,69.3081865,b'13h53m03.44s',b'69d18m29.47s',0.0259,0.0279,0.0047,9.983,0.016,67.1,7.373,9.177,0.013,81.2,2.183,1,0,b'0000',b'AA',10,58075.75567455,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.088815,197.680142
208.2643182,69.3081902,b'13h53m03.44s',b'69d18m29.48s',0.0287,0.0290,0.0063,9.935,0.020,54.8,5.415,9.019,0.015,70.8,2.256,1,0,b'0000',b'AA',10,57150.21082218,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.088922,216.720824
208.2643593,69.3081850,b'13h53m03.45s',b'69d18m29.47s',0.0257,0.0301,0.0077,10.021,0.016,65.8,9.065,9.216,0.014,80.3,3.299,1,0,b'0000',b'AA',5,57510.23779734,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.09003,180.56684
208.2642883,69.3082038,b'13h53m03.43s',b'69d18m29.53s',0.0236,0.0295,-0.0054,9.685,0.019,58.2,9.382,8.948,0.013,84.4,14.320,1,0,b'0000',b'AA',10,56790.44966671,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.093883,256.248587
208.2643922,69.3081864,b'13h53m03.45s',b'69d18m29.47s',0.0267,0.0282,-0.0057,9.989,0.017,64.3,7.945,9.179,0.013,84.1,2.048,1,0,b'0000',b'AA',10,58075.62477103,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.094335,154.26123
208.2644299,69.3082012,b'13h53m03.46s',b'69d18m29.52s',0.0285,0.0320,0.0002,9.873,0.019,56.6,10.170,9.211,0.015,74.7,6.914,1,0,b'0000',b'AA',10,58803.55689697,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.094385,109.610776
208.2643434,69.3081844,b'13h53m03.44s',b'69d18m29.46s',0.0293,0.0334,0.0109,9.965,0.017,62.9,6.027,9.258,0.016,68.0,3.004,1,0,b'0000',b'AA',10,58803.81857639,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.094535,192.904852
208.2643342,69.3081853,b'13h53m03.44s',b'69d18m29.47s',0.0313,0.0356,-0.0113,9.978,0.020,54.2,4.127,9.171,0.016,69.4,1.462,1,0,b'0000',b'AA',10,58075.88657859,2093169601351015984,10.333,0.023,9.407,0.020,5.870,0.015,3.369,0.018,582393614,12.191,0.0256,11.221,0.0234,10.396,0.0213,0.094784,200.257948
