source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12122a131',55580.46482230,10.280,0.025,27.470,10.032,0.026,11.940,,,,,,,0.5,12,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06565a076',55396.69167700,10.173,0.026,26.860,9.982,0.024,12.170,6.928,0.021,3.157,4.061,0.036,0.770,1.0,13,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06569a076',55396.82398080,10.080,0.027,27.830,9.973,0.023,12.260,6.875,0.022,2.902,4.075,0.030,0.767,1.0,-5,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12148a180',55581.32448240,10.188,0.024,26.850,10.076,0.022,12.060,,,,,,,1.0,-8,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06561a076',55396.55937320,10.237,0.024,27.040,10.054,0.021,11.960,6.885,0.018,2.905,4.033,0.027,0.825,1.0,40,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06561a077',55396.55950050,10.110,0.025,27.350,10.003,0.025,12.020,6.876,0.017,2.902,4.123,0.043,0.867,1.0,40,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06478a098',55393.84733740,10.088,0.030,27.690,10.021,0.023,11.950,6.884,0.020,2.903,4.065,0.026,0.768,1.0,-7,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06478a099',55393.84746470,10.185,0.027,26.850,10.027,0.025,11.940,6.854,0.022,2.969,4.133,0.041,0.907,1.0,-8,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06554a101',55396.36098130,10.196,0.024,26.850,10.018,0.021,11.960,6.877,0.023,2.901,4.063,0.028,0.768,1.0,84,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06557a024',55396.42719690,10.136,0.024,27.060,9.979,0.021,12.200,6.866,0.022,2.920,4.096,0.047,0.791,1.0,74,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06473a074',55393.64894540,10.204,0.021,26.870,10.048,0.019,11.950,6.867,0.020,2.917,3.962,0.038,1.272,1.0,18,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06474a099',55393.71516090,10.168,0.024,26.880,10.051,0.020,11.950,6.862,0.023,2.931,4.116,0.039,0.843,1.0,7,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06550a101',55396.22867760,10.202,0.019,26.860,10.035,0.022,11.940,6.877,0.018,2.901,4.081,0.030,0.770,1.0,67,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06553a077',55396.29489310,10.210,0.023,26.890,10.035,0.021,11.940,6.863,0.019,2.930,4.041,0.036,0.801,1.0,78,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06467a035',55393.45055350,10.208,0.024,26.880,10.045,0.024,11.940,6.881,0.021,2.901,4.102,0.028,0.802,1.0,68,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06470a099',55393.58285720,10.196,0.023,26.850,10.038,0.020,11.940,6.847,0.019,3.012,4.070,0.035,0.766,1.0,33,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06547a012',55396.09637380,10.203,0.020,26.870,9.997,0.028,12.050,,,,,,,1.0,36,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06549a045',55396.16258940,10.202,0.024,26.860,9.958,0.030,12.440,6.881,0.018,2.901,4.039,0.031,0.808,1.0,53,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01164a178',55218.04830260,10.149,0.028,26.970,9.914,0.027,13.230,6.872,0.020,2.905,4.062,0.046,0.769,1.0,33,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06462a099',55393.31824970,10.161,0.023,26.900,9.951,0.030,12.540,6.864,0.017,2.926,4.072,0.032,0.766,1.0,82,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06493a075',55394.31046410,10.208,0.024,26.880,9.969,0.024,12.300,6.907,0.021,2.984,4.074,0.035,0.767,1.0,81,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06497a027',55394.44276800,10.190,0.028,26.850,10.035,0.024,11.940,6.915,0.024,3.041,4.104,0.038,0.808,1.0,70,b'0011',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01156a178',55217.78356660,10.171,0.023,26.870,10.006,0.022,12.000,6.890,0.020,2.914,4.060,0.027,0.771,1.0,81,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01160a177',55217.91587090,10.091,0.026,27.630,10.042,0.021,11.940,6.855,0.027,2.962,4.071,0.040,0.766,1.0,67,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06485a075',55394.04585670,10.179,0.024,26.850,10.018,0.024,11.960,6.866,0.018,2.920,4.103,0.051,0.804,1.0,23,b'0011',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06489a044',55394.17816050,10.124,0.024,27.170,10.022,0.026,11.950,6.900,0.018,2.949,4.057,0.033,0.774,1.0,57,b'0011',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01153b202',55217.71735070,10.177,0.036,26.850,10.031,0.022,11.940,6.813,0.023,3.400,4.076,0.025,0.767,1.0,72,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01153b203',55217.71747810,10.208,0.025,26.880,9.998,0.029,12.050,6.909,0.017,2.995,4.045,0.051,0.792,1.0,72,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06481a075',55393.91355290,10.216,0.022,26.910,10.057,0.022,11.970,6.832,0.020,3.148,4.092,0.030,0.784,1.0,-8,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06482a098',55393.97964110,10.213,0.022,26.900,10.016,0.021,11.970,6.914,0.023,3.030,4.086,0.033,0.775,1.0,6,b'0011',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01149b202',55217.58504640,10.213,0.028,26.900,10.025,0.030,11.940,6.897,0.019,2.938,4.066,0.026,0.767,1.0,43,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01152a178',55217.65126230,10.161,0.024,26.900,10.048,0.028,11.950,6.881,0.018,2.901,4.064,0.032,0.768,1.0,59,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12156a180',55581.58895840,10.179,0.021,26.850,10.086,0.019,12.140,,,,,,,1.0,44,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12334a140',55587.47452530,10.281,0.028,27.480,10.201,0.030,13.820,,,,,,,1.0,15,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01146a101',55217.45269010,10.255,0.028,27.190,10.069,0.026,12.020,6.846,0.022,3.019,4.037,0.037,0.813,1.0,9,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01148a153',55217.51883060,10.200,0.024,26.860,10.060,0.022,11.990,6.900,0.026,2.947,4.080,0.047,0.769,1.0,25,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'06477a074',55393.78124910,10.222,0.023,26.940,9.981,0.027,12.180,6.890,0.019,2.914,4.074,0.035,0.767,1.0,-1,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12152a180',55581.45665940,10.188,0.026,26.850,10.072,0.022,12.040,,,,,,,0.5,10,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01141b202',55217.32038540,10.174,0.021,26.860,10.076,0.022,12.060,6.893,0.019,2.922,4.058,0.038,0.772,1.0,-7,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01144a178',55217.38660140,10.147,0.021,26.970,9.984,0.026,12.150,6.880,0.018,2.901,4.073,0.046,0.766,1.0,-5,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12144a135',55581.19217800,10.204,0.022,26.870,10.118,0.022,12.450,,,,,,,1.0,5,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01133b203',55217.05577590,10.169,0.027,26.870,9.996,0.022,12.060,6.865,0.022,2.922,4.082,0.032,0.771,1.0,31,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'01137b203',55217.18808060,10.188,0.021,26.850,9.987,0.022,12.130,6.884,0.017,2.904,4.079,0.034,0.769,1.0,6,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12140a180',55581.05987360,10.130,0.029,27.110,10.085,0.024,12.130,,,,,,,1.0,29,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12142a130',55581.12608950,10.113,0.019,27.300,9.988,0.030,12.120,,,,,,,1.0,16,b'0000',0.218722,315.183238
b'1938m409_ac51-007903',193.3346127,-41.6355969,b'12h53m20.31s',b'-41d38m08.15s',1,0,b'0000',b'12136a180',55580.92769650,10.224,0.025,26.950,9.997,0.023,12.050,,,,,,,0.5,64,b'0000',0.218722,315.183238
