ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
284.2821497,-78.4725439,b'18h57m07.72s',b'-78d28m21.16s',0.0267,0.0261,0.0084,9.839,0.019,57.1,6.119,8.997,0.013,86.0,6.377,1,0,b'0000',b'AA',10,58366.43481690,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.122289,61.711832
284.2821617,-78.4725708,b'18h57m07.72s',b'-78d28m21.25s',0.0321,0.0269,-0.0132,9.870,0.019,56.5,4.613,9.008,0.015,70.7,3.391,1,0,b'0000',b'AA',10,58366.36949263,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.122636,108.480941
284.2820901,-78.4725309,b'18h57m07.70s',b'-78d28m21.11s',0.0301,0.0249,-0.0056,9.915,0.015,72.4,4.916,9.038,0.014,76.6,2.768,1,0,b'0000',b'AA',10,57471.14608054,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.123174,31.746811
284.2821780,-78.4725624,b'18h57m07.72s',b'-78d28m21.22s',0.0281,0.0254,-0.0072,9.775,0.016,68.5,7.924,8.976,0.014,80.0,4.109,1,0,b'0000',b'AA',10,58005.93918359,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.128357,93.860021
284.2821772,-78.4725534,b'18h57m07.72s',b'-78d28m21.19s',0.0353,0.0291,0.0060,9.837,0.019,56.3,13.050,9.030,0.015,70.9,14.310,1,0,b'0000',b'AA',5,58934.26504609,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.129675,79.442331
284.2821383,-78.4725360,b'18h57m07.71s',b'-78d28m21.13s',0.0285,0.0247,-0.0117,9.829,0.014,76.6,2.508,8.972,0.013,81.8,1.479,1,0,b'0000',b'AA',10,56925.61883395,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.13177,49.029513
284.2821840,-78.4725652,b'18h57m07.72s',b'-78d28m21.23s',0.0281,0.0253,0.0060,9.875,0.017,63.2,5.327,9.038,0.013,83.6,4.292,1,0,b'0000',b'AA',10,57645.70114484,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.133692,98.049452
284.2821313,-78.4725335,b'18h57m07.71s',b'-78d28m21.12s',0.0280,0.0242,-0.0060,9.937,0.015,73.4,9.018,9.072,0.012,88.6,2.996,1,0,b'0000',b'AA',5,57471.08050132,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.134256,44.71614
284.2821781,-78.4725479,b'18h57m07.72s',b'-78d28m21.17s',0.0275,0.0258,-0.0029,9.913,0.017,63.0,8.148,8.967,0.014,78.9,3.680,1,0,b'0000',b'AA',10,58366.95842987,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.135342,71.223424
284.2821632,-78.4725411,b'18h57m07.72s',b'-78d28m21.15s',0.0290,0.0259,-0.0049,9.886,0.016,69.8,3.419,9.021,0.013,82.3,1.799,1,0,b'0000',b'AA',10,58566.12173376,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.135691,59.907131
284.2821901,-78.4725595,b'18h57m07.73s',b'-78d28m21.21s',0.0325,0.0302,0.0080,9.889,0.019,57.6,5.414,9.020,0.015,70.8,3.035,1,0,b'0000',b'AA',10,57107.30919588,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.136766,89.246028
284.2821907,-78.4725578,b'18h57m07.73s',b'-78d28m21.21s',0.0289,0.0239,-0.0041,9.947,0.016,69.0,4.432,9.059,0.014,80.1,3.127,1,0,b'0000',b'AA',10,59098.28504812,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.137421,86.696121
284.2821886,-78.4725509,b'18h57m07.73s',b'-78d28m21.18s',0.0316,0.0264,-0.0058,9.934,0.019,56.8,5.138,9.055,0.014,78.1,1.233,1,0,b'0000',b'AA',10,57284.55239735,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.139569,76.425953
284.2821971,-78.4725534,b'18h57m07.73s',b'-78d28m21.19s',0.0302,0.0295,0.0065,9.879,0.018,59.6,7.745,9.005,0.016,69.0,2.856,1,0,b'0000',b'AA',10,58366.76207500,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.14377,80.487756
284.2821973,-78.4725536,b'18h57m07.73s',b'-78d28m21.19s',0.0260,0.0230,0.0017,9.939,0.014,75.2,8.810,9.074,0.013,83.6,2.332,1,0,b'0000',b'AA',10,57284.09334344,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.143803,80.780168
284.2822015,-78.4725609,b'18h57m07.73s',b'-78d28m21.22s',0.0329,0.0329,-0.0013,9.939,0.019,57.8,6.899,9.024,0.017,62.4,1.742,1,0,b'0000',b'AA',10,57472.06354913,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.145013,91.280486
284.2821854,-78.4725439,b'18h57m07.72s',b'-78d28m21.16s',0.0320,0.0298,-0.0139,9.798,0.017,63.8,5.349,8.996,0.015,71.0,1.980,1,0,b'0000',b'AA',10,57839.03852375,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.145436,66.512748
284.2821439,-78.4725311,b'18h57m07.71s',b'-78d28m21.11s',0.0274,0.0262,0.0017,9.818,0.018,61.8,7.413,8.961,0.014,76.8,5.120,1,0,b'0000',b'AA',10,58202.89196968,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.146762,44.857579
284.2821948,-78.4725467,b'18h57m07.73s',b'-78d28m21.17s',0.0271,0.0245,0.0040,9.788,0.015,71.3,5.111,8.968,0.013,82.9,2.315,1,0,b'0000',b'AA',10,58006.39747241,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.148107,71.137175
284.2822065,-78.4725560,b'18h57m07.73s',b'-78d28m21.20s',0.0272,0.0242,-0.0096,9.900,0.014,78.6,6.645,9.042,0.013,81.0,2.557,1,0,b'0000',b'AA',5,58731.57001486,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.149251,84.46365
284.2822091,-78.4725620,b'18h57m07.73s',b'-78d28m21.22s',0.0290,0.0279,-0.0094,9.941,0.016,66.3,8.481,9.075,0.014,75.8,4.114,1,0,b'0000',b'AA',10,59097.63104167,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.150606,92.740357
284.2822096,-78.4725605,b'18h57m07.73s',b'-78d28m21.22s',0.0269,0.0259,0.0102,9.955,0.018,61.8,6.149,9.060,0.013,82.4,3.471,1,0,b'0000',b'AA',10,57287.43864402,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.150794,90.684021
284.2822129,-78.4725618,b'18h57m07.73s',b'-78d28m21.22s',0.0290,0.0251,-0.0082,9.914,0.015,74.1,5.425,9.036,0.014,78.5,1.777,1,0,b'0000',b'AA',10,58734.44784873,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.15331,92.422718
284.2822113,-78.4725540,b'18h57m07.73s',b'-78d28m21.19s',0.0243,0.0233,-0.0091,9.810,0.014,76.2,3.179,8.969,0.013,83.9,1.724,1,0,b'0000',b'AA',10,56924.56651794,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.153526,81.912865
284.2822140,-78.4725634,b'18h57m07.73s',b'-78d28m21.23s',0.0270,0.0242,-0.0086,9.958,0.014,75.7,9.452,9.038,0.014,77.5,2.268,1,0,b'0000',b'AA',10,59098.48114822,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.154446,94.545786
284.2822075,-78.4725730,b'18h57m07.73s',b'-78d28m21.26s',0.0306,0.0292,-0.0071,9.941,0.017,65.7,9.120,9.062,0.015,72.4,3.991,1,0,b'0000',b'AA',10,59097.76181749,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.156451,107.406746
284.2821714,-78.4725330,b'18h57m07.72s',b'-78d28m21.12s',0.0267,0.0243,-0.0086,9.878,0.015,72.4,5.166,9.039,0.014,77.2,1.716,1,0,b'0000',b'AA',10,58570.50547236,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.157024,51.752362
284.2821653,-78.4725312,b'18h57m07.72s',b'-78d28m21.11s',0.0298,0.0254,0.0071,9.841,0.016,66.3,4.646,8.991,0.016,68.5,1.111,1,0,b'0000',b'AA',10,57839.16955515,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.157774,48.916473
284.2822064,-78.4725439,b'18h57m07.73s',b'-78d28m21.16s',0.0276,0.0251,-0.0091,9.911,0.014,77.0,25.170,9.054,0.014,79.4,8.855,1,0,b'0000',b'AA',0,57106.98091794,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.159412,68.677569
284.2822029,-78.4725414,b'18h57m07.73s',b'-78d28m21.15s',0.0314,0.0242,-0.0099,9.921,0.015,74.3,3.646,9.063,0.014,78.3,1.509,1,0,b'0000',b'AA',10,57284.22450169,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.160593,65.357904
284.2821968,-78.4725383,b'18h57m07.73s',b'-78d28m21.14s',0.0316,0.0283,-0.0132,9.906,0.016,68.6,5.934,9.068,0.015,71.1,3.127,1,0,b'0000',b'AA',10,57646.48720495,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.161707,61.111512
284.2822016,-78.4725398,b'18h57m07.73s',b'-78d28m21.14s',0.0268,0.0257,-0.0090,9.925,0.017,64.4,4.350,9.068,0.014,80.1,2.037,1,0,b'0000',b'AA',10,57283.56858293,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.162232,63.370925
284.2822233,-78.4725525,b'18h57m07.73s',b'-78d28m21.19s',0.0303,0.0270,-0.0096,9.925,0.015,70.3,6.387,9.033,0.014,77.2,2.419,1,0,b'0000',b'AA',5,58566.97222422,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.1629,80.459447
284.2822244,-78.4725666,b'18h57m07.73s',b'-78d28m21.24s',0.0249,0.0252,-0.0109,9.883,0.016,67.2,5.021,9.029,0.013,83.7,4.065,1,0,b'0000',b'AA',10,57645.43908238,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.16319,98.372717
284.2822133,-78.4725440,b'18h57m07.73s',b'-78d28m21.16s',0.0263,0.0263,0.0030,9.926,0.017,64.2,5.687,9.016,0.012,87.2,5.204,1,0,b'0000',b'AA',10,58566.90677251,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.163912,69.425784
284.2822284,-78.4725603,b'18h57m07.73s',b'-78d28m21.22s',0.0293,0.0242,-0.0062,9.937,0.015,73.6,5.453,9.050,0.014,76.1,1.656,1,0,b'0000',b'AA',10,57287.56980223,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.164315,90.376699
284.2821704,-78.4725295,b'18h57m07.72s',b'-78d28m21.11s',0.0290,0.0262,-0.0095,9.867,0.014,75.6,4.319,8.992,0.015,74.4,0.994,1,0,b'0000',b'AA',10,58202.30290236,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.164573,48.149887
284.2822239,-78.4725694,b'18h57m07.73s',b'-78d28m21.25s',0.0296,0.0260,-0.0103,9.797,0.014,77.9,4.423,8.971,0.016,69.8,2.786,1,0,b'0h00',b'AA',10,58006.79030969,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.164602,101.86462
284.2820328,-78.4725138,b'18h57m07.69s',b'-78d28m21.05s',0.0364,0.0284,-0.0120,9.862,0.018,61.2,2.112,8.965,0.016,69.6,1.262,1,0,b'0000',b'AA',10,58202.95729427,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.167982,8.075023
284.2822351,-78.4725604,b'18h57m07.74s',b'-78d28m21.22s',0.0245,0.0243,-0.0091,9.923,0.016,69.9,6.565,9.008,0.012,89.4,4.558,1,0,b'0000',b'AA',5,58366.04223457,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.169131,90.487917
284.2822359,-78.4725574,b'18h57m07.74s',b'-78d28m21.21s',0.0273,0.0258,-0.0107,9.958,0.016,69.4,3.524,9.073,0.013,85.7,2.721,1,0,b'0000',b'AA',10,57283.69974119,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.169967,86.843281
284.2822385,-78.4725627,b'18h57m07.74s',b'-78d28m21.23s',0.0311,0.0270,-0.0083,9.837,0.017,62.8,7.808,8.980,0.014,76.9,4.263,1,0,b'0000',b'AA',10,57838.25271730,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.171846,93.242451
284.2821782,-78.4725281,b'18h57m07.72s',b'-78d28m21.10s',0.0272,0.0270,-0.0062,9.835,0.017,62.4,4.825,8.983,0.015,73.3,2.298,1,0,b'0000',b'AA',10,57839.43149057,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.172121,48.146435
284.2822387,-78.4725568,b'18h57m07.74s',b'-78d28m21.20s',0.0312,0.0268,-0.0089,9.870,0.016,66.5,11.000,8.992,0.015,72.9,6.277,1,0,b'0000',b'AA',5,57107.76889062,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.172121,86.162218
284.2822031,-78.4725342,b'18h57m07.73s',b'-78d28m21.12s',0.0276,0.0233,-0.0073,9.824,0.014,75.2,7.999,8.986,0.013,83.0,3.650,1,0,b'0000',b'AA',5,58933.74194176,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.173133,57.557131
284.2822039,-78.4725343,b'18h57m07.73s',b'-78d28m21.12s',0.0305,0.0271,0.0017,9.931,0.015,72.2,4.795,9.047,0.015,73.6,2.359,1,0,b'0000',b'AA',10,57107.37490229,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.173433,57.759504
284.2821614,-78.4725241,b'18h57m07.72s',b'-78d28m21.09s',0.0296,0.0270,-0.0094,9.872,0.015,74.0,10.870,9.000,0.014,74.9,3.874,1,0,b'0000',b'AA',5,58934.06894562,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.173732,41.937677
284.2822169,-78.4725375,b'18h57m07.73s',b'-78d28m21.14s',0.0299,0.0260,-0.0131,9.862,0.015,70.5,3.983,8.991,0.014,80.3,2.196,1,0,b'0000',b'AA',10,58202.36835433,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.175813,62.566542
284.2822420,-78.4725684,b'18h57m07.74s',b'-78d28m21.25s',0.0266,0.0242,0.0078,9.927,0.018,61.0,5.681,9.057,0.013,83.7,2.740,1,0,b'0000',b'AA',10,57284.55252466,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.176698,99.853807
284.2822249,-78.4725395,b'18h57m07.73s',b'-78d28m21.14s',0.0269,0.0251,-0.0119,9.884,0.016,68.5,4.187,9.056,0.013,85.6,1.774,1,0,b'0000',b'AA',10,57471.73590765,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.177843,65.481007
284.2822448,-78.4725516,b'18h57m07.74s',b'-78d28m21.19s',0.0265,0.0252,-0.0098,9.908,0.016,69.0,3.665,9.060,0.014,79.0,2.332,1,0,b'0000',b'AA',10,57287.24177936,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.178691,80.256971
284.2822473,-78.4725538,b'18h57m07.74s',b'-78d28m21.19s',0.0325,0.0295,-0.0123,9.917,0.019,57.0,3.685,9.074,0.017,64.5,2.426,1,0,b'0000',b'AA',10,57283.50300384,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.179298,82.849387
284.2822499,-78.4725597,b'18h57m07.74s',b'-78d28m21.21s',0.0296,0.0266,0.0095,9.921,0.018,60.8,8.109,9.017,0.015,73.1,2.887,1,0,b'0000',b'AA',10,58734.31707286,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.179772,89.655934
284.2822495,-78.4725567,b'18h57m07.74s',b'-78d28m21.20s',0.0292,0.0271,0.0026,9.802,0.016,68.0,9.880,9.001,0.016,69.8,3.858,1,0,b'0000',b'AA',10,57838.31829669,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.179877,86.213459
284.2821404,-78.4725186,b'18h57m07.71s',b'-78d28m21.07s',0.0278,0.0281,-0.0121,9.830,0.018,60.7,5.119,9.009,0.014,77.0,4.668,1,0,b'0000',b'AA',10,58202.82651780,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.180034,34.125956
284.2822428,-78.4725464,b'18h57m07.74s',b'-78d28m21.17s',0.0308,0.0267,-0.0106,9.856,0.017,64.6,5.546,9.008,0.015,74.2,1.159,1,0,b'0000',b'AA',10,58367.54724023,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.181394,74.34226
284.2822437,-78.4725468,b'18h57m07.74s',b'-78d28m21.17s',0.0297,0.0257,-0.0047,9.826,0.016,68.8,4.716,9.001,0.014,78.7,3.794,1,0,b'0000',b'AA',10,57838.64568421,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.181654,74.83474
284.2822138,-78.4725331,b'18h57m07.73s',b'-78d28m21.12s',0.0304,0.0278,-0.0101,9.865,0.015,70.6,5.382,8.997,0.014,75.0,2.254,1,0,b'0000',b'AA',5,58934.19972171,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.181758,57.805409
284.2822526,-78.4725574,b'18h57m07.74s',b'-78d28m21.21s',0.0293,0.0266,-0.0102,9.948,0.016,66.4,4.361,9.053,0.013,81.6,2.054,1,0,b'0000',b'AA',10,59098.61192395,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.181966,87.051614
284.2822396,-78.4725414,b'18h57m07.74s',b'-78d28m21.15s',0.0270,0.0257,-0.0064,9.887,0.018,61.6,5.635,9.012,0.013,82.6,1.496,1,0,b'0000',b'AA',10,58366.95830251,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.184927,68.770822
284.2822540,-78.4725519,b'18h57m07.74s',b'-78d28m21.19s',0.0280,0.0278,0.0077,9.906,0.018,60.5,6.174,9.029,0.014,80.0,3.624,1,0,b'0000',b'AA',10,58730.58875018,2808078801351049620,10.033,0.022,9.140,0.020,6.465,0.015,4.132,0.022,1165141650,13.297,0.0574,12.289,0.0480,11.363,0.0327,0.185054,80.933388
