ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.4908461,55.6797887,b'10h01m57.80s',b'55d40m47.24s',0.0284,0.0264,-0.0046,8.409,0.017,64.6,107.600,8.002,0.014,78.3,43.120,1,0,b'0000',b'AA',10,58425.82176693,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.009221,239.408085
150.4908418,55.6797903,b'10h01m57.80s',b'55d40m47.25s',0.0230,0.0250,-0.0109,8.372,0.013,83.0,128.400,8.010,0.012,90.0,58.820,1,0,b'0000',b'AA',10,56965.24108343,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.016552,273.712646
150.4908592,55.6797912,b'10h01m57.81s',b'55d40m47.25s',0.0239,0.0224,-0.0080,8.352,0.015,73.5,199.300,7.852,0.011,98.6,107.700,1,0,b'0000',b'AA',5,56965.10967066,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.019195,76.974212
150.4908652,55.6798003,b'10h01m57.81s',b'55d40m47.28s',0.0211,0.0263,-0.0119,8.341,0.014,75.1,131.400,8.046,0.012,90.6,78.480,1,0,b'0000',b'AA',10,57328.20517332,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.048207,39.761842
150.4908731,55.6797946,b'10h01m57.81s',b'55d40m47.26s',0.0234,0.0253,0.0037,8.444,0.015,74.3,128.000,7.933,0.014,79.2,78.230,1,0,b'0000',b'AA',10,58790.41409541,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.04975,70.547321
150.4908753,55.6798050,b'10h01m57.81s',b'55d40m47.30s',0.0227,0.0261,-0.0092,8.453,0.014,75.4,103.600,7.952,0.013,83.1,85.510,1,0,b'0000',b'AA',10,58216.40355909,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.07453,43.560443
150.4908884,55.6797894,b'10h01m57.81s',b'55d40m47.24s',0.0266,0.0272,-0.0085,8.219,0.017,62.8,83.260,7.986,0.014,78.3,86.200,1,0,b'0000',b'AA',10,58790.02164013,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.077999,91.587408
150.4908264,55.6798088,b'10h01m57.80s',b'55d40m47.31s',0.0224,0.0209,-0.0065,8.291,0.016,67.9,183.000,8.015,0.010,109.0,159.100,1,0,b'0000',b'AA',5,57494.96486587,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.08293,324.710271
150.4908700,55.6798113,b'10h01m57.81s',b'55d40m47.32s',0.0286,0.0289,-0.0115,8.319,0.018,61.8,70.640,7.990,0.014,77.3,58.550,1,0,b'0000',b'AA',10,58215.81398372,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.086771,27.896999
150.4908750,55.6798123,b'10h01m57.81s',b'55d40m47.32s',0.0246,0.0264,-0.0091,8.390,0.014,78.6,122.000,8.000,0.012,87.0,68.530,1,0,b'0000',b'AA',10,56965.83282292,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.094983,32.296238
150.4908826,55.6798103,b'10h01m57.81s',b'55d40m47.32s',0.0260,0.0242,-0.0076,8.433,0.016,69.9,128.200,7.964,0.013,84.4,75.730,1,0,b'0000',b'AA',10,56965.70141010,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.098595,42.158954
150.4908744,55.6798177,b'10h01m57.81s',b'55d40m47.34s',0.0213,0.0216,-0.0081,8.347,0.016,69.1,128.200,7.957,0.011,100.1,137.100,1,0,b'0000',b'AA',10,59154.82049131,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.11133,26.411175
150.4908872,55.6798164,b'10h01m57.81s',b'55d40m47.34s',0.0251,0.0246,-0.0084,8.382,0.016,69.9,125.500,8.002,0.013,84.7,74.250,1,0,b'0000',b'AA',10,59154.55893936,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.121397,38.466062
150.4908315,55.6798222,b'10h01m57.80s',b'55d40m47.36s',0.0250,0.0231,-0.0132,8.364,0.015,72.8,151.300,8.002,0.012,89.8,95.290,1,0,b'0000',b'AA',10,56965.76711652,1493156001351023443,8.391,0.023,7.929,0.020,4.092,0.016,1.987,0.017,562455575,11.915,0.0590,10.586,0.0630,9.645,0.0330,0.121863,342.051198
