source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03188a178',55285.00651540,11.444,0.033,1.528,10.650,0.026,2.599,8.067,0.033,1.826,6.146,0.119,0.919,1.0,43,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03200a178',55285.40355490,11.450,0.024,1.523,10.632,0.026,2.489,8.083,0.034,1.836,6.168,0.127,0.911,1.0,7,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03188a179',55285.00664270,11.493,0.031,1.631,10.618,0.029,2.436,8.093,0.036,1.850,6.244,0.121,0.907,1.0,43,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03185b203',55284.94042700,11.442,0.026,1.530,10.590,0.023,2.420,8.052,0.034,1.835,6.197,0.138,0.906,1.0,57,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03189b203',55285.07273110,11.484,0.026,1.589,10.626,0.026,2.464,8.080,0.035,1.833,6.405,0.132,0.992,1.0,32,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03181b203',55284.80812300,11.436,0.027,1.543,10.631,0.027,2.485,8.040,0.033,1.855,6.219,0.133,0.905,1.0,73,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03184a178',55284.87421130,11.485,0.025,1.595,10.623,0.024,2.453,8.064,0.035,1.827,6.233,0.117,0.905,1.0,71,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03173b204',55284.54351480,11.494,0.026,1.639,10.661,0.023,2.691,8.047,0.033,1.841,6.103,0.112,0.945,1.0,33,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03177b204',55284.67581890,11.436,0.025,1.545,10.634,0.023,2.503,7.983,0.030,2.110,6.258,0.119,0.909,1.0,59,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03169b203',55284.41108350,11.519,0.037,1.819,10.604,0.025,2.413,8.081,0.037,1.834,6.255,0.131,0.909,1.0,8,b'0000',0.220164,122.878842
