source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08013b224',55444.62864940,11.681,0.028,4.122,10.412,0.025,2.432,,,,,,,1.0,57,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08008a200',55444.43025680,11.675,0.036,4.106,10.418,0.028,2.478,,,,,,,1.0,-4,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08009b224',55444.49634530,11.639,0.025,4.125,10.419,0.031,2.485,,,,,,,1.0,15,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08001b223',55444.23173700,11.601,0.027,4.371,10.419,0.026,2.484,,,,,,,1.0,-4,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08005b224',55444.36404110,11.667,0.026,4.094,10.393,0.023,2.325,,,,,,,1.0,-16,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'07997b223',55444.09943290,11.652,0.032,4.096,10.404,0.029,2.377,,,,,,,1.0,19,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'07997b224',55444.09956030,11.670,0.034,4.097,10.350,0.023,2.318,,,,,,,1.0,18,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02253a056',55254.06163660,11.627,0.030,4.174,10.325,0.020,2.473,6.932,0.019,1.455,4.578,0.050,0.818,1.0,30,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02257a055',55254.19394060,11.650,0.030,4.099,10.332,0.024,2.417,6.954,0.023,1.457,4.538,0.037,0.837,1.0,70,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02234b079',55253.46607720,11.668,0.024,4.095,10.359,0.023,2.291,6.959,0.021,1.473,4.559,0.043,0.816,1.0,66,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02249a055',55253.92920510,11.627,0.021,4.175,10.376,0.023,2.282,6.932,0.019,1.454,4.607,0.040,0.858,1.0,-11,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02237a055',55253.53229290,11.635,0.028,4.140,10.350,0.023,2.320,6.936,0.022,1.447,4.524,0.029,0.865,1.0,46,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02253a055',55254.06150930,11.661,0.030,4.091,10.367,0.027,2.281,6.976,0.021,1.563,4.524,0.041,0.866,1.0,29,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02233a055',55253.39986150,11.664,0.027,4.092,10.381,0.029,2.290,6.931,0.022,1.457,4.644,0.048,0.968,1.0,86,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02233a056',55253.39998890,11.687,0.029,4.144,10.327,0.026,2.459,6.983,0.022,1.622,4.573,0.045,0.815,1.0,86,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02245a055',55253.79690110,11.666,0.024,4.093,10.340,0.021,2.367,6.955,0.019,1.460,4.624,0.048,0.901,1.0,-13,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02229a055',55253.26755740,11.673,0.026,4.102,10.401,0.022,2.359,6.964,0.020,1.497,4.551,0.042,0.820,1.0,89,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02230a079',55253.33377310,11.676,0.027,4.109,10.346,0.026,2.335,6.926,0.018,1.474,4.581,0.056,0.820,1.0,100,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02222a080',55253.06916500,11.637,0.028,4.132,10.321,0.029,2.509,6.923,0.018,1.485,4.658,0.041,1.026,1.0,32,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02226b079',55253.20146910,11.698,0.028,4.195,10.385,0.023,2.298,6.944,0.022,1.443,4.493,0.035,0.971,1.0,72,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02218a079',55252.93673360,11.626,0.029,4.181,10.334,0.023,2.402,6.924,0.017,1.479,4.528,0.038,0.856,1.0,-9,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02222a079',55253.06903770,11.705,0.030,4.234,10.357,0.025,2.297,6.888,0.020,1.781,4.552,0.041,0.820,1.0,32,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02238a079',55253.59838130,11.648,0.026,4.102,10.355,0.023,2.301,6.987,0.020,1.659,4.577,0.038,0.817,1.0,25,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'02109a050',55249.29767350,11.682,0.030,4.124,10.319,0.024,2.529,6.967,0.023,1.508,4.617,0.037,0.881,1.0,94,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08032a200',55445.22395440,11.651,0.028,4.097,10.393,0.026,2.325,,,,,,,1.0,-4,b'0000',0.368548,238.9522
b'0759m243_ac51-046049',76.4405341,-23.8539128,b'05h05m45.73s',b'-23d51m14.09s',1,0,b'0000',b'08036a199',55445.35613110,11.616,0.026,4.243,10.164,0.022,6.966,,,,,,,1.0,-16,b'0000',0.368548,238.9522
