ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
104.0498819,-49.3305652,b'06h56m11.97s',b'-49d19m50.03s',0.0362,0.0346,-0.0054,11.478,0.019,56.6,44.640,10.343,0.018,59.4,33.510,1,0,b'0000',b'AA',0,57685.78231544,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.126802,177.985357
104.0498342,-49.3305497,b'06h56m11.96s',b'-49d19m49.98s',0.0328,0.0326,-0.0117,11.309,0.016,67.7,25.300,10.137,0.017,63.7,3.418,1,0,b'0000',b'AA',10,56955.99074333,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.128761,236.574386
104.0498522,-49.3305610,b'06h56m11.96s',b'-49d19m50.02s',0.0350,0.0368,-0.0098,11.409,0.018,59.7,24.420,10.236,0.021,51.7,4.772,1,0,b'0000',b'AA',10,57685.65128419,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.129273,210.302965
104.0498264,-49.3305439,b'06h56m11.96s',b'-49d19m49.96s',0.0344,0.0353,-0.0067,11.423,0.020,55.6,28.140,10.282,0.018,59.3,4.269,1,0,b'0000',b'AA',5,58780.55635799,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.135342,248.300912
104.0498359,-49.3305576,b'06h56m11.96s',b'-49d19m50.01s',0.0384,0.0366,-0.0141,11.540,0.020,55.3,48.620,10.308,0.019,58.5,31.030,1,0,b'0000',b'AA',0,58048.87563839,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.143441,226.158878
104.0498208,-49.3305405,b'06h56m11.96s',b'-49d19m49.95s',0.0358,0.0349,-0.0126,11.411,0.019,56.7,36.190,10.274,0.018,59.0,6.249,1,0,b'0000',b'AA',5,58777.28555660,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.143934,254.775136
104.0498167,-49.3305328,b'06h56m11.96s',b'-49d19m49.92s',0.0374,0.0372,-0.0049,11.442,0.020,55.1,27.830,10.239,0.018,59.6,4.478,1,0,b'0000',b'AA',5,58049.85754155,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.148839,266.116976
104.0498241,-49.3305504,b'06h56m11.96s',b'-49d19m49.98s',0.0357,0.0383,0.0065,11.324,0.022,49.5,29.630,10.156,0.018,60.4,5.876,1,0,b'0000',b'AA',5,57318.05976503,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.150323,240.751913
104.0498217,-49.3305477,b'06h56m11.96s',b'-49d19m49.97s',0.0368,0.0386,0.0089,11.444,0.024,45.0,19.250,10.300,0.020,54.2,3.218,1,0,b'0000',b'AA',10,58780.94932249,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.150888,245.020776
104.0498151,-49.3305441,b'06h56m11.96s',b'-49d19m49.96s',0.0367,0.0421,0.0091,11.407,0.022,48.9,30.340,10.259,0.018,59.4,10.350,1,0,b'0000',b'AA',0,58049.39925214,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.160505,251.562977
104.0498172,-49.3305492,b'06h56m11.96s',b'-49d19m49.98s',0.0369,0.0352,-0.0089,11.367,0.021,51.0,24.000,10.173,0.018,60.7,5.361,1,0,b'0000',b'AA',10,57685.91334666,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.162755,244.867065
104.0498100,-49.3305348,b'06h56m11.95s',b'-49d19m49.93s',0.0383,0.0392,0.0038,11.459,0.019,56.5,25.630,10.344,0.023,48.0,4.089,1,0,b'0000',b'AA',10,59145.55512896,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.165146,263.9934
104.0498385,-49.3304925,b'06h56m11.96s',b'-49d19m49.77s',0.0364,0.0342,-0.0140,11.468,0.017,63.0,59.890,10.320,0.017,65.0,28.230,1,0,b'0000',b'AA',0,57317.73186935,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.166457,324.200515
104.0498092,-49.3305236,b'06h56m11.95s',b'-49d19m49.88s',0.0361,0.0389,-0.0117,11.434,0.020,55.3,35.780,10.249,0.018,59.9,11.120,1,0,b'0000',b'AA',0,57685.38922171,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.167701,277.89699
104.0498747,-49.3305779,b'06h56m11.97s',b'-49d19m50.08s',0.0376,0.0394,-0.0104,11.583,0.023,47.0,55.400,10.404,0.019,56.0,40.450,1,0,b'0000',b'AA',0,58049.98857231,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.172887,184.12435
104.0498625,-49.3304832,b'06h56m11.97s',b'-49d19m49.74s',0.0373,0.0371,-0.0106,11.571,0.018,60.6,65.310,10.411,0.018,60.4,43.900,1,0,b'0000',b'AA',0,58412.75435007,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.173406,346.304563
104.0498071,-49.3305402,b'06h56m11.95s',b'-49d19m49.94s',0.0317,0.0310,-0.0051,11.334,0.018,59.9,29.560,10.106,0.017,64.6,5.150,1,0,b'0000',b'AA',10,56956.58261052,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.174925,257.882612
104.0498187,-49.3305583,b'06h56m11.96s',b'-49d19m50.01s',0.0366,0.0374,-0.0096,11.456,0.018,61.1,31.260,10.237,0.019,57.1,7.467,1,0,b'0000',b'AA',5,57681.65540350,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.176243,234.685997
104.0498060,-49.3305394,b'06h56m11.95s',b'-49d19m49.94s',0.0356,0.0361,0.0020,11.423,0.022,49.1,20.530,10.289,0.019,58.3,5.132,1,0,b'0000',b'AA',10,59145.42486234,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.176885,258.970282
104.0498074,-49.3305437,b'06h56m11.95s',b'-49d19m49.96s',0.0376,0.0354,-0.0087,11.397,0.019,55.9,24.010,10.187,0.020,55.4,4.427,1,0,b'0000',b'AA',10,57684.53770968,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.177312,253.851018
104.0498092,-49.3305127,b'06h56m11.95s',b'-49d19m49.85s',0.0361,0.0367,-0.0102,11.454,0.018,61.4,48.370,10.295,0.017,62.7,21.540,1,0,b'0000',b'AA',0,58049.07199354,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.177391,290.55331
104.0498066,-49.3305427,b'06h56m11.95s',b'-49d19m49.95s',0.0355,0.0381,-0.0175,11.447,0.018,58.9,27.740,10.273,0.017,63.8,6.827,1,0,b'0000',b'AA',0,58777.22010497,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.178162,255.131005
104.0498095,-49.3305516,b'06h56m11.95s',b'-49d19m49.99s',0.0365,0.0352,-0.0139,11.393,0.018,60.9,25.100,10.230,0.017,63.2,2.754,1,0,b'0000',b'AA',10,58048.61370409,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.182769,244.820205
104.0498025,-49.3305368,b'06h56m11.95s',b'-49d19m49.93s',0.0357,0.0342,-0.0078,11.303,0.019,56.2,20.840,10.272,0.017,62.9,4.144,1,0,b'0000',b'AA',10,58935.19028366,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.183465,262.33197
104.0498835,-49.3305815,b'06h56m11.97s',b'-49d19m50.09s',0.0348,0.0341,-0.0076,11.434,0.021,52.4,30.750,10.254,0.018,59.9,11.870,1,0,b'0000',b'AA',5,57682.50704304,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.18559,177.464035
104.0498044,-49.3305481,b'06h56m11.95s',b'-49d19m49.97s',0.0412,0.0348,-0.0091,11.388,0.022,49.8,23.970,10.216,0.017,63.4,4.282,1,0,b'0000',b'AA',10,58412.49267073,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.188944,249.82776
104.0498030,-49.3305458,b'06h56m11.95s',b'-49d19m49.96s',0.0399,0.0372,-0.0085,11.442,0.019,57.5,21.530,10.274,0.021,50.6,4.273,1,0,b'0000',b'AA',10,59144.57462741,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.189394,252.522652
104.0498273,-49.3305707,b'06h56m11.96s',b'-49d19m50.05s',0.0386,0.0380,-0.0099,11.448,0.021,52.8,24.610,10.242,0.018,58.7,2.899,1,0,b'0000',b'AA',10,58781.01464683,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.191724,220.158983
104.0498018,-49.3305461,b'06h56m11.95s',b'-49d19m49.97s',0.0392,0.0352,0.0110,11.360,0.021,50.9,21.620,10.222,0.018,61.8,4.620,1,0,b'0000',b'AA',10,58780.94919516,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.192412,252.467673
104.0498072,-49.3305551,b'06h56m11.95s',b'-49d19m50.00s',0.0369,0.0349,-0.0125,11.434,0.018,61.4,30.500,10.326,0.017,63.4,8.871,1,0,b'0000',b'AA',5,59144.50930311,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.193221,242.118796
104.0498020,-49.3305495,b'06h56m11.95s',b'-49d19m49.98s',0.0360,0.0355,0.0123,11.355,0.019,58.3,34.010,10.161,0.021,52.4,3.223,1,0,b'0000',b'AA',10,56956.77985700,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.195988,249.012383
104.0499380,-49.3305698,b'06h56m11.99s',b'-49d19m50.05s',0.0370,0.0357,-0.0126,11.458,0.018,59.5,60.030,10.361,0.020,54.4,24.290,1,0,b'0000',b'AA',0,57318.51894633,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.197596,136.47771
104.0497991,-49.3305461,b'06h56m11.95s',b'-49d19m49.97s',0.0326,0.0367,-0.0123,11.405,0.019,57.5,30.270,10.197,0.018,61.8,3.565,1,0,b'0000',b'AA',10,57683.22752444,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.198455,253.018608
104.0498017,-49.3305515,b'06h56m11.95s',b'-49d19m49.99s',0.0352,0.0373,-0.0076,11.421,0.021,52.9,21.920,10.218,0.017,62.5,3.982,1,0,b'0000',b'AA',5,57682.44146374,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.199333,247.152325
104.0497971,-49.3305429,b'06h56m11.95s',b'-49d19m49.95s',0.0371,0.0396,-0.0143,11.385,0.022,49.4,23.560,10.238,0.019,58.6,5.010,1,0,b'0000',b'AA',10,58048.81018669,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.199948,256.570546
104.0497946,-49.3305257,b'06h56m11.95s',b'-49d19m49.89s',0.0346,0.0364,-0.0091,11.396,0.019,58.2,19.120,10.208,0.017,62.9,2.413,1,0,b'0000',b'AA',5,58049.72663806,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.200962,274.417984
104.0497999,-49.3305511,b'06h56m11.95s',b'-49d19m49.98s',0.0386,0.0348,-0.0168,11.387,0.018,58.8,16.910,10.173,0.018,58.9,5.216,1,0,b'0000',b'AA',10,57318.58452546,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.202694,247.990963
104.0497947,-49.3305416,b'06h56m11.95s',b'-49d19m49.95s',0.0379,0.0357,-0.0122,11.342,0.024,46.0,25.260,10.194,0.018,60.7,5.226,1,0,b'0000',b'AA',10,57681.85201411,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.204434,258.21306
104.0497990,-49.3305528,b'06h56m11.95s',b'-49d19m49.99s',0.0334,0.0352,-0.0142,11.310,0.019,57.9,23.800,10.076,0.019,57.4,3.465,1,0,b'0000',b'AA',10,56957.30588987,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.207005,246.63936
104.0498148,-49.3305689,b'06h56m11.96s',b'-49d19m50.05s',0.0352,0.0346,-0.0063,11.422,0.021,52.9,22.400,10.218,0.017,63.9,3.205,1,0,b'0000',b'AA',10,58050.11947576,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.207393,227.525881
104.0498088,-49.3305645,b'06h56m11.95s',b'-49d19m50.03s',0.0357,0.0332,-0.0145,11.362,0.018,59.3,20.860,10.193,0.017,65.3,4.276,1,0,b'0000',b'AA',10,58048.35189667,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.208166,233.368265
104.0498037,-49.3305601,b'06h56m11.95s',b'-49d19m50.02s',0.0346,0.0347,-0.0111,11.414,0.019,57.8,22.110,10.186,0.020,54.4,4.767,1,0,b'0000',b'AA',10,58413.53964292,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.209252,238.811846
104.0497908,-49.3305361,b'06h56m11.95s',b'-49d19m49.93s',0.0368,0.0326,-0.0135,11.468,0.019,57.4,25.700,10.308,0.018,60.5,3.920,1,0,b'0000',b'AA',10,59145.35941068,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.210423,264.009547
104.0497916,-49.3305200,b'06h56m11.95s',b'-49d19m49.87s',0.0380,0.0395,-0.0139,11.452,0.021,51.9,24.900,10.306,0.018,61.9,4.856,1,0,b'0000',b'AA',5,59144.11697539,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.21049,279.847341
104.0497909,-49.3305372,b'06h56m11.95s',b'-49d19m49.93s',0.0337,0.0332,-0.0134,11.362,0.018,59.3,23.530,10.174,0.016,69.3,4.700,1,0,b'0000',b'AA',10,57317.27281546,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.210647,262.931545
104.0498256,-49.3305771,b'06h56m11.96s',b'-49d19m50.08s',0.0373,0.0326,-0.0116,11.346,0.018,61.2,24.420,10.279,0.018,60.0,4.574,1,0,b'0000',b'AA',10,58206.89318821,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.212233,216.968744
104.0497961,-49.3305525,b'06h56m11.95s',b'-49d19m49.99s',0.0365,0.0363,-0.0129,11.414,0.019,57.0,27.100,10.295,0.021,51.5,3.325,1,0,b'0000',b'AA',10,59145.81719020,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.212855,247.632483
104.0497952,-49.3305511,b'06h56m11.95s',b'-49d19m49.98s',0.0334,0.0365,-0.0115,11.398,0.020,54.1,22.750,10.228,0.016,66.2,3.671,1,0,b'0000',b'AA',10,58048.81005933,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.212966,249.102812
104.0497932,-49.3305495,b'06h56m11.95s',b'-49d19m49.98s',0.0369,0.0360,-0.0138,11.416,0.018,60.0,19.580,10.190,0.018,60.3,4.069,1,0,b'0000',b'AA',5,57684.93067609,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.215392,250.979686
104.0498264,-49.3305790,b'06h56m11.96s',b'-49d19m50.08s',0.0370,0.0349,-0.0125,11.402,0.018,61.1,21.170,10.226,0.017,62.5,3.218,1,0,b'0000',b'AA',5,58413.34328780,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.216639,215.484042
104.0497901,-49.3305148,b'06h56m11.95s',b'-49d19m49.85s',0.0375,0.0366,-0.0104,11.396,0.021,51.0,24.260,10.189,0.021,51.6,3.444,1,0,b'0000',b'AA',10,57682.17952858,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.2179,284.544218
104.0497931,-49.3305524,b'06h56m11.95s',b'-49d19m49.99s',0.0345,0.0350,0.0032,11.427,0.020,54.6,24.180,10.261,0.018,59.5,5.141,1,0,b'0000',b'AA',5,58780.68764331,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.219239,248.41946
104.0498051,-49.3305668,b'06h56m11.95s',b'-49d19m50.04s',0.0390,0.0383,-0.0147,11.382,0.023,48.0,24.260,10.208,0.020,54.4,5.655,1,0,b'0000',b'AA',10,58050.05402402,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.220057,232.986794
104.0497938,-49.3305549,b'06h56m11.95s',b'-49d19m50.00s',0.0320,0.0338,-0.0060,11.338,0.020,55.5,28.380,10.173,0.017,63.8,5.104,1,0,b'0000',b'AA',10,57318.19105066,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.221213,246.094676
104.0497955,-49.3305573,b'06h56m11.95s',b'-49d19m50.01s',0.0363,0.0375,-0.0099,11.418,0.019,58.1,24.750,10.342,0.019,58.1,5.059,1,0,b'0000',b'AA',5,59144.44385146,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.221277,243.630086
104.0497866,-49.3305388,b'06h56m11.95s',b'-49d19m49.94s',0.0366,0.0366,-0.0155,11.398,0.018,60.1,22.630,10.252,0.018,59.6,3.117,1,0,b'0000',b'AA',10,58780.22973359,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.221405,261.773453
104.0497856,-49.3305236,b'06h56m11.95s',b'-49d19m49.88s',0.0376,0.0348,-0.0109,11.541,0.018,59.2,56.560,10.325,0.017,65.5,32.530,1,0,b'0000',b'AA',0,57682.11394932,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.22266,275.939154
104.0497859,-49.3305407,b'06h56m11.95s',b'-49d19m49.95s',0.0349,0.0359,-0.0127,11.370,0.019,57.0,19.390,10.211,0.017,64.1,2.588,1,0,b'0000',b'AA',10,58049.26834869,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.224098,260.102527
104.0497912,-49.3305546,b'06h56m11.95s',b'-49d19m50.00s',0.0352,0.0330,-0.0017,11.386,0.019,56.2,19.070,10.249,0.018,59.3,1.603,1,0,b'0000',b'AA',10,58413.67054619,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.226384,246.97023
104.0497848,-49.3305403,b'06h56m11.95s',b'-49d19m49.95s',0.0369,0.0384,-0.0113,11.444,0.021,51.1,26.370,10.306,0.019,58.4,5.718,1,0,b'0000',b'AA',5,59145.22863427,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.226405,260.573781
104.0497836,-49.3305247,b'06h56m11.95s',b'-49d19m49.89s',0.0383,0.0411,0.0031,11.448,0.024,46.2,27.310,10.192,0.018,60.7,14.780,1,0,b'0000',b'AA',0,57682.31043248,1045050001351060261,11.314,0.022,10.105,0.019,6.345,0.015,3.683,0.021,698464893,13.831,0.0820,13.053,0.0990,12.700,0.0710,0.226967,274.82222
