source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06674a183',55400.33939150,10.450,0.019,14.920,9.885,0.020,4.743,6.851,0.019,6.594,4.332,0.050,2.781,1.0,116,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06677a159',55400.40547970,10.426,0.022,14.930,9.858,0.020,4.912,6.810,0.019,6.737,4.490,0.043,2.303,1.0,95,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06673a159',55400.27317590,10.397,0.028,15.070,9.835,0.022,5.174,6.820,0.022,6.672,4.473,0.034,2.280,1.0,114,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06673a160',55400.27330330,10.421,0.025,14.940,9.851,0.021,4.986,6.766,0.022,7.320,4.428,0.045,2.298,1.0,114,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06669a160',55400.14099950,10.411,0.024,14.980,9.849,0.023,5.010,6.868,0.021,6.635,4.473,0.037,2.279,1.0,72,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06671a096',55400.20708770,10.404,0.023,15.020,9.869,0.021,4.830,6.851,0.025,6.593,4.352,0.048,2.626,1.0,93,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06665a160',55400.00869580,10.437,0.029,14.910,9.882,0.029,4.758,6.842,0.022,6.595,4.366,0.044,2.536,1.0,35,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06667a095',55400.07478400,10.441,0.023,14.910,9.907,0.021,4.700,6.881,0.020,6.704,4.466,0.045,2.274,1.0,51,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06658a183',55399.81017640,10.416,0.028,14.960,9.920,0.031,4.714,6.844,0.019,6.593,4.505,0.033,2.337,1.0,13,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06662a183',55399.94248020,10.414,0.023,14.970,9.895,0.022,4.714,6.790,0.022,6.949,4.439,0.055,2.282,1.0,21,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01260a097',55221.21481940,10.469,0.029,14.970,9.910,0.033,4.701,6.794,0.020,6.894,4.490,0.035,2.304,1.0,27,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06654a183',55399.67787250,10.363,0.026,15.420,9.886,0.022,4.740,6.864,0.018,6.619,4.495,0.038,2.313,1.0,30,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01252a097',55220.95008350,10.498,0.028,15.150,9.904,0.024,4.701,6.868,0.023,6.634,4.490,0.036,2.302,1.0,83,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01256a098',55221.08251510,10.417,0.023,14.960,9.953,0.021,4.871,6.835,0.019,6.608,4.464,0.042,2.274,1.0,45,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12264a098',55585.15047760,10.426,0.025,14.930,9.924,0.025,4.724,,,,,,,1.0,35,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01249b123',55220.88399500,10.413,0.023,14.970,9.897,0.032,4.709,6.854,0.019,6.597,4.454,0.036,2.272,1.0,104,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01245b123',55220.75169070,10.418,0.024,14.950,9.933,0.023,4.755,6.798,0.024,6.855,4.410,0.039,2.340,1.0,106,b'0000',0.746805,47.89147
