ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.9720204,31.8270012,b'00h59m53.28s',b'31d49m37.20s',0.0365,0.0364,0.0052,10.997,0.019,57.0,9.638,10.482,0.020,53.4,1.728,1,0,b'h000',b'AA',10,57754.91029556,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.334202,10.760843
14.9720062,31.8270027,b'00h59m53.28s',b'31d49m37.21s',0.0374,0.0392,-0.0147,11.216,0.020,54.9,14.670,10.683,0.021,51.3,3.699,1,0,b'h000',b'AA',5,58843.44335281,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.334259,3.252407
14.9720170,31.8270021,b'00h59m53.28s',b'31d49m37.21s',0.0428,0.0369,-0.0150,10.863,0.020,53.4,9.417,10.429,0.024,44.7,6.036,1,0,b'h000',b'AA',10,59050.45611242,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.335612,8.913041
14.9719334,31.8269847,b'00h59m53.26s',b'31d49m37.14s',0.0428,0.0378,0.0113,11.157,0.021,50.8,10.690,10.537,0.020,53.5,2.811,1,0,b'h000',b'AA',10,58318.24638297,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.337367,322.855557
14.9720329,31.8269998,b'00h59m53.29s',b'31d49m37.20s',0.0509,0.0468,-0.0181,11.602,0.023,46.4,13.530,11.214,0.030,36.2,3.517,1,0,b'h000',b'AA',10,56856.78722312,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.338583,17.290525
14.9720266,31.8270014,b'00h59m53.29s',b'31d49m37.21s',0.0483,0.0399,-0.0169,11.667,0.020,54.6,13.270,11.187,0.023,46.3,2.316,1,0,b'h000',b'AA',10,56861.26046623,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.338946,13.888967
14.9720040,31.8270041,b'00h59m53.28s',b'31d49m37.21s',0.0438,0.0422,-0.0169,11.381,0.025,43.6,17.660,10.867,0.022,49.3,1.933,1,0,b'h000',b'AA',10,58682.87413422,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.338987,2.068433
14.9719671,31.8270013,b'00h59m53.27s',b'31d49m37.20s',0.0367,0.0359,0.0027,11.087,0.019,57.8,7.734,10.536,0.020,53.8,1.821,1,0,b'h000',b'AA',10,58318.70454427,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.343733,342.976998
14.9720349,31.8270022,b'00h59m53.29s',b'31d49m37.21s',0.0401,0.0349,-0.0094,10.940,0.020,54.0,17.280,10.410,0.019,57.5,5.420,1,0,b'h000',b'AA',10,58118.35420755,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.348659,17.82839
14.9720277,31.8270040,b'00h59m53.29s',b'31d49m37.21s',0.0382,0.0367,0.0054,10.938,0.020,53.8,16.610,10.433,0.020,54.4,5.051,1,0,b'h000',b'AA',10,58118.48511109,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.348849,14.056403
14.9720146,31.8270062,b'00h59m53.28s',b'31d49m37.22s',0.0414,0.0390,-0.0102,11.622,0.019,58.5,22.870,11.198,0.026,41.5,4.568,1,0,b'h000',b'AA',5,57035.67732757,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.349187,7.347635
14.9719985,31.8270076,b'00h59m53.28s',b'31d49m37.23s',0.0418,0.0382,0.0055,11.060,0.019,57.7,8.278,10.482,0.022,49.5,2.693,1,0,b'h000',b'AA',10,57754.64835998,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.351385,359.251871
14.9720042,31.8270079,b'00h59m53.28s',b'31d49m37.23s',0.0425,0.0401,-0.0087,11.637,0.018,58.8,11.890,11.112,0.025,44.1,3.927,1,0,b'h000',b'AA',10,56672.64204963,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.352673,2.087537
14.9720484,31.8269992,b'00h59m53.29s',b'31d49m37.20s',0.0379,0.0355,-0.0028,11.304,0.018,61.1,9.819,10.770,0.020,55.3,2.644,1,0,b'h000',b'AA',10,57395.72483723,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.353596,24.750538
14.9720270,31.8270057,b'00h59m53.29s',b'31d49m37.22s',0.0377,0.0398,-0.0053,11.026,0.022,49.7,12.880,10.399,0.019,57.7,4.234,1,0,b'h000',b'AA',5,58118.55069022,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.354277,13.480104
14.9719724,31.8270057,b'00h59m53.27s',b'31d49m37.22s',0.0459,0.0413,-0.0106,11.527,0.018,61.7,15.500,11.119,0.030,36.8,2.895,1,0,b'h000',b'AA',10,57223.25621412,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.354716,346.231621
14.9720049,31.8270089,b'00h59m53.28s',b'31d49m37.23s',0.0434,0.0376,-0.0049,11.519,0.018,61.7,14.030,11.068,0.023,46.4,2.939,1,0,b'h000',b'AA',10,57222.79703437,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.35635,2.410478
14.9719970,31.8270093,b'00h59m53.28s',b'31d49m37.23s',0.0442,0.0392,-0.0136,11.517,0.018,59.7,14.430,11.047,0.027,40.8,2.738,1,0,b'h000',b'AA',10,57222.92819221,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.357594,358.529597
14.9719824,31.8270083,b'00h59m53.28s',b'31d49m37.23s',0.0400,0.0384,-0.0073,11.172,0.021,51.0,17.260,10.766,0.021,52.5,3.010,1,0,b'h000',b'AA',10,58843.57413244,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.357951,351.350283
14.9719683,31.8270058,b'00h59m53.27s',b'31d49m37.22s',0.0444,0.0372,-0.0121,11.558,0.018,61.6,16.710,11.185,0.023,47.7,1.894,1,0,b'h000',b'AA',10,57035.74303410,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.358254,344.296921
14.9719634,31.8270049,b'00h59m53.27s',b'31d49m37.22s',0.0486,0.0495,0.0108,11.584,0.025,42.7,15.430,11.229,0.023,47.0,3.209,1,0,b'h000',b'AA',10,56861.78675251,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.359518,341.856986
14.9720063,31.8270098,b'00h59m53.28s',b'31d49m37.24s',0.0420,0.0369,-0.0180,11.256,0.018,59.7,9.249,10.722,0.020,54.3,1.941,1,0,b'h000',b'AA',10,57395.98702707,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.359793,3.070109
14.9719841,31.8270091,b'00h59m53.28s',b'31d49m37.23s',0.0416,0.0367,-0.0114,11.149,0.018,59.4,9.258,10.571,0.021,52.8,1.972,1,0,b'h000',b'AA',10,57587.49953344,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.360056,352.237271
14.9719790,31.8270091,b'00h59m53.27s',b'31d49m37.23s',0.0400,0.0357,-0.0067,11.199,0.018,59.4,14.560,10.705,0.021,52.5,2.067,1,0,b'h000',b'AA',10,58478.86811590,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.362501,349.793491
14.9720142,31.8270100,b'00h59m53.28s',b'31d49m37.24s',0.0522,0.0479,-0.0270,11.634,0.022,49.3,18.540,11.244,0.030,36.5,2.286,1,0,b'h000',b'AA',10,56861.65521278,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.362605,6.879454
14.9719887,31.8270104,b'00h59m53.28s',b'31d49m37.24s',0.0402,0.0385,-0.0112,11.592,0.018,59.7,16.640,11.200,0.022,49.0,4.838,1,0,b'h000',b'AA',10,57035.48020808,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.363087,354.53757
14.9720027,31.8270111,b'00h59m53.28s',b'31d49m37.24s',0.0389,0.0326,-0.0059,11.063,0.017,63.1,7.849,10.486,0.018,59.9,3.633,1,0,b'h000',b'AA',10,58318.44273786,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.364048,1.299864
14.9719815,31.8270102,b'00h59m53.28s',b'31d49m37.24s',0.0476,0.0471,-0.0100,11.539,0.022,49.6,15.110,11.094,0.026,42.3,2.405,1,0,b'h000',b'AA',10,57223.64981547,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.365136,351.084643
14.9720306,31.8270091,b'00h59m53.29s',b'31d49m37.23s',0.0464,0.0473,-0.0164,11.447,0.022,48.4,13.200,10.831,0.024,46.1,2.424,1,0,b'h000',b'AA',10,58683.13568593,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.36883,14.700386
14.9720122,31.8270122,b'00h59m53.28s',b'31d49m37.24s',0.0343,0.0325,-0.0141,10.892,0.017,63.4,10.100,10.326,0.017,63.4,3.318,1,0,b'h000',b'AA',10,57955.04277360,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.369802,5.791433
14.9720192,31.8270118,b'00h59m53.28s',b'31d49m37.24s',0.0397,0.0373,-0.0081,11.205,0.021,52.7,13.840,10.729,0.022,50.1,4.397,1,0,b'h000',b'AA',10,57395.92157512,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.371154,9.104088
14.9719978,31.8270132,b'00h59m53.28s',b'31d49m37.25s',0.0449,0.0389,-0.0142,11.623,0.019,57.1,11.260,11.070,0.023,46.5,1.357,1,0,b'h000',b'AA',10,56672.90551231,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.371586,358.96234
14.9719943,31.8270133,b'00h59m53.28s',b'31d49m37.25s',0.0347,0.0318,0.0019,11.066,0.017,63.6,13.390,10.515,0.018,60.1,3.596,1,0,b'h000',b'AA',10,57755.49987199,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.372285,357.315791
14.9719975,31.8270144,b'00h59m53.28s',b'31d49m37.25s',0.0379,0.0380,-0.0089,11.007,0.020,53.0,11.300,10.354,0.019,56.9,2.885,1,0,b'h000',b'AA',10,58118.55056291,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.375921,358.834427
14.9719917,31.8270143,b'00h59m53.28s',b'31d49m37.25s',0.0395,0.0397,0.0085,11.185,0.021,51.8,10.620,10.733,0.021,52.7,1.859,1,0,b'h000',b'AA',10,57395.92144780,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.376335,356.131942
14.9719888,31.8270145,b'00h59m53.28s',b'31d49m37.25s',0.0394,0.0335,-0.0082,11.089,0.017,64.8,10.850,10.478,0.020,55.2,2.553,1,0,b'h000',b'AA',10,58318.57364107,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.377751,354.796863
14.9719966,31.8270150,b'00h59m53.28s',b'31d49m37.25s',0.0425,0.0499,-0.0108,11.060,0.025,43.7,10.890,10.552,0.021,50.9,2.595,1,0,b'h000',b'AA',10,57587.56498500,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.378138,358.42406
14.9720219,31.8270141,b'00h59m53.29s',b'31d49m37.25s',0.0359,0.0309,-0.0045,10.843,0.017,65.1,9.073,10.304,0.019,58.1,2.271,1,0,b'h000',b'AA',10,57954.38813030,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.380703,10.13423
14.9720262,31.8270134,b'00h59m53.29s',b'31d49m37.25s',0.0438,0.0430,-0.0146,11.493,0.023,47.0,12.440,11.029,0.025,43.9,2.025,1,0,b'h000',b'AA',10,56672.04916259,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.380765,12.149597
14.9719877,31.8270160,b'00h59m53.28s',b'31d49m37.26s',0.0386,0.0335,-0.0019,11.267,0.018,60.8,12.020,10.745,0.019,58.2,2.841,1,0,b'h000',b'AA',10,57396.31492355,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.383447,354.369361
14.9719575,31.8270111,b'00h59m53.27s',b'31d49m37.24s',0.0375,0.0371,-0.0152,11.056,0.018,60.0,11.760,10.526,0.019,56.7,3.364,1,0,b'h000',b'AA',10,57755.23780971,141131801351026504,11.162,0.022,10.620,0.019,8.651,0.024,6.765,0.065,824152430,13.696,0.0651,13.025,0.0764,12.420,0.0560,0.386478,340.344803
