source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01258b111',55221.18043840,10.402,0.022,6.761,9.643,0.032,2.811,,,,,,,0.5,72,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01274a111',55221.70978290,10.368,0.024,6.725,9.690,0.023,3.423,,,,,,,1.0,8,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01270b111',55221.57747860,10.325,0.028,6.949,9.652,0.027,2.898,,,,,,,1.0,34,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01281a087',55221.90830300,10.417,0.024,6.834,9.672,0.020,3.154,,,,,,,1.0,-4,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01277a086',55221.77587140,10.377,0.025,6.717,9.662,0.025,3.014,,,,4.941,0.051,0.943,1.0,-1,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'12274b111',55585.51288210,10.285,0.023,7.469,9.512,0.026,3.151,,,,,,,0.5,54,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06905b195',55407.98066510,10.471,0.024,7.351,9.613,0.021,2.604,7.245,0.026,1.214,4.892,0.058,0.868,1.0,63,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'01285a086',55222.04060730,10.372,0.023,6.719,9.676,0.022,3.206,,,,4.805,0.055,0.925,1.0,27,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'12270a111',55585.38057780,10.359,0.022,6.746,9.531,0.021,2.882,,,,,,,1.0,95,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'12274b110',55585.51275470,10.293,0.023,7.339,9.486,0.021,3.666,,,,,,,1.0,54,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'12281a087',55585.71127480,10.234,0.023,8.607,9.365,0.020,8.397,,,,,,,0.5,7,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06909b195',55408.11296900,10.429,0.020,6.917,9.600,0.022,2.561,7.244,0.023,1.212,4.861,0.044,0.858,1.0,23,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06936a170',55408.97288040,10.395,0.028,6.739,9.588,0.023,2.550,7.209,0.021,1.208,4.882,0.041,0.862,1.0,65,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'07012a168',55411.48652520,10.426,0.025,6.891,9.611,0.024,2.595,7.168,0.026,1.466,4.816,0.070,0.903,1.0,17,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'12281a086',55585.71114750,10.250,0.023,8.203,9.469,0.025,4.077,,,,,,,0.5,7,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06928a171',55408.70840010,10.451,0.027,7.111,9.584,0.027,2.552,,,,,,,1.0,85,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06932a170',55408.84057660,10.418,0.026,6.840,9.610,0.024,2.592,,,,,,,1.0,107,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06925b195',55408.64218450,10.454,0.023,7.146,9.622,0.017,2.647,,,,4.886,0.051,0.864,1.0,65,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06928a170',55408.70827280,10.450,0.027,7.102,9.614,0.023,2.607,,,,,,,1.0,86,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06924a170',55408.57596900,10.446,0.024,7.069,9.647,0.019,2.847,,,,,,,1.0,43,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06924a171',55408.57609630,10.408,0.029,6.785,9.594,0.024,2.552,,,,4.886,0.063,0.864,1.0,43,b'0011',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06920a171',55408.44379200,10.413,0.025,6.813,9.614,0.019,2.609,7.302,0.027,1.622,4.892,0.060,0.868,1.0,7,b'0000',0.1115,81.646187
b'0446m107_ac51-018341',45.0179912,-10.8246055,b'03h00m04.32s',b'-10d49m28.58s',1,0,b'0000',b'06921b195',55408.50988080,10.451,0.022,7.115,9.619,0.022,2.631,7.198,0.027,1.251,4.904,0.064,0.880,1.0,22,b'0000',0.1115,81.646187
