ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.8640687,8.6978456,b'08h03m27.38s',b'08d41m52.24s',0.0385,0.0397,-0.0127,11.453,0.019,57.2,6.748,10.888,0.021,50.9,1.730,1,0,b'0000',b'AA',10,57844.49409626,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.249907,101.971982
120.8640664,8.6978849,b'08h03m27.38s',b'08d41m52.39s',0.0396,0.0417,-0.0121,11.373,0.020,55.0,10.030,10.847,0.021,51.0,3.287,1,0,b'0000',b'AA',10,59146.72167038,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.252726,69.22511
120.8640718,8.6978628,b'08h03m27.38s',b'08d41m52.31s',0.0359,0.0443,-0.0139,11.664,0.019,57.3,12.100,11.068,0.024,44.7,2.862,1,0,b'0000',b'AA',10,58207.68943419,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.255699,87.740795
120.8640717,8.6978511,b'08h03m27.38s',b'08d41m52.26s',0.0449,0.0431,0.0026,11.510,0.023,47.4,8.429,10.947,0.022,50.0,1.943,1,0,b'0000',b'AA',10,58572.03059980,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.257155,97.157303
120.8640724,8.6978624,b'08h03m27.38s',b'08d41m52.30s',0.0423,0.0435,-0.0155,11.722,0.019,57.0,5.539,11.162,0.023,47.4,1.071,1,0,b'0000',b'AA',10,57319.81970574,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.257778,88.07931
120.8640733,8.6978548,b'08h03m27.38s',b'08d41m52.28s',0.0400,0.0411,-0.0083,11.362,0.020,53.7,10.300,10.801,0.024,45.1,1.893,1,0,b'0000',b'AA',10,58782.57377131,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.261508,94.104885
120.8640726,8.6978807,b'08h03m27.38s',b'08d41m52.37s',0.0430,0.0443,-0.0191,11.673,0.020,55.4,12.110,11.191,0.025,43.7,3.314,1,0,b'0000',b'AA',10,57319.55738919,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.268882,73.910255
120.8640753,8.6978664,b'08h03m27.38s',b'08d41m52.32s',0.0405,0.0412,-0.0070,11.660,0.021,52.8,8.174,11.034,0.025,42.6,1.847,1,0,b'0000',b'AA',10,58050.69771742,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.268952,85.085664
120.8640763,8.6978515,b'08h03m27.38s',b'08d41m52.27s',0.0413,0.0422,-0.0119,11.805,0.020,54.1,9.802,11.165,0.025,42.9,2.185,1,0,b'0000',b'AA',10,56957.82097166,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.273238,96.430009
120.8640771,8.6978605,b'08h03m27.38s',b'08d41m52.30s',0.0437,0.0515,-0.0208,11.794,0.022,50.4,9.097,11.239,0.032,33.9,1.701,1,0,b'0000',b'AA',10,57125.25342985,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.274377,89.624109
120.8640762,8.6978728,b'08h03m27.38s',b'08d41m52.34s',0.0368,0.0428,-0.0115,11.510,0.019,57.8,9.794,10.933,0.028,39.1,2.495,1,0,b'0000',b'AA',10,58571.89982363,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.275047,80.355662
120.8640774,8.6978671,b'08h03m27.38s',b'08d41m52.32s',0.0434,0.0448,-0.0127,11.616,0.019,56.8,9.442,11.039,0.025,44.0,1.393,1,0,b'0000',b'AA',10,58051.02497601,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.276623,84.698216
120.8640783,8.6978614,b'08h03m27.38s',b'08d41m52.30s',0.0423,0.0505,-0.0149,11.439,0.022,50.1,7.008,10.875,0.023,47.4,1.461,1,0,b'0000',b'AA',10,57844.82148439,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.278681,88.963743
120.8640755,8.6978809,b'08h03m27.38s',b'08d41m52.37s',0.0436,0.0467,-0.0138,11.705,0.022,49.4,8.346,11.155,0.025,43.7,2.108,1,0,b'0000',b'AA',5,57319.22936619,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.279003,74.355526
120.8640750,8.6978373,b'08h03m27.38s',b'08d41m52.21s',0.0391,0.0394,-0.0141,11.479,0.018,59.0,7.338,10.951,0.021,51.2,2.258,1,0,b'0000',b'AA',10,58572.75031457,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.279121,107.023952
120.8640751,8.6978838,b'08h03m27.38s',b'08d41m52.38s',0.0460,0.0487,-0.0157,11.623,0.023,48.2,12.210,11.136,0.027,40.5,3.778,1,0,b'0000',b'AA',10,58415.55718498,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.280657,72.224257
120.8640776,8.6978460,b'08h03m27.38s',b'08d41m52.25s',0.0449,0.0461,-0.0228,11.509,0.023,47.9,5.460,10.964,0.023,48.0,2.350,1,0,b'0000',b'AA',10,58572.55408622,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.280708,100.34328
120.8640802,8.6978462,b'08h03m27.38s',b'08d41m52.25s',0.0427,0.0401,-0.0120,11.462,0.020,54.4,7.642,10.963,0.026,42.2,1.518,1,0,b'0000',b'AA',10,57686.22990990,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.289684,99.874626
120.8640816,8.6978574,b'08h03m27.38s',b'08d41m52.29s',0.0429,0.0403,-0.0100,11.634,0.018,58.8,9.736,11.077,0.027,40.1,1.424,1,0,b'0000',b'AA',10,57484.20819781,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.290531,91.846195
120.8640813,8.6978509,b'08h03m27.38s',b'08d41m52.26s',0.0408,0.0442,-0.0145,11.425,0.020,53.6,8.938,10.910,0.024,44.6,2.086,1,0,b'0000',b'AA',10,57844.88693645,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.291164,96.46027
120.8640810,8.6978479,b'08h03m27.38s',b'08d41m52.25s',0.0356,0.0398,-0.0117,11.458,0.019,57.4,10.020,10.890,0.020,54.5,3.145,1,0,b'0000',b'AA',10,57844.23216075,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.291521,98.593546
120.8640805,8.6978751,b'08h03m27.38s',b'08d41m52.35s',0.0390,0.0427,-0.0112,11.502,0.021,52.4,10.550,10.996,0.022,49.8,2.123,1,0,b'0000',b'AA',10,58572.88109074,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.291586,79.255301
120.8640815,8.6978686,b'08h03m27.38s',b'08d41m52.33s',0.0396,0.0395,-0.0075,11.330,0.020,54.0,6.926,10.837,0.022,49.5,2.207,1,0,b'0000',b'AA',10,59146.45960920,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.291667,83.906794
120.8640816,8.6978701,b'08h03m27.38s',b'08d41m52.33s',0.0365,0.0376,-0.0153,11.382,0.017,63.8,8.695,10.810,0.022,50.3,1.602,1,0,b'0000',b'AA',5,59146.19805742,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.292653,82.862875
120.8640789,8.6978840,b'08h03m27.38s',b'08d41m52.38s',0.0400,0.0444,-0.0170,11.483,0.021,52.4,6.554,10.956,0.021,52.0,3.186,1,0,b'0000',b'AA',10,58936.70535066,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.293765,72.895739
120.8640830,8.6978588,b'08h03m27.38s',b'08d41m52.29s',0.0388,0.0517,-0.0110,11.435,0.024,45.2,8.787,10.903,0.021,51.5,2.048,1,0,b'0000',b'AA',10,57844.62500037,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.2954,90.837944
120.8640721,8.6978192,b'08h03m27.38s',b'08d41m52.15s',0.0426,0.0429,-0.0158,11.650,0.020,53.1,9.252,11.045,0.025,43.9,1.702,1,0,b'0000',b'AA',10,58208.14759358,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.29564,119.789591
120.8640780,8.6978892,b'08h03m27.38s',b'08d41m52.40s',0.0421,0.0423,-0.0138,11.712,0.019,57.6,10.280,11.139,0.025,44.2,2.078,1,0,b'0000',b'AA',10,57319.68854744,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.296804,69.257597
120.8640824,8.6978470,b'08h03m27.38s',b'08d41m52.25s',0.0419,0.0524,-0.0094,11.332,0.025,43.5,5.871,10.820,0.024,44.8,1.106,1,0,b'0000',b'AA',10,59146.26389101,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.296947,99.068062
120.8640838,8.6978607,b'08h03m27.38s',b'08d41m52.30s',0.0425,0.0417,-0.0131,11.640,0.021,52.3,11.770,11.107,0.022,49.2,2.199,1,0,b'0000',b'AA',10,58208.54017704,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.298217,89.515833
120.8640836,8.6978681,b'08h03m27.38s',b'08d41m52.33s',0.0415,0.0442,-0.0178,11.645,0.020,54.3,9.419,11.005,0.025,42.9,1.699,1,0,b'0000',b'AA',10,58050.95952431,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.298929,84.401904
120.8640809,8.6978831,b'08h03m27.38s',b'08d41m52.38s',0.0474,0.0435,-0.0186,11.779,0.019,56.1,7.854,11.155,0.024,44.8,0.955,1,0,b'0000',b'AA',10,56957.68943156,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.299655,73.888118
120.8640829,8.6978452,b'08h03m27.38s',b'08d41m52.24s',0.0396,0.0418,-0.0175,11.629,0.019,58.7,7.706,11.074,0.021,50.6,2.081,1,0,b'0000',b'AA',10,57484.33922914,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.299781,100.237562
120.8640841,8.6978550,b'08h03m27.38s',b'08d41m52.28s',0.0431,0.0444,-0.0191,11.632,0.019,56.0,11.910,11.064,0.025,43.9,2.851,1,0,b'0000',b'AA',5,58050.43578319,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.299812,93.441886
120.8640837,8.6978704,b'08h03m27.38s',b'08d41m52.33s',0.0384,0.0402,0.0030,11.654,0.020,54.1,11.390,11.072,0.022,48.8,1.897,1,0,b'0000',b'AA',10,57484.40480846,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.300206,82.835554
120.8640824,8.6978418,b'08h03m27.38s',b'08d41m52.23s',0.0403,0.0432,-0.0036,11.466,0.022,49.7,5.058,10.986,0.025,42.9,1.397,1,0,b'0000',b'AA',10,58572.03072712,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.300458,102.595465
120.8640818,8.6978389,b'08h03m27.38s',b'08d41m52.22s',0.0420,0.0398,-0.0182,11.482,0.019,56.1,9.711,10.919,0.021,51.3,1.709,1,0,b'0000',b'AA',10,58936.64002627,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.300835,104.625033
120.8640793,8.6978895,b'08h03m27.38s',b'08d41m52.40s',0.0381,0.0388,-0.0178,11.376,0.018,62.0,8.085,10.779,0.021,52.4,1.483,1,0,b'0000',b'AA',10,58782.05041295,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.301525,69.377016
120.8640829,8.6978784,b'08h03m27.38s',b'08d41m52.36s',0.0397,0.0476,0.0095,11.517,0.023,46.4,11.020,10.941,0.022,49.6,2.097,1,0,b'0000',b'AA',10,58936.83612669,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.302354,77.344893
120.8640846,8.6978505,b'08h03m27.38s',b'08d41m52.26s',0.0415,0.0436,-0.0065,11.479,0.020,54.3,8.397,10.985,0.026,42.2,1.104,1,0,b'0000',b'AA',10,58572.16099388,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.302994,96.480987
120.8640832,8.6978786,b'08h03m27.38s',b'08d41m52.36s',0.0483,0.0464,-0.0210,11.715,0.023,47.9,8.964,11.156,0.025,43.2,1.943,1,0,b'0000',b'AA',10,57319.62296831,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.303554,77.25644
120.8640842,8.6978741,b'08h03m27.38s',b'08d41m52.35s',0.0393,0.0477,-0.0170,11.675,0.023,48.2,7.799,11.092,0.023,46.6,2.211,1,0,b'0000',b'AA',10,58415.68808830,1210109001351017754,11.611,0.023,11.017,0.021,8.669,0.027,6.359,0.064,863025280,14.132,0.0651,13.465,0.0753,12.712,0.0473,0.303897,80.384991
