source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10202a255',55517.01678510,11.772,0.028,18.270,11.361,0.031,4.647,,,,,,,1.0,72,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04741b049',55336.39159330,11.677,0.029,17.600,11.298,0.035,4.866,8.289,0.042,1.010,5.780,0.090,0.899,1.0,56,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10209a231',55517.21517760,11.686,0.028,17.610,11.389,0.035,4.685,,,,,,,1.0,114,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04697b048',55334.93624960,11.674,0.030,17.600,11.359,0.029,4.647,8.234,0.045,0.928,5.812,0.089,0.903,1.0,111,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10210a256',55517.28139340,11.686,0.024,17.610,11.378,0.032,4.661,,,,,,,1.0,130,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10209a232',55517.21530490,11.688,0.028,17.620,11.365,0.030,4.647,,,,,,,1.0,115,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04740a023',55336.32537770,11.637,0.023,17.700,11.365,0.033,4.648,8.175,0.043,1.013,5.932,0.090,1.008,1.0,56,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10218b255',55517.54587430,11.654,0.025,17.620,11.335,0.036,4.685,,,,,,,1.0,82,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10213a231',55517.34748180,11.712,0.026,17.710,11.382,0.033,4.668,,,,,,,1.0,120,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04744a023',55336.45768160,11.682,0.027,17.610,11.337,0.031,4.679,8.208,0.038,0.942,5.904,0.086,0.972,1.0,58,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10201a231',55516.95069670,11.815,0.031,18.910,11.498,0.033,5.483,,,,,,,1.0,63,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10222a255',55517.67817840,11.723,0.022,17.780,11.401,0.030,4.724,,,,,,,1.0,66,b'0011',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10221a232',55517.61209000,11.613,0.029,17.860,11.551,0.040,6.186,,,,,,,1.0,75,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04752a023',55336.72228700,11.642,0.022,17.670,11.413,0.031,4.774,8.265,0.044,0.958,5.702,0.091,0.943,1.0,105,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04748a023',55336.58998310,11.748,0.028,17.990,11.323,0.036,4.728,8.200,0.044,0.954,5.804,0.087,0.901,1.0,77,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10229a231',55517.87657100,11.686,0.027,17.610,11.427,0.032,4.853,,,,,,,1.0,57,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10225a231',55517.74426690,11.706,0.027,17.680,11.423,0.032,4.827,,,,,,,1.0,57,b'0011',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10098a253',55513.57789630,11.706,0.028,17.680,11.313,0.032,4.774,,,,,,,1.0,78,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04756a023',55336.85459160,11.642,0.024,17.670,11.383,0.031,4.670,8.220,0.035,0.931,5.876,0.091,0.943,1.0,130,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10237a231',55518.14105190,11.620,0.032,17.810,11.322,0.034,4.730,,,,,,,1.0,98,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10233a232',55518.00887510,11.646,0.024,17.650,11.362,0.041,4.647,,,,,,,1.0,72,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10106a252',55513.84237730,11.764,0.030,18.160,11.330,0.030,4.701,,,,,,,1.0,55,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10102a253',55513.71020050,11.614,0.028,17.860,11.260,0.038,5.222,,,,,,,1.0,60,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04705b048',55335.20085760,11.655,0.030,17.620,11.305,0.032,4.820,8.257,0.040,0.945,5.747,0.089,0.907,1.0,69,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04701b048',55335.06855360,11.653,0.029,17.630,11.322,0.031,4.732,8.247,0.041,0.934,5.695,0.085,0.951,1.0,85,b'0000',0.252969,91.386195
