source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'04506a081',55328.62259350,12.193,0.030,5.303,11.161,0.028,1.919,8.416,0.046,1.134,5.896,0.121,0.910,1.0,17,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'04509a057',55328.68868190,12.201,0.027,5.342,11.180,0.025,1.946,8.392,0.038,1.051,5.865,0.138,0.933,1.0,-1,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10285b222',55519.75748670,11.970,0.034,5.466,11.088,0.026,1.969,,,,,,,1.0,88,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'04503a010',55328.49028940,12.111,0.035,5.071,11.137,0.026,1.929,8.430,0.041,1.097,6.035,0.142,0.946,1.0,59,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10300a198',55520.22048790,12.000,0.023,5.300,11.132,0.024,1.906,,,,,,,1.0,-8,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'04494a081',55328.22568120,12.201,0.038,5.350,11.095,0.033,1.946,8.397,0.040,1.042,5.991,0.127,0.914,1.0,79,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10292a197',55519.95587940,12.058,0.030,5.092,11.096,0.028,1.957,,,,,,,1.0,61,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10288a198',55519.82370250,12.012,0.028,5.250,11.053,0.024,2.086,,,,,,,1.0,96,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10296a159',55520.08818360,12.015,0.027,5.313,11.167,0.026,1.956,,,,,,,1.0,20,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10292a198',55519.95600670,12.031,0.029,5.176,11.157,0.031,1.908,,,,,,,1.0,61,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10285b223',55519.75761400,12.012,0.026,5.215,11.207,0.041,2.018,,,,,,,1.0,88,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'04498a081',55328.35798530,12.233,0.034,5.654,11.131,0.031,1.897,8.398,0.047,1.042,5.923,0.108,0.925,1.0,97,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10281b223',55519.62530980,12.010,0.027,5.228,11.187,0.029,2.007,,,,,,,1.0,55,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10284a198',55519.69139830,12.043,0.026,5.112,11.082,0.024,1.973,,,,,,,1.0,74,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10278a144',55519.49300560,12.030,0.024,5.152,11.134,0.027,1.895,,,,,,,1.0,14,b'0000',0.456714,2.926937
b'1337m288_ac51-031931',133.8227574,-28.9059333,b'08h55m17.46s',b'-28d54m21.36s',2,1,b'0000',b'10280a197',55519.55909400,12.064,0.028,5.080,11.127,0.026,1.897,,,,,,,0.5,35,b'0000',0.456714,2.926937
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04518a081',55329.01950590,15.382,0.190,5.177,15.167,0.424,1.917,11.227,0.446,1.074,7.424,,0.912,1.0,16,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04521a001',55329.08559440,14.837,0.123,5.217,14.427,0.251,1.928,,,,,,,1.0,37,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04513a057',55328.82098610,14.940,0.153,5.160,14.741,0.312,1.896,10.807,,1.042,7.059,,0.929,1.0,-18,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04517a057',55328.95329020,15.427,0.190,5.247,14.842,0.338,1.963,10.836,,1.046,7.327,,0.915,1.0,-5,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04509a057',55328.68868190,15.171,0.151,5.342,14.540,0.214,1.946,11.331,0.459,1.051,7.536,,0.933,1.0,-1,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04510a081',55328.75489760,15.077,0.140,5.313,14.771,0.288,1.896,10.922,,1.074,7.444,,0.945,1.0,-8,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04503a010',55328.49028940,15.124,0.185,5.071,15.368,0.506,1.929,11.423,,1.097,7.561,,0.946,1.0,59,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04506a081',55328.62259350,15.011,0.131,5.303,14.973,0.398,1.919,10.636,0.302,1.134,7.444,,0.910,1.0,17,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04494a081',55328.22568120,15.235,0.178,5.350,14.700,0.326,1.946,10.847,,1.042,7.642,,0.914,1.0,79,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04498a081',55328.35798530,15.587,0.258,5.654,14.676,0.265,1.897,10.769,,1.042,7.277,,0.925,1.0,97,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10280a197',55519.55909400,15.288,0.168,5.080,14.818,0.321,1.897,,,,,,,0.5,35,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10281b223',55519.62530980,15.348,0.160,5.228,15.328,0.462,2.007,,,,,,,1.0,55,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10276a198',55519.42691710,15.241,0.152,5.311,14.803,,1.961,,,,,,,1.0,-5,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10278a144',55519.49300560,15.145,0.186,5.152,14.725,0.272,1.895,,,,,,,1.0,14,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10272a198',55519.29461290,15.377,0.163,5.119,14.654,0.276,1.898,,,,,,,1.0,-17,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10273b222',55519.36070130,15.154,0.137,5.185,,,,,,,,,,1.0,-22,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10266a144',55519.09622020,14.936,0.122,5.302,14.594,0.358,1.906,,,,,,,1.0,18,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10269b223',55519.22852440,14.936,0.139,5.145,14.873,0.343,1.946,,,,,,,1.0,-10,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04537a056',55329.61480240,15.296,0.177,5.515,14.363,0.271,1.954,10.872,,1.045,7.578,,0.930,1.0,19,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10261b223',55518.96391600,15.378,0.309,5.132,14.442,0.244,1.920,,,,,,,1.0,59,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10300a198',55520.22048790,15.043,0.111,5.300,14.554,0.234,1.906,,,,,,,1.0,-8,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04529a057',55329.35020260,15.080,0.150,5.123,14.699,0.311,1.900,11.331,0.531,1.054,7.686,,0.907,1.0,99,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10292a198',55519.95600670,15.033,0.126,5.176,14.619,0.349,1.908,,,,,,,1.0,61,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10296a159',55520.08818360,14.890,0.129,5.313,14.330,0.194,1.956,,,,,,,1.0,20,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10288a198',55519.82370250,15.034,0.133,5.250,15.001,0.377,2.086,,,,,,,1.0,96,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10292a197',55519.95587940,15.095,0.163,5.092,15.337,0.513,1.957,,,,,,,1.0,61,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10285b223',55519.75761400,15.254,0.162,5.215,14.763,0.429,2.018,,,,,,,1.0,88,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10285b222',55519.75748670,15.105,0.202,5.466,14.620,0.286,1.969,,,,,,,1.0,88,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'04525a057',55329.21789840,15.101,0.160,5.115,14.605,0.308,1.916,11.130,,1.065,7.712,,0.929,1.0,76,b'0000',7.801003,274.530792
b'1337m288_ac51-031932',133.8202824,-28.9058888,b'08h55m16.87s',b'-28d54m21.20s',2,1,b'0000',b'10284a198',55519.69139830,15.231,0.162,5.112,14.864,0.418,1.973,,,,,,,1.0,74,b'0000',7.801003,274.530792
