source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06717b116',55401.75373060,10.135,0.023,45.490,9.756,0.022,18.550,6.313,0.020,29.220,3.994,0.033,4.135,1.0,112,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06721b116',55401.88603440,10.118,0.019,45.370,9.708,0.021,18.340,6.260,0.015,28.850,4.002,0.031,4.139,1.0,117,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06740a091',55402.48133780,10.091,0.027,45.260,9.777,0.024,18.760,6.218,0.018,29.220,4.036,0.030,4.212,1.0,50,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'01058b187',55214.57267430,9.975,0.026,46.210,9.650,0.018,18.680,6.295,0.017,28.990,3.918,0.035,4.364,1.0,66,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'01069a163',55214.90349980,9.948,0.021,46.810,9.649,0.018,18.690,6.280,0.017,28.880,3.965,0.038,4.162,1.0,41,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12117a165',55580.29762750,10.170,0.027,45.860,9.792,0.024,18.950,,,,,,,1.0,132,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12121a165',55580.42993190,10.078,0.024,45.250,9.719,0.022,18.350,,,,,,,1.0,96,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'01061a163',55214.63876300,10.044,0.022,45.350,9.648,0.020,18.710,6.277,0.016,28.870,4.032,0.025,4.199,1.0,58,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12110a189',55580.09923450,10.096,0.022,45.270,9.696,0.026,18.360,,,,,,,1.0,76,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12113a165',55580.16545040,10.082,0.023,45.250,9.775,0.022,18.730,,,,,,,1.0,94,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12106a189',55579.96705740,10.082,0.029,45.250,9.718,0.025,18.350,,,,,,,1.0,49,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12109a165',55580.03314600,10.098,0.022,45.280,9.776,0.022,18.740,,,,,,,0.5,62,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12102a189',55579.83475310,10.281,0.024,47.990,9.728,0.026,18.380,,,,,,,1.0,39,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12105a165',55579.90084160,10.154,0.023,45.670,9.766,0.018,18.650,,,,,,,0.5,40,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12094a189',55579.57027160,10.103,0.022,45.290,9.658,0.030,18.600,,,,,,,1.0,65,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12098a189',55579.70244870,10.210,0.029,46.470,9.788,0.025,18.900,,,,,,,1.0,49,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06744a091',55402.61364160,10.117,0.026,45.360,9.716,0.023,18.350,,,,,,,1.0,76,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06748a091',55402.74594530,10.068,0.028,45.260,9.755,0.023,18.540,6.282,0.014,28.900,4.047,0.030,4.255,1.0,109,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'12125a166',55580.56223620,10.036,0.032,45.400,9.705,0.021,18.350,,,,,,,1.0,67,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06740a092',55402.48146510,10.045,0.025,45.340,9.684,0.027,18.400,6.205,0.018,29.450,3.920,0.035,4.351,1.0,50,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'01065a162',55214.77106770,10.088,0.027,45.250,9.630,0.022,18.960,6.254,0.018,28.870,4.015,0.034,4.157,1.0,40,b'0000',0.654493,281.742768
b'0215p333_ac51-058013',21.1116658,33.7994870,b'01h24m26.80s',b'33d47m58.15s',1,0,b'0000',b'06737b117',55402.41524960,10.031,0.020,45.440,9.775,0.018,18.740,6.261,0.017,28.850,3.988,0.039,4.135,1.0,43,b'0000',0.654493,281.742768
