source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'08989b114',55476.89058160,9.752,0.026,2.357,8.613,0.017,1.539,,,,,,,1.0,120,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'08993b113',55477.02275830,9.793,0.028,2.795,8.674,0.023,1.613,,,,,,,1.0,90,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'08981b114',55476.62597360,9.662,0.019,2.298,8.660,0.020,1.530,,,,,,,1.0,83,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'08985b114',55476.75827760,9.630,0.022,2.626,8.641,0.019,1.475,,,,,,,1.0,113,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03217a165',55285.96435120,9.688,0.024,2.170,8.649,0.023,1.488,5.501,0.019,1.742,3.091,0.031,0.760,1.0,61,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03221a120',55286.09665530,9.703,0.019,2.153,8.651,0.019,1.493,5.509,0.015,1.786,3.132,0.041,0.915,1.0,86,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03203a120',55285.50122330,9.690,0.020,2.165,8.619,0.021,1.511,5.505,0.013,1.760,3.092,0.029,0.761,1.0,86,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03190a190',55285.10431120,9.689,0.026,2.169,8.612,0.025,1.543,5.483,0.015,1.725,3.088,0.027,0.756,1.0,88,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03198a189',55285.36891930,9.699,0.023,2.154,8.603,0.017,1.607,5.500,0.016,1.735,3.064,0.022,0.769,1.0,115,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03201a114',55285.43500770,9.691,0.027,2.164,8.612,0.021,1.544,5.469,0.012,1.803,3.084,0.021,0.754,1.0,99,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03205a165',55285.56731170,9.704,0.026,2.153,8.603,0.022,1.606,5.488,0.017,1.717,3.053,0.020,0.798,1.0,77,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03194a189',55285.23661520,9.709,0.023,2.157,8.631,0.018,1.477,5.482,0.015,1.727,3.099,0.031,0.775,1.0,118,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03213a166',55285.83204710,9.712,0.025,2.161,8.645,0.018,1.480,5.535,0.017,2.100,3.079,0.020,0.753,1.0,52,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03186a189',55284.97187980,9.684,0.022,2.180,8.633,0.019,1.475,5.457,0.015,1.929,3.097,0.034,0.769,1.0,62,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03206a189',55285.63352740,9.696,0.019,2.156,8.651,0.019,1.492,5.510,0.015,1.797,3.165,0.044,1.168,1.0,70,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03209a166',55285.69974310,9.708,0.025,2.156,8.625,0.019,1.491,5.501,0.019,1.740,3.085,0.037,0.754,1.0,60,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'03205a166',55285.56743900,9.713,0.026,2.163,8.652,0.025,1.497,5.448,0.014,2.065,3.050,0.022,0.810,1.0,77,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'09012a090',55477.61806240,9.681,0.022,2.190,8.640,0.023,1.474,,,,,,,1.0,81,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'08996a037',55477.08897400,9.658,0.024,2.321,8.613,0.021,1.541,,,,,,,1.0,79,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'09004a089',55477.35345450,9.673,0.023,2.225,8.714,0.021,2.075,,,,,,,1.0,52,b'0000',0.15533,59.807873
b'1086p454_ac51-043895',108.5628434,45.6988517,b'07h14m15.08s',b'45d41m55.87s',1,0,b'0000',b'09008a089',55477.48575850,9.864,0.027,4.072,8.625,0.020,1.492,,,,,,,1.0,58,b'0000',0.15533,59.807873
