ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
101.6108664,53.0755120,b'06h46m26.61s',b'53d04m31.84s',0.0535,0.0552,-0.0210,12.259,0.025,43.1,13.970,11.707,0.034,32.1,2.310,1,0,b'0000',b'AA',10,58183.74344645,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.223971,47.53934
101.6107882,53.0755324,b'06h46m26.59s',b'53d04m31.92s',0.0718,0.0680,-0.0176,12.146,0.033,33.0,11.590,11.527,0.034,32.0,2.315,1,0,b'0000',b'AA',10,57663.22940032,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.224666,359.007183
101.6108521,53.0755202,b'06h46m26.60s',b'53d04m31.87s',0.0543,0.0598,-0.0139,12.443,0.024,45.4,18.260,11.911,0.040,27.0,1.896,1,0,b'0000',b'AA',5,58915.45722735,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.22517,36.618745
101.6108081,53.0755327,b'06h46m26.59s',b'53d04m31.92s',0.0469,0.0554,-0.0076,12.328,0.024,45.8,19.930,11.679,0.033,32.8,2.060,1,0,b'0000',b'AA',10,58184.00525503,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.22908,9.838697
101.6108222,53.0755310,b'06h46m26.60s',b'53d04m31.91s',0.0529,0.0549,-0.0173,12.344,0.023,47.9,11.130,11.672,0.030,35.6,2.432,1,0,b'0000',b'AA',10,58184.72510113,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.230375,17.595037
101.6108484,53.0755245,b'06h46m26.60s',b'53d04m31.89s',0.0693,0.0675,0.0125,12.410,0.028,39.0,15.560,11.893,0.039,28.0,2.012,1,0,b'0000',b'AA',5,59122.91039111,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.233329,32.771486
101.6108688,53.0755157,b'06h46m26.61s',b'53d04m31.86s',0.0501,0.0509,-0.0209,12.278,0.021,52.4,11.640,11.580,0.032,33.5,2.008,1,0,b'0000',b'AA',10,56742.59053534,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.236885,46.009845
101.6108627,53.0755217,b'06h46m26.61s',b'53d04m31.88s',0.0570,0.0591,-0.0235,12.404,0.023,46.4,13.840,11.839,0.034,31.9,1.868,1,0,b'0000',b'AA',5,59121.79873223,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.243648,40.19061
101.6108185,53.0755368,b'06h46m26.60s',b'53d04m31.93s',0.0611,0.0623,-0.0257,12.397,0.026,42.1,16.000,11.852,0.039,28.1,3.055,1,0,b'0000',b'AA',5,58548.81330211,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.248257,14.376163
101.6108056,53.0755387,b'06h46m26.59s',b'53d04m31.94s',0.0486,0.0544,-0.0154,12.354,0.023,46.5,17.650,11.741,0.030,36.2,4.361,1,0,b'0000',b'AA',5,57459.96717228,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.249605,7.768194
101.6108788,53.0755145,b'06h46m26.61s',b'53d04m31.85s',0.0599,0.0630,0.0119,12.249,0.028,38.2,12.600,11.656,0.032,34.0,4.092,1,0,b'0000',b'AA',10,58027.31884728,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.250096,50.166772
101.6108901,53.0755049,b'06h46m26.61s',b'53d04m31.82s',0.0545,0.0604,-0.0135,12.233,0.028,39.2,12.340,11.595,0.028,38.3,3.102,1,0,b'0000',b'AA',5,56741.86623790,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.250304,59.871298
101.6108480,53.0755302,b'06h46m26.60s',b'53d04m31.91s',0.0532,0.0557,-0.0131,12.287,0.022,49.6,19.510,11.728,0.032,34.2,3.200,1,0,b'0000',b'AA',5,57460.09820344,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.250398,30.062551
101.6108686,53.0755212,b'06h46m26.61s',b'53d04m31.88s',0.0542,0.0537,-0.0200,12.291,0.023,47.9,13.810,11.657,0.029,37.6,3.087,1,0,b'0000',b'AA',5,57101.62495434,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.250737,42.684194
101.6108548,53.0755281,b'06h46m26.61s',b'53d04m31.90s',0.0557,0.0586,-0.0203,12.434,0.023,46.2,13.930,11.866,0.034,32.3,2.024,1,0,b'0000',b'AA',10,58916.04578374,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.251771,33.823683
101.6108394,53.0755334,b'06h46m26.60s',b'53d04m31.92s',0.0535,0.0624,-0.0030,12.278,0.027,40.8,15.130,11.481,0.033,33.0,2.325,1,0,b'0000',b'AA',10,57662.96746516,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.252015,25.084354
101.6108318,53.0755366,b'06h46m26.60s',b'53d04m31.93s',0.0559,0.0634,-0.0276,12.269,0.025,43.7,18.070,11.662,0.040,27.3,1.379,1,0,b'0000',b'AA',5,57108.84769846,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.256235,20.659179
101.6108640,53.0755269,b'06h46m26.61s',b'53d04m31.90s',0.0571,0.0611,0.0191,12.223,0.028,39.5,17.440,11.571,0.031,35.0,3.207,1,0,b'0000',b'AA',5,56742.06373890,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.25995,38.00075
101.6108351,53.0755383,b'06h46m26.60s',b'53d04m31.94s',0.0488,0.0528,-0.0119,12.153,0.023,48.2,12.460,11.479,0.029,37.7,2.534,1,0,b'0000',b'AA',10,57825.31499213,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.264525,21.638035
101.6108617,53.0755299,b'06h46m26.61s',b'53d04m31.91s',0.0540,0.0523,-0.0233,12.309,0.022,49.1,13.730,11.684,0.028,38.7,2.167,1,0,b'0000',b'AA',5,57460.36039301,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.265612,35.720233
101.6109075,53.0754961,b'06h46m26.62s',b'53d04m31.79s',0.0553,0.0581,-0.0142,12.351,0.024,45.2,19.360,11.791,0.033,33.1,4.545,1,0,b'0000',b'AA',0,57101.03397890,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.270929,69.708434
101.6108715,53.0755296,b'06h46m26.61s',b'53d04m31.91s',0.0530,0.0649,-0.0131,12.386,0.025,43.6,15.340,11.902,0.048,22.7,2.024,1,0,b'0000',b'AA',10,58758.29694161,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.277679,39.403481
101.6108689,53.0755325,b'06h46m26.61s',b'53d04m31.92s',0.0502,0.0565,-0.0133,12.242,0.025,44.0,13.350,11.660,0.031,34.7,2.074,1,0,b'0000',b'AA',10,57100.63999513,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.282385,37.176724
101.6108541,53.0755389,b'06h46m26.60s',b'53d04m31.94s',0.0539,0.0570,-0.0138,12.306,0.026,42.4,16.650,11.729,0.034,31.7,2.268,1,0,b'0000',b'AA',5,58183.87435072,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.284153,29.201203
101.6108906,53.0755209,b'06h46m26.61s',b'53d04m31.88s',0.0480,0.0547,-0.0159,12.255,0.024,45.8,18.020,11.644,0.030,36.0,2.583,1,0,b'0000',b'AA',10,57460.68803441,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.284452,49.895748
101.6108157,53.0755475,b'06h46m26.60s',b'53d04m31.97s',0.0582,0.0598,-0.0280,12.346,0.024,45.5,15.720,11.789,0.032,33.8,1.671,1,0,b'0000',b'AA',5,58548.74785028,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.284485,11.266968
101.6108711,53.0755337,b'06h46m26.61s',b'53d04m31.92s',0.0531,0.0526,-0.0201,12.203,0.022,49.1,12.270,11.583,0.028,38.4,1.981,1,0,b'0000',b'AA',10,57662.24685649,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.288704,37.411023
101.6108550,53.0755404,b'06h46m26.61s',b'53d04m31.95s',0.0534,0.0548,-0.0105,12.264,0.025,43.5,10.950,11.648,0.032,33.7,2.389,1,0,b'0000',b'AA',10,56742.19553352,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.289815,29.016268
101.6108917,53.0755239,b'06h46m26.61s',b'53d04m31.89s',0.0501,0.0556,-0.0168,12.308,0.023,46.6,14.850,11.644,0.030,36.2,2.490,1,0,b'0000',b'AA',5,57460.29481377,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.293314,48.58134
101.6108368,53.0755467,b'06h46m26.60s',b'53d04m31.97s',0.0560,0.0554,-0.0182,12.347,0.023,47.0,14.650,11.688,0.030,36.1,2.514,1,0,b'0000',b'AA',10,58549.07498208,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.294086,20.131233
101.6108414,53.0755466,b'06h46m26.60s',b'53d04m31.97s',0.0481,0.0529,0.0020,12.259,0.024,46.2,19.790,11.733,0.035,30.9,2.129,1,0,b'0000',b'AA',5,56742.12969987,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.297329,21.955441
101.6108573,53.0755426,b'06h46m26.61s',b'53d04m31.95s',0.0476,0.0501,-0.0107,12.243,0.023,46.4,15.820,11.639,0.030,35.7,1.714,1,0,b'0000',b'AA',10,56742.32720082,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.29915,29.113615
101.6107872,53.0755543,b'06h46m26.59s',b'53d04m32.00s',0.0604,0.0667,-0.0183,12.337,0.028,39.0,13.810,11.597,0.031,34.9,1.889,1,0,b'0000',b'AA',10,56741.99790525,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.303539,358.856865
101.6108554,53.0755450,b'06h46m26.61s',b'53d04m31.96s',0.0512,0.0570,-0.0182,12.280,0.024,46.2,20.360,11.748,0.032,33.4,2.935,1,0,b'0000',b'AA',10,58394.15168258,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.304812,27.64842
101.6108547,53.0755461,b'06h46m26.61s',b'53d04m31.97s',0.0547,0.0636,-0.0145,12.240,0.027,40.1,11.140,11.612,0.029,37.4,2.593,1,0,b'0000',b'AA',10,57100.90256606,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.30762,27.05638
101.6108670,53.0755420,b'06h46m26.61s',b'53d04m31.95s',0.0518,0.0539,-0.0183,12.204,0.022,50.2,17.260,11.564,0.031,35.5,1.994,1,0,b'0000',b'AA',5,57662.70540273,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.30808,32.719969
101.6109012,53.0755236,b'06h46m26.62s',b'53d04m31.88s',0.0598,0.0626,-0.0297,12.440,0.025,44.3,15.270,11.910,0.034,31.6,2.415,1,0,b'0000',b'AA',10,58915.84955580,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.30834,51.258555
101.6108677,53.0755435,b'06h46m26.61s',b'53d04m31.96s',0.0549,0.0571,-0.0075,12.419,0.025,44.0,17.530,11.830,0.031,35.1,3.406,1,0,b'0000',b'AA',5,58758.23148995,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.313445,32.419243
101.6108308,53.0755538,b'06h46m26.60s',b'53d04m31.99s',0.0510,0.0529,-0.0069,12.167,0.024,45.5,11.340,11.579,0.031,35.1,2.452,1,0,b'0000',b'AA',10,57663.09849645,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.314318,16.303922
101.6106554,53.0754368,b'06h46m26.56s',b'53d04m31.57s',0.0697,0.0692,0.0265,12.562,0.029,37.5,33.670,11.975,0.035,30.8,6.525,1,0,b'0000',b'AA',0,58391.01064029,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.314694,247.678342
101.6109133,53.0755170,b'06h46m26.62s',b'53d04m31.86s',0.0578,0.0626,-0.0129,12.375,0.027,40.4,14.960,11.855,0.038,28.3,2.783,1,0,b'0000',b'AA',5,58915.32645115,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.315817,57.604791
101.6108879,53.0755353,b'06h46m26.61s',b'53d04m31.93s',0.0499,0.0478,-0.0106,12.233,0.023,46.4,13.460,11.613,0.028,39.1,2.447,1,0,b'0000',b'AA',5,56742.26136718,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.31637,42.00879
101.6109032,53.0755259,b'06h46m26.62s',b'53d04m31.89s',0.0532,0.0580,-0.0053,12.310,0.027,40.6,16.960,11.632,0.039,27.6,3.917,1,0,b'0000',b'AA',10,57295.93756677,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.316922,50.580332
101.6108710,53.0755455,b'06h46m26.61s',b'53d04m31.96s',0.0515,0.0611,-0.0163,12.391,0.024,44.6,19.790,11.729,0.038,28.7,3.395,1,0,b'0000',b'AA',0,58391.27244683,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.32337,32.802806
101.6108564,53.0755506,b'06h46m26.61s',b'53d04m31.98s',0.0614,0.0611,-0.0277,12.442,0.024,45.4,17.230,11.919,0.034,31.9,2.406,1,0,b'0000',b'AA',5,58915.71877965,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.323749,26.331726
101.6108819,53.0755416,b'06h46m26.61s',b'53d04m31.95s',0.0528,0.0582,-0.0136,12.351,0.023,46.5,17.800,11.798,0.033,33.0,1.990,1,0,b'0000',b'AA',10,58548.94407844,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.325495,37.635414
101.6109123,53.0755227,b'06h46m26.62s',b'53d04m31.88s',0.0478,0.0527,-0.0167,12.259,0.023,47.8,13.720,11.615,0.028,38.3,3.543,1,0,b'0000',b'AA',5,56741.73457065,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.32551,54.34928
101.6108259,53.0755580,b'06h46m26.60s',b'53d04m32.01s',0.0501,0.0588,-0.0037,12.399,0.025,42.9,16.070,11.862,0.036,30.5,2.516,1,0,b'0000',b'AA',5,59122.19118731,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.326177,13.770803
101.6108098,53.0755604,b'06h46m26.59s',b'53d04m32.02s',0.0538,0.0570,-0.0137,12.354,0.027,39.6,19.550,11.745,0.033,32.9,0.764,1,0,b'0000',b'AA',5,58393.75960938,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.328241,7.496067
101.6108976,53.0755343,b'06h46m26.62s',b'53d04m31.92s',0.0573,0.0624,0.0084,12.458,0.024,44.6,12.200,11.806,0.039,28.0,2.568,1,0,b'0000',b'AA',10,58758.03526238,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.328241,45.151926
101.6109038,53.0755304,b'06h46m26.62s',b'53d04m31.91s',0.0589,0.0553,0.0042,12.207,0.027,40.9,18.050,11.567,0.034,32.3,3.080,1,0,b'0000',b'AA',10,57662.63982343,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.328414,48.540301
101.6108466,53.0755547,b'06h46m26.60s',b'53d04m32.00s',0.0611,0.0583,-0.0190,12.425,0.023,46.7,31.150,11.824,0.035,31.4,4.582,1,0,b'0000',b'AA',0,58390.74896042,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.328572,21.873152
101.6108995,53.0755333,b'06h46m26.62s',b'53d04m31.92s',0.0531,0.0565,-0.0198,12.290,0.025,42.7,11.580,11.595,0.029,37.0,2.967,1,0,b'0000',b'AA',10,57101.29654976,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.328658,46.10214
101.6108095,53.0755615,b'06h46m26.59s',b'53d04m32.02s',0.0516,0.0504,-0.0204,12.273,0.021,52.1,16.860,11.565,0.027,40.2,2.727,1,0,b'0000',b'AA',5,56742.72220259,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.332089,7.295949
101.6108768,53.0755464,b'06h46m26.61s',b'53d04m31.97s',0.0591,0.0618,-0.0270,12.275,0.026,41.7,13.010,11.647,0.030,36.3,2.636,1,0,b'0000',b'AA',10,58026.46784758,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.332999,34.315109
101.6109356,53.0755004,b'06h46m26.62s',b'53d04m31.80s',0.0640,0.0593,0.0203,12.312,0.030,36.3,13.980,11.659,0.030,35.9,3.529,1,0,b'0000',b'AA',10,58184.13603199,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.333367,70.835364
101.6108310,53.0755593,b'06h46m26.60s',b'53d04m32.01s',0.0566,0.0577,-0.0214,12.266,0.027,40.2,16.270,11.722,0.032,33.6,2.104,1,0,b'0000',b'AA',10,58184.20161142,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.33348,15.420211
101.6108692,53.0755497,b'06h46m26.61s',b'53d04m31.98s',0.0664,0.0589,-0.0155,12.206,0.025,42.7,13.730,11.593,0.039,28.0,2.132,1,0,b'0000',b'AA',10,56933.94290240,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.33416,30.836878
101.6108396,53.0755580,b'06h46m26.60s',b'53d04m32.01s',0.0454,0.0513,-0.0177,12.285,0.023,46.9,15.110,11.663,0.027,40.6,2.675,1,0,b'0000',b'AA',10,57459.70498270,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.33447,18.70666
101.6109211,53.0755210,b'06h46m26.62s',b'53d04m31.88s',0.0504,0.0491,-0.0196,12.255,0.021,51.0,15.000,11.598,0.027,39.6,2.828,1,0,b'0000',b'AA',5,56742.39303448,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.337787,57.075378
101.6108679,53.0755514,b'06h46m26.61s',b'53d04m31.99s',0.0557,0.0602,0.0167,12.303,0.026,41.7,14.750,11.747,0.035,31.3,2.213,1,0,b'0000',b'AA',10,57295.93743941,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.338025,29.895886
101.6108842,53.0755451,b'06h46m26.61s',b'53d04m31.96s',0.0557,0.0585,-0.0176,12.363,0.023,48.2,21.740,11.754,0.043,25.4,1.439,1,0,b'0000',b'AA',5,59122.51806339,1010153001351027628,11.908,0.022,11.147,0.020,8.456,0.022,5.990,0.047,886483183,14.817,0.0619,14.015,0.0637,13.302,0.0448,0.338527,36.9999
