ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.6069464,-18.0475892,b'04h02m25.67s',b'-18d02m51.32s',0.0296,0.0266,-0.0049,9.912,0.015,72.0,38.190,9.320,0.015,72.6,9.787,1,0,b'0000',b'AA',10,57982.74752499,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.117361,50.353202
60.6069465,-18.0475891,b'04h02m25.67s',b'-18d02m51.32s',0.0275,0.0261,0.0047,9.858,0.016,67.4,26.620,9.222,0.014,78.9,9.353,1,0,b'0000',b'AA',10,58505.68386672,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.117843,50.324616
60.6069398,-18.0475827,b'04h02m25.67s',b'-18d02m51.30s',0.0292,0.0244,0.0023,9.960,0.014,74.9,37.660,9.363,0.014,78.0,13.540,1,0,b'0000',b'AA',10,56889.49254024,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.119396,34.589794
60.6069316,-18.0475786,b'04h02m25.66s',b'-18d02m51.28s',0.0295,0.0253,-0.0082,9.913,0.016,69.8,36.050,9.332,0.014,76.7,9.977,1,0,b'0000',b'AA',10,56886.13768231,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.119791,19.353866
60.6069298,-18.0475779,b'04h02m25.66s',b'-18d02m51.28s',0.0306,0.0267,-0.0081,9.910,0.016,66.0,29.800,9.348,0.014,75.2,12.700,1,0,b'0000',b'AA',10,56890.34761519,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.120342,16.186706
60.6069452,-18.0475857,b'04h02m25.67s',b'-18d02m51.31s',0.0313,0.0279,-0.0049,9.933,0.016,67.0,33.530,9.201,0.017,65.0,12.060,1,0,b'0000',b'AA',10,58347.63874692,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.122867,44.596527
60.6069460,-18.0475861,b'04h02m25.67s',b'-18d02m51.31s',0.0286,0.0272,-0.0071,9.991,0.016,68.3,33.110,9.365,0.014,78.5,20.670,1,0,b'0000',b'AA',10,59078.84796133,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.123786,45.967144
60.6069365,-18.0475791,b'04h02m25.66s',b'-18d02m51.28s',0.0315,0.0272,0.0010,9.817,0.016,69.0,28.790,9.227,0.015,70.9,9.171,1,0,b'0000',b'AA',10,58710.94802756,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.124774,26.917293
60.6069549,-18.0475993,b'04h02m25.67s',b'-18d02m51.36s',0.0283,0.0261,-0.0067,9.844,0.016,65.9,34.810,9.314,0.016,69.8,17.570,1,0,b'0000',b'AA',10,58139.61687497,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.125529,72.127817
60.6069399,-18.0475805,b'04h02m25.67s',b'-18d02m51.29s',0.0300,0.0253,-0.0097,9.946,0.014,75.5,39.150,9.345,0.015,74.0,7.578,1,0,b'0000',b'AA',10,56889.22933249,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.126167,32.675579
60.6069500,-18.0476306,b'04h02m25.67s',b'-18d02m51.47s',0.0289,0.0253,-0.0026,9.914,0.015,73.7,29.460,9.328,0.014,76.5,10.470,1,0,b'0000',b'AA',10,57058.72566045,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.126653,125.836796
60.6069237,-18.0475749,b'04h02m25.66s',b'-18d02m51.27s',0.0284,0.0252,0.0056,9.939,0.017,65.5,49.920,9.242,0.014,75.3,19.750,1,0,b'0000',b'AA',10,57418.72495201,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.126988,5.723455
60.6069573,-18.0476098,b'04h02m25.67s',b'-18d02m51.40s',0.0329,0.0304,0.0047,9.791,0.017,62.4,26.450,9.200,0.016,66.2,8.239,1,0,b'0000',b'AA',10,58347.31148883,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.127693,89.676896
60.6069474,-18.0475853,b'04h02m25.67s',b'-18d02m51.31s',0.0300,0.0283,-0.0093,9.932,0.016,68.4,33.770,9.377,0.015,73.8,9.490,1,0,b'0000',b'AA',10,56889.88716082,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.129237,46.525862
60.6069303,-18.0475745,b'04h02m25.66s',b'-18d02m51.27s',0.0296,0.0271,-0.0061,9.919,0.016,66.1,39.220,9.327,0.014,78.9,13.830,1,0,b'0000',b'AA',10,57983.00933143,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.132557,15.42236
60.6069403,-18.0475785,b'04h02m25.67s',b'-18d02m51.28s',0.0305,0.0287,-0.0079,9.806,0.019,57.4,29.650,9.293,0.015,74.6,12.360,1,0,b'0000',b'AA',10,57058.06872317,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.132984,31.497365
60.6069587,-18.0476067,b'04h02m25.67s',b'-18d02m51.38s',0.0295,0.0250,0.0044,9.852,0.015,72.7,35.020,9.204,0.014,75.5,11.410,1,0,b'0000',b'AA',10,58870.64263351,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.132984,84.875213
60.6069500,-18.0475864,b'04h02m25.67s',b'-18d02m51.31s',0.0316,0.0260,-0.0078,9.951,0.015,72.5,41.210,9.311,0.015,70.1,9.238,1,0,b'0000',b'AA',10,59078.32473095,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.133267,50.396537
60.6069400,-18.0476419,b'04h02m25.67s',b'-18d02m51.51s',0.0312,0.0272,-0.0066,9.878,0.015,74.5,41.730,9.335,0.016,69.6,10.480,1,0,b'0000',b'AA',10,57418.65937273,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.133692,149.200308
60.6069494,-18.0475843,b'04h02m25.67s',b'-18d02m51.30s',0.0301,0.0271,-0.0054,9.897,0.016,69.2,28.990,9.296,0.014,76.5,10.060,1,0,b'0000',b'AA',10,57615.35366181,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.136697,47.405075
60.6069206,-18.0475718,b'04h02m25.66s',b'-18d02m51.26s',0.0294,0.0272,0.0069,9.904,0.018,61.8,30.940,9.333,0.016,69.7,9.624,1,0,b'0000',b'AA',10,57982.61662179,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.137524,0.855593
60.6069590,-18.0476007,b'04h02m25.67s',b'-18d02m51.36s',0.0282,0.0245,0.0012,9.924,0.014,75.0,42.730,9.313,0.014,75.7,13.720,1,0,b'0000',b'AA',10,58139.87868233,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.137627,75.920571
60.6069426,-18.0475783,b'04h02m25.67s',b'-18d02m51.28s',0.0315,0.0314,0.0041,9.739,0.021,51.0,32.380,9.143,0.016,66.1,10.720,1,0,b'0000',b'AA',10,58710.68647586,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.137867,34.131663
60.6069593,-18.0476187,b'04h02m25.67s',b'-18d02m51.43s',0.0294,0.0291,-0.0092,10.065,0.016,66.0,48.990,9.355,0.017,64.1,13.520,1,0,b'0000',b'AA',10,57781.62121743,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.138106,103.106643
60.6069459,-18.0475805,b'04h02m25.67s',b'-18d02m51.29s',0.0288,0.0269,0.0029,9.989,0.015,72.3,47.520,9.396,0.016,68.3,17.310,1,0,b'0000',b'AA',10,57782.21066799,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.138345,39.854111
60.6069491,-18.0475831,b'04h02m25.67s',b'-18d02m51.30s',0.0298,0.0265,0.0025,9.995,0.015,73.3,33.550,9.346,0.015,73.2,13.190,1,0,b'0000',b'AA',10,56889.95299461,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.138925,45.806617
60.6069159,-18.0475710,b'04h02m25.66s',b'-18d02m51.26s',0.0322,0.0294,0.0042,9.958,0.018,58.7,37.900,9.346,0.015,73.6,10.090,1,0,b'0000',b'AA',5,59077.99772779,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.141084,354.291911
60.6069610,-18.0476053,b'04h02m25.67s',b'-18d02m51.38s',0.0299,0.0293,0.0101,9.903,0.016,68.0,41.840,9.244,0.019,56.8,8.906,1,0,b'0000',b'AA',10,57058.46296199,602018201351028372,9.863,0.023,9.242,0.020,5.911,0.015,3.523,0.021,198846044,12.832,0.0775,11.934,0.0716,11.238,0.0478,0.141352,83.125262
